Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3406,6.27672,1.33892,3.15318,4.23607,0.00408963,1.82282,1.55948,0.0025669,-0.0245789,-0.00251854,0.120118,0.013914,-0.123513,0.0019971,0.952031,-5.05061,-9.92016,-0.264733,-25.0712,-22.0367,6.2824,0.135787,-20,-1.19494,1.50819,-0.182764,0.378899,0.295079,-0.00101238,0.00607809,-0.00848513,0.495529,0.00106882,0.074412,0.0417206,0.00114151,0.00131314,1.1239,-0.000654194,0.005,0.974661,-0.00164893,0.00348849,-2.83713,16.9649,-23.2728,0.260445,19.1805,0.72604,-0.325304,0.28789,-1.37141,-0.258065,0.523744,-2.15931,-0.451172,0.298531,0.177246,0.173265,0.14502,23.4506,23.3371,23.1243,23.2662,23.1952,23.2662,23.1101,
3407,6.27672,1.33892,3.15318,4.23607,0.00408963,1.82282,1.55948,0.0025669,-0.0245789,-0.00251854,0.120118,0.013914,-0.123513,0.0019971,0.952751,-5.08517,-9.92632,-0.293544,-25.0848,-22.1742,6.2953,0.135974,-20,-1.19593,1.50393,-0.182841,0.364832,0.296116,-0.00101629,0.00609844,-0.00849619,0.495529,0.00106882,0.074412,0.0417206,0.00114151,0.00131314,1.12303,-0.000679106,0.005,0.973174,-0.00163855,0.00331817,-2.84828,17.0964,-23.2871,0.260445,19.1805,0.72604,-0.325304,0.28789,-1.37141,-0.258065,0.523744,-2.15931,-0.451172,0.298531,0.177246,0.173265,0.14502,23.4506,23.3371,23.1243,23.2662,23.1952,23.2662,23.1101,
3408,6.27672,1.33889,3.15317,4.23619,0.0041039,1.8227,1.55948,0.0025774,-0.0243088,-0.00276453,0.120193,0.0140379,-0.123705,0.0019971,0.952886,-5.0846,-9.926,-0.293394,-25.0839,-22.1738,6.2983,0.135997,-20,-1.196,1.50534,-0.182846,0.364819,0.296143,-0.00101629,0.00609844,-0.00849619,0.495529,0.00106882,0.074412,0.0416877,0.00122373,0.00118488,1.12303,-0.000679106,0.005,0.973174,-0.00163855,0.00331817,-2.84828,17.0964,-23.2871,0.239324,19.1789,0.733464,-0.359366,0.298102,-1.39037,-0.253171,0.523744,-2.15114,-0.419023,0.233781,0.177292,0.165358,0.136963,23.4364,23.3087,23.1101,23.252,23.1811,23.252,23.1101,
3409,6.27672,1.33889,3.15317,4.23619,0.0041039,1.8227,1.55948,0.0025774,-0.0243088,-0.00276453,0.120193,0.0140379,-0.123705,0.0019971,0.953863,-5.09609,-9.94092,-0.303638,-25.1243,-22.2192,6.32294,0.136252,-20,-1.19737,1.5037,-0.183095,0.360145,0.29819,-0.00102085,0.00611892,-0.00850824,0.495529,0.00106882,0.074412,0.0416877,0.00122373,0.00118488,1.1222,-0.000707511,0.005,0.972464,-0.00173812,0.00343361,-2.86848,17.14,-23.3246,0.239324,19.1789,0.733464,-0.359366,0.298102,-1.39037,-0.253171,0.523744,-2.15114,-0.419023,0.233781,0.177292,0.165358,0.136963,23.4364,23.3087,23.1101,23.252,23.1811,23.252,23.1101,
3410,6.27672,1.33889,3.15317,4.23619,0.0041039,1.8227,1.55948,0.0025774,-0.0243088,-0.00276453,0.120193,0.0140379,-0.123705,0.0019971,0.953863,-5.09609,-9.94092,-0.303638,-25.1243,-22.2192,6.32294,0.136252,-20,-1.19737,1.5037,-0.183095,0.360145,0.29819,-0.00102085,0.00611892,-0.00850824,0.495529,0.00106882,0.074412,0.0416877,0.00122373,0.00118488,1.1222,-0.000707511,0.005,0.972464,-0.00173812,0.00343361,-2.86848,17.14,-23.3246,0.239324,19.1789,0.733464,-0.359366,0.298102,-1.39037,-0.253171,0.523744,-2.15114,-0.419023,0.233781,0.177292,0.165358,0.136963,23.4364,23.3087,23.1101,23.252,23.1811,23.252,23.1101,
3411,6.27672,1.33887,3.15317,4.2363,0.00411722,1.82258,1.55948,0.00266627,-0.0232284,-0.00302782,0.118722,0.0140379,-0.122624,0.00190348,0.954018,-5.09593,-9.94059,-0.303633,-25.1234,-22.2191,6.326,0.136276,-20,-1.19743,1.5051,-0.183102,0.36012,0.298215,-0.00102085,0.00611892,-0.00850824,0.495529,0.00106882,0.074412,0.0410152,0.00126203,0.000789199,1.1222,-0.000707511,0.005,0.972464,-0.00173812,0.00343361,-2.86848,17.14,-23.3246,0.218114,19.1424,0.744549,-0.393815,0.299503,-1.36767,-0.236821,0.523744,-2.16725,-0.427078,0.234198,0.181274,0.153129,0.149102,23.4648,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
3412,6.27672,1.33887,3.15317,4.2363,0.00411722,1.82258,1.55948,0.00266627,-0.0232284,-0.00302782,0.118722,0.0140379,-0.122624,0.00190348,0.954703,-5.09862,-9.95219,-0.305854,-25.1552,-22.2276,6.35471,0.136455,-20,-1.1984,1.50474,-0.183295,0.359348,0.30078,-0.00102638,0.00613807,-0.00851942,0.495529,0.00106882,0.074412,0.0410152,0.00126203,0.000789199,1.12139,-0.000735534,0.005,0.972341,-0.00179781,0.00378972,-2.89365,17.1475,-23.3538,0.218114,19.1424,0.744549,-0.393815,0.299503,-1.36767,-0.236821,0.523744,-2.16725,-0.427078,0.234198,0.181274,0.153129,0.149102,23.4648,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
3413,6.27673,1.33884,3.15316,4.23642,0.00413149,1.82246,1.55948,0.00272065,-0.0225479,-0.00356436,0.119653,0.0135239,-0.123435,0.00187951,0.954867,-5.09793,-9.9518,-0.305665,-25.1543,-22.2271,6.35781,0.136484,-20,-1.19847,1.50614,-0.183303,0.359337,0.300806,-0.00102638,0.00613807,-0.00851942,0.495529,0.00106882,0.074412,0.0411574,0.00134765,0.00044405,1.12139,-0.000735534,0.005,0.972341,-0.00179781,0.00378972,-2.89365,17.1475,-23.3538,0.20912,19.096,0.751606,-0.464168,0.30504,-1.36802,-0.242064,0.523744,-2.18336,-0.418945,0.282097,0.181319,0.128969,0.149102,23.4506,23.3229,23.1385,23.2662,23.1952,23.2662,23.0818,
3414,6.27673,1.33884,3.15316,4.23642,0.00413149,1.82246,1.55948,0.00272065,-0.0225479,-0.00356436,0.119653,0.0135239,-0.123435,0.00187951,0.95539,-5.10834,-9.95905,-0.315693,-25.1741,-22.2654,6.38656,0.13662,-20,-1.1992,1.50448,-0.183437,0.355368,0.303494,-0.00103171,0.00615815,-0.00853111,0.495529,0.00106882,0.074412,0.0411574,0.00134765,0.00044405,1.12058,-0.000764089,0.005,0.971476,-0.00190057,0.00410036,-2.92039,17.185,-23.3726,0.20912,19.096,0.751606,-0.464168,0.30504,-1.36802,-0.242064,0.523744,-2.18336,-0.418945,0.282097,0.181319,0.128969,0.149102,23.4506,23.3229,23.1385,23.2662,23.1952,23.2662,23.0818,
3415,6.27673,1.33884,3.15316,4.23642,0.00413149,1.82246,1.55948,0.00272065,-0.0225479,-0.00356436,0.119653,0.0135239,-0.123435,0.00187951,0.95539,-5.10834,-9.95905,-0.315693,-25.1741,-22.2654,6.38656,0.13662,-20,-1.1992,1.50448,-0.183437,0.355368,0.303494,-0.00103171,0.00615815,-0.00853111,0.495529,0.00106882,0.074412,0.0411574,0.00134765,0.00044405,1.12058,-0.000764089,0.005,0.971476,-0.00190057,0.00410036,-2.92039,17.185,-23.3726,0.20912,19.096,0.751606,-0.464168,0.30504,-1.36802,-0.242064,0.523744,-2.18336,-0.418945,0.282097,0.181319,0.128969,0.149102,23.4506,23.3229,23.1385,23.2662,23.1952,23.2662,23.0818,
3416,6.27673,1.33882,3.15316,4.23655,0.0041429,1.82233,1.55948,0.00289617,-0.0213377,-0.00384237,0.118864,0.0124836,-0.124381,0.00184107,0.955559,-5.10788,-9.95858,-0.31551,-25.173,-22.2651,6.38997,0.136644,-20,-1.19925,1.50597,-0.183451,0.355337,0.303515,-0.00103171,0.00615815,-0.00853111,0.495529,0.00106882,0.074412,0.0406684,0.00124426,-0.000201777,1.12058,-0.000764089,0.005,0.971476,-0.00190057,0.00410036,-2.92039,17.185,-23.3726,0.2285,19.0611,0.770607,-0.522667,0.297873,-1.38373,-0.233885,0.523744,-2.19142,-0.402832,0.258316,0.181319,0.116891,0.149048,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1243,
3417,6.27673,1.33882,3.15316,4.23655,0.0041429,1.82233,1.55948,0.00289617,-0.0213377,-0.00384237,0.118864,0.0124836,-0.124381,0.00184107,0.955197,-5.09619,-9.95454,-0.308497,-25.1624,-22.2126,6.40137,0.13655,-20,-1.19876,1.50667,-0.183372,0.360542,0.304789,-0.0010359,0.00617307,-0.00853995,0.495529,0.00106882,0.074412,0.0406684,0.00124426,-0.000201777,1.11972,-0.000785115,0.005,0.971145,-0.00182644,0.0046816,-2.9328,17.1372,-23.3623,0.2285,19.0611,0.770607,-0.522667,0.297873,-1.38373,-0.233885,0.523744,-2.19142,-0.402832,0.258316,0.181319,0.116891,0.149048,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1243,
3418,6.27673,1.33882,3.15316,4.23655,0.0041429,1.82233,1.55948,0.00289617,-0.0213377,-0.00384237,0.118864,0.0124836,-0.124381,0.00184107,0.955197,-5.09619,-9.95454,-0.308497,-25.1624,-22.2126,6.40137,0.13655,-20,-1.19876,1.50667,-0.183372,0.360542,0.304789,-0.0010359,0.00617307,-0.00853995,0.495529,0.00106882,0.074412,0.0406684,0.00124426,-0.000201777,1.11972,-0.000785115,0.005,0.971145,-0.00182644,0.0046816,-2.9328,17.1372,-23.3623,0.2285,19.0611,0.770607,-0.522667,0.297873,-1.38373,-0.233885,0.523744,-2.19142,-0.402832,0.258316,0.181319,0.116891,0.149048,23.4506,23.3087,23.1527,23.2804,23.1811,23.2662,23.1243,
3419,6.27673,1.3388,3.15316,4.23666,0.00415432,1.8222,1.55949,0.0029329,-0.0216078,-0.00417257,0.115602,0.0116083,-0.126278,0.00184118,0.955401,-5.09581,-9.95414,-0.308224,-25.1615,-22.2125,6.40449,0.136581,-20,-1.1988,1.50804,-0.183383,0.3605,0.304799,-0.0010359,0.00617307,-0.00853995,0.495529,0.00106882,0.074412,0.0397342,0.00123189,-0.000372182,1.11972,-0.000785115,0.005,0.971145,-0.00182644,0.0046816,-2.9328,17.1372,-23.3623,0.225427,19.041,0.790633,-0.549241,0.287757,-1.38965,-0.237686,0.523682,-2.22363,-0.402832,0.282097,0.19403,0.0967636,0.149102,23.4364,23.3087,23.1385,23.2662,23.1669,23.252,23.1101,
3420,6.27673,1.3388,3.15316,4.23666,0.00415432,1.8222,1.55949,0.0029329,-0.0216078,-0.00417257,0.115602,0.0116083,-0.126278,0.00184118,0.955012,-5.0639,-9.95305,-0.285667,-25.1613,-22.0849,6.42065,0.13648,-20,-1.19826,1.51085,-0.183376,0.373105,0.306532,-0.00104104,0.00618346,-0.00854891,0.495529,0.00106882,0.074412,0.0397342,0.00123189,-0.000372182,1.11894,-0.000810787,0.005,0.971281,-0.00183841,0.00483496,-2.9491,17.0189,-23.3606,0.225427,19.041,0.790633,-0.549241,0.287757,-1.38965,-0.237686,0.523682,-2.22363,-0.402832,0.282097,0.19403,0.0967636,0.149102,23.4364,23.3087,23.1385,23.2662,23.1669,23.252,23.1101,
3421,6.27674,1.33878,3.15315,4.23678,0.00416574,1.82207,1.55949,0.00297857,-0.0205274,-0.00450373,0.113981,0.0116083,-0.130319,0.00188803,0.955233,-5.06326,-9.95283,-0.285271,-25.1606,-22.0846,6.42358,0.136516,-20,-1.19831,1.51221,-0.183379,0.373056,0.306525,-0.00104104,0.00618346,-0.00854891,0.495529,0.00106882,0.074412,0.03902,0.00130404,-0.00131527,1.11894,-0.000810787,0.005,0.971281,-0.00183841,0.00483496,-2.9491,17.0189,-23.3606,0.218618,18.9894,0.793911,-0.526372,0.269915,-1.41669,-0.244437,0.523744,-2.21559,-0.386803,0.34681,0.197429,0.0846906,0.149048,23.4364,23.3087,23.1527,23.2804,23.1669,23.252,23.1101,
3422,6.27674,1.33878,3.15315,4.23678,0.00416574,1.82207,1.55949,0.00297857,-0.0205274,-0.00450373,0.113981,0.0116083,-0.130319,0.00188803,0.955234,-5.01273,-9.96203,-0.250378,-25.1907,-21.8779,6.44553,0.136516,-20,-1.19832,1.5164,-0.183557,0.393563,0.308602,-0.00104548,0.00618746,-0.00855841,0.495529,0.00106882,0.074412,0.03902,0.00130404,-0.00131527,1.11817,-0.000842601,0.005,0.971231,-0.00193198,0.00568374,-2.96793,16.8274,-23.3853,0.218618,18.9894,0.793911,-0.526372,0.269915,-1.41669,-0.244437,0.523744,-2.21559,-0.386803,0.34681,0.197429,0.0846906,0.149048,23.4364,23.3087,23.1527,23.2804,23.1669,23.252,23.1101,
3423,6.27674,1.33878,3.15315,4.23678,0.00416574,1.82207,1.55949,0.00297857,-0.0205274,-0.00450373,0.113981,0.0116083,-0.130319,0.00188803,0.955234,-5.01273,-9.96203,-0.250378,-25.1907,-21.8779,6.44553,0.136516,-20,-1.19832,1.5164,-0.183557,0.393563,0.308602,-0.00104548,0.00618746,-0.00855841,0.495529,0.00106882,0.074412,0.03902,0.00130404,-0.00131527,1.11817,-0.000842601,0.005,0.971231,-0.00193198,0.00568374,-2.96793,16.8274,-23.3853,0.218618,18.9894,0.793911,-0.526372,0.269915,-1.41669,-0.244437,0.523744,-2.21559,-0.386803,0.34681,0.197429,0.0846906,0.149048,23.4364,23.3087,23.1527,23.2804,23.1669,23.252,23.1101,
3424,6.27674,1.33876,3.15315,4.23689,0.0041762,1.82194,1.55949,0.00314361,-0.0203122,-0.00482616,0.114251,0.0109685,-0.132214,0.00193887,0.955415,-5.012,-9.96172,-0.250022,-25.1899,-21.8775,6.44862,0.136549,-20,-1.19838,1.51774,-0.183563,0.393559,0.308599,-0.00104548,0.00618746,-0.00855841,0.495529,0.00106882,0.074412,0.0390597,0.0012617,-0.00159315,1.11817,-0.000842601,0.005,0.971231,-0.00193198,0.00568374,-2.96793,16.8274,-23.3853,0.226841,18.9569,0.793911,-0.498998,0.272692,-1.43788,-0.23735,0.515625,-2.2398,-0.370693,0.362638,0.205444,0.100789,0.149048,23.4364,23.3087,23.1243,23.252,23.1669,23.252,23.1101,
3425,6.27674,1.33876,3.15315,4.23689,0.0041762,1.82194,1.55949,0.00314361,-0.0203122,-0.00482616,0.114251,0.0109685,-0.132214,0.00193887,0.95525,-4.99991,-9.96094,-0.244056,-25.1886,-21.8266,6.46153,0.136506,-20,-1.19814,1.5181,-0.183544,0.398367,0.309942,-0.00104929,0.0061912,-0.00856583,0.495529,0.00106882,0.074412,0.0390597,0.0012617,-0.00159315,1.11739,-0.000861487,0.005,0.970496,-0.00191086,0.00593383,-2.98094,16.7825,-23.3836,0.226841,18.9569,0.793911,-0.498998,0.272692,-1.43788,-0.23735,0.515625,-2.2398,-0.370693,0.362638,0.205444,0.100789,0.149048,23.4364,23.3087,23.1243,23.252,23.1669,23.252,23.1101,
3426,6.27674,1.33876,3.15315,4.23689,0.0041762,1.82194,1.55949,0.00314361,-0.0203122,-0.00482616,0.114251,0.0109685,-0.132214,0.00193887,0.95525,-4.99991,-9.96094,-0.244056,-25.1886,-21.8266,6.46153,0.136506,-20,-1.19814,1.5181,-0.183544,0.398367,0.309942,-0.00104929,0.0061912,-0.00856583,0.495529,0.00106882,0.074412,0.0390597,0.0012617,-0.00159315,1.11739,-0.000861487,0.005,0.970496,-0.00191086,0.00593383,-2.98094,16.7825,-23.3836,0.226841,18.9569,0.793911,-0.498998,0.272692,-1.43788,-0.23735,0.515625,-2.2398,-0.370693,0.362638,0.205444,0.100789,0.149048,23.4364,23.3087,23.1243,23.252,23.1669,23.252,23.1101,
3427,6.27674,1.33874,3.15314,4.23701,0.00418667,1.82181,1.55949,0.00308495,-0.019967,-0.00540195,0.112846,0.010621,-0.132078,0.00199763,0.95548,-4.99957,-9.96062,-0.243906,-25.1877,-21.8264,6.46471,0.136552,-20,-1.19821,1.51949,-0.183546,0.398361,0.309948,-0.00104929,0.0061912,-0.00856583,0.495529,0.00106882,0.074412,0.0385594,0.00142408,-0.00176132,1.11739,-0.000861487,0.005,0.970496,-0.00191086,0.00593383,-2.98094,16.7825,-23.3836,0.224479,18.9237,0.788903,-0.431983,0.277567,-1.48839,-0.246442,0.507568,-2.23975,-0.378662,0.346529,0.209511,0.0846906,0.149102,23.4648,23.2946,23.1243,23.2804,23.1811,23.252,23.1243,
3428,6.27674,1.33874,3.15314,4.23701,0.00418667,1.82181,1.55949,0.00308495,-0.019967,-0.00540195,0.112846,0.010621,-0.132078,0.00199763,0.955818,-4.99321,-9.9676,-0.240403,-25.2088,-21.8004,6.49296,0.13664,-20,-1.19868,1.51975,-0.183702,0.400853,0.31265,-0.00105452,0.0062004,-0.00857472,0.495529,0.00106882,0.074412,0.0385594,0.00142408,-0.00176132,1.11658,-0.000897983,0.005,0.970215,-0.00208986,0.00608519,-3.00732,16.7589,-23.4027,0.224479,18.9237,0.788903,-0.431983,0.277567,-1.48839,-0.246442,0.507568,-2.23975,-0.378662,0.346529,0.209511,0.0846906,0.149102,23.4648,23.2946,23.1243,23.2804,23.1811,23.252,23.1243,
3429,6.27675,1.33872,3.15313,4.23712,0.00419523,1.82167,1.5595,0.00308556,-0.0200075,-0.00570364,0.113056,0.00974327,-0.132657,0.0019971,0.956042,-4.99262,-9.96731,-0.240044,-25.2081,-21.8001,6.49609,0.136687,-20,-1.19875,1.52106,-0.183706,0.400881,0.312617,-0.00105452,0.0062004,-0.00857472,0.495529,0.00106882,0.074412,0.0386332,0.00142506,-0.00178936,1.11658,-0.000897983,0.005,0.970215,-0.00208986,0.00608519,-3.00732,16.7589,-23.4027,0.212234,18.8787,0.785127,-0.388863,0.277854,-1.48705,-0.249613,0.507632,-2.25587,-0.362549,0.362638,0.213501,0.0645789,0.145243,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
3430,6.27675,1.33872,3.15313,4.23712,0.00419523,1.82167,1.5595,0.00308556,-0.0200075,-0.00570364,0.113056,0.00974327,-0.132657,0.0019971,0.955785,-4.9825,-9.96447,-0.235517,-25.2014,-21.7588,6.51062,0.13662,-20,-1.19837,1.52124,-0.183668,0.404668,0.314192,-0.00105938,0.00619072,-0.00858107,0.495529,0.00106882,0.074412,0.0386332,0.00142506,-0.00178936,1.11581,-0.000927033,0.005,0.969463,-0.00211688,0.00611042,-3.02274,16.7232,-23.3963,0.212234,18.8787,0.785127,-0.388863,0.277854,-1.48705,-0.249613,0.507632,-2.25587,-0.362549,0.362638,0.213501,0.0645789,0.145243,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
3431,6.27675,1.33872,3.15313,4.23712,0.00419523,1.82167,1.5595,0.00308556,-0.0200075,-0.00570364,0.113056,0.00974327,-0.132657,0.0019971,0.955785,-4.9825,-9.96447,-0.235517,-25.2014,-21.7588,6.51062,0.13662,-20,-1.19837,1.52124,-0.183668,0.404668,0.314192,-0.00105938,0.00619072,-0.00858107,0.495529,0.00106882,0.074412,0.0386332,0.00142506,-0.00178936,1.11581,-0.000927033,0.005,0.969463,-0.00211688,0.00611042,-3.02274,16.7232,-23.3963,0.212234,18.8787,0.785127,-0.388863,0.277854,-1.48705,-0.249613,0.507632,-2.25587,-0.362549,0.362638,0.213501,0.0645789,0.145243,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
3432,6.27675,1.3387,3.15313,4.23723,0.00420474,1.82154,1.5595,0.00308556,-0.0205066,-0.00623218,0.115332,0.00963348,-0.133158,0.00212192,0.956003,-4.98159,-9.96426,-0.235149,-25.2007,-21.7582,6.51364,0.13667,-20,-1.19845,1.52255,-0.183665,0.404704,0.314185,-0.00105938,0.00619072,-0.00858107,0.495529,0.00106882,0.074412,0.0394287,0.00157766,-0.00154342,1.11581,-0.000927033,0.005,0.969463,-0.00211688,0.00611042,-3.02274,16.7232,-23.3963,0.217306,18.8574,0.804316,-0.310801,0.266174,-1.52977,-0.264519,0.523682,-2.25609,-0.338379,0.388059,0.217678,0.0459299,0.149048,23.4506,23.3229,23.1243,23.252,23.1952,23.252,23.0959,
3433,6.27675,1.3387,3.15313,4.23723,0.00420474,1.82154,1.5595,0.00308556,-0.0205066,-0.00623218,0.115332,0.00963348,-0.133158,0.00212192,0.956679,-5.00055,-9.97231,-0.252916,-25.2224,-21.8348,6.53843,0.136847,-20,-1.19937,1.51968,-0.183822,0.396614,0.316442,-0.0010637,0.00619328,-0.00858847,0.495529,0.00106882,0.074412,0.0394287,0.00157766,-0.00154342,1.11504,-0.00095832,0.005,0.968047,-0.00228239,0.00588908,-3.04546,16.7982,-23.4174,0.217306,18.8574,0.804316,-0.310801,0.266174,-1.52977,-0.264519,0.523682,-2.25609,-0.338379,0.388059,0.217678,0.0459299,0.149048,23.4506,23.3229,23.1243,23.252,23.1952,23.252,23.0959,
3434,6.27675,1.33868,3.15312,4.23735,0.0042152,1.82141,1.55951,0.00314361,-0.0215661,-0.00675244,0.115602,0.00939216,-0.132888,0.00231824,0.956921,-4.99989,-9.9721,-0.252611,-25.2216,-21.8344,6.54155,0.136901,-20,-1.19945,1.52102,-0.183822,0.396643,0.316441,-0.0010637,0.00619328,-0.00858847,0.495529,0.00106882,0.074412,0.03973,0.00168734,-0.00102969,1.11504,-0.00095832,0.005,0.968047,-0.00228239,0.00588908,-3.04546,16.7982,-23.4174,0.224679,18.8616,0.796006,-0.1894,0.288226,-1.55978,-0.261529,0.523929,-2.2317,-0.362638,0.322366,0.225622,0.0293266,0.14502,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
3435,6.27675,1.33868,3.15312,4.23735,0.0042152,1.82141,1.55951,0.00314361,-0.0215661,-0.00675244,0.115602,0.00939216,-0.132888,0.00231824,0.957492,-5.01526,-9.97893,-0.26648,-25.2399,-21.8994,6.56193,0.13705,-20,-1.20022,1.51883,-0.183953,0.389775,0.318289,-0.00106771,0.00619889,-0.00859692,0.495529,0.00106882,0.074412,0.03973,0.00168734,-0.00102969,1.11425,-0.000994873,0.005,0.967064,-0.00241399,0.00542672,-3.06407,16.8614,-23.4351,0.224679,18.8616,0.796006,-0.1894,0.288226,-1.55978,-0.261529,0.523929,-2.2317,-0.362638,0.322366,0.225622,0.0293266,0.14502,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
3436,6.27675,1.33868,3.15312,4.23735,0.0042152,1.82141,1.55951,0.00314361,-0.0215661,-0.00675244,0.115602,0.00939216,-0.132888,0.00231824,0.957492,-5.01526,-9.97893,-0.26648,-25.2399,-21.8994,6.56193,0.13705,-20,-1.20022,1.51883,-0.183953,0.389775,0.318289,-0.00106771,0.00619889,-0.00859692,0.495529,0.00106882,0.074412,0.03973,0.00168734,-0.00102969,1.11425,-0.000994873,0.005,0.967064,-0.00241399,0.00542672,-3.06407,16.8614,-23.4351,0.224679,18.8616,0.796006,-0.1894,0.288226,-1.55978,-0.261529,0.523929,-2.2317,-0.362638,0.322366,0.225622,0.0293266,0.14502,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
3437,6.27675,1.33866,3.15311,4.23747,0.00422472,1.82128,1.55951,0.00297857,-0.0226882,-0.00742392,0.114601,0.00974006,-0.130187,0.00249759,0.957763,-5.01496,-9.97874,-0.266398,-25.239,-21.8991,6.56516,0.137113,-20,-1.20031,1.52022,-0.183945,0.389804,0.318311,-0.00106771,0.00619889,-0.00859692,0.495529,0.00106882,0.074412,0.0396542,0.0020023,-0.000268162,1.11425,-0.000994873,0.005,0.967064,-0.00241399,0.00542672,-3.06407,16.8614,-23.4351,0.244853,18.8518,0.789067,-0.130382,0.298551,-1.5859,-0.265176,0.515688,-2.22363,-0.330322,0.314312,0.221594,0.012085,0.153129,23.4648,23.3087,23.1385,23.2662,23.1669,23.2662,23.1101,
3438,6.27675,1.33866,3.15311,4.23747,0.00422472,1.82128,1.55951,0.00297857,-0.0226882,-0.00742392,0.114601,0.00974006,-0.130187,0.00249759,0.959055,-5.04714,-9.9951,-0.290908,-25.2837,-22.0341,6.59912,0.13745,-20,-1.2021,1.51687,-0.184272,0.376113,0.321259,-0.00107227,0.00621449,-0.00860528,0.495529,0.00106882,0.074412,0.0396542,0.0020023,-0.000268162,1.11341,-0.00103928,0.005,0.966381,-0.00273743,0.00474135,-3.09378,16.988,-23.4779,0.244853,18.8518,0.789067,-0.130382,0.298551,-1.5859,-0.265176,0.515688,-2.22363,-0.330322,0.314312,0.221594,0.012085,0.153129,23.4648,23.3087,23.1385,23.2662,23.1669,23.2662,23.1101,
3439,6.27676,1.33863,3.1531,4.23758,0.00423708,1.82115,1.55951,0.00308495,-0.0237686,-0.00780223,0.113711,0.0101143,-0.12702,0.0028046,0.959341,-5.04691,-9.99505,-0.290803,-25.283,-22.0339,6.60218,0.137517,-20,-1.20219,1.51817,-0.184268,0.376166,0.321241,-0.00107227,0.00621449,-0.00860528,0.495529,0.00106882,0.074412,0.0396043,0.00211231,0.000524489,1.11341,-0.00103928,0.005,0.966381,-0.00273743,0.00474135,-3.09378,16.988,-23.4779,0.252455,18.8505,0.773672,-0.0492343,0.287676,-1.57901,-0.266327,0.531738,-2.19952,-0.314312,0.33042,0.217567,-0.036478,0.149265,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.0959,
3440,6.27676,1.33863,3.1531,4.23758,0.00423708,1.82115,1.55951,0.00308495,-0.0237686,-0.00780223,0.113711,0.0101143,-0.12702,0.0028046,0.960522,-5.07219,-10.0107,-0.310446,-25.3245,-22.1418,6.63039,0.137825,-20,-1.20382,1.51543,-0.184536,0.365132,0.323598,-0.00107909,0.00621489,-0.00861582,0.495529,0.00106882,0.074412,0.0396043,0.00211231,0.000524489,1.11263,-0.0010877,0.005,0.965723,-0.00288001,0.00402796,-3.11749,17.0897,-23.5173,0.252455,18.8505,0.773672,-0.0492343,0.287676,-1.57901,-0.266327,0.531738,-2.19952,-0.314312,0.33042,0.217567,-0.036478,0.149265,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.0959,
3441,6.27676,1.33863,3.1531,4.23758,0.00423708,1.82115,1.55951,0.00308495,-0.0237686,-0.00780223,0.113711,0.0101143,-0.12702,0.0028046,0.960522,-5.07219,-10.0107,-0.310446,-25.3245,-22.1418,6.63039,0.137825,-20,-1.20382,1.51543,-0.184536,0.365132,0.323598,-0.00107909,0.00621489,-0.00861582,0.495529,0.00106882,0.074412,0.0396043,0.00211231,0.000524489,1.11263,-0.0010877,0.005,0.965723,-0.00288001,0.00402796,-3.11749,17.0897,-23.5173,0.252455,18.8505,0.773672,-0.0492343,0.287676,-1.57901,-0.266327,0.531738,-2.19952,-0.314312,0.33042,0.217567,-0.036478,0.149265,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.0959,
