Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2790,6.27055,1.34844,3.1511,4.22561,6.28054,1.8448,1.56056,0,-0.0199872,-0.000150907,0.108039,0.00662313,-0.132657,0.00293342,0.974343,-4.99159,-9.25879,0.0424021,-23.1844,-21.5066,5.27543,0.144215,-20,-1.1261,1.40134,-0.174588,0.454481,0.255262,-0.000901132,0.00608864,-0.00792158,0.494734,0.00286158,0.0711604,0.0369903,0.00100312,-0.00280941,1.21183,-0.0170219,0.005,1.05776,-0.0162305,0.00698214,-2.41148,16.2714,-21.5742,-0.0589401,19.0948,0.762799,-0.413001,0.250824,-1.95569,-0.199226,0.282442,-2.40894,-0.169189,0.443188,0.221594,0.157156,0.221704,23.4648,23.2946,23.1527,23.252,23.1669,23.252,23.1101,
2791,6.27055,1.34844,3.1511,4.22561,6.28054,1.8448,1.56056,0,-0.0199872,-0.000150907,0.108039,0.00662313,-0.132657,0.00293342,0.974548,-4.98746,-9.26307,0.0418241,-23.1962,-21.4896,5.27353,0.144268,-20,-1.12638,1.40075,-0.174649,0.455782,0.254978,-0.000900055,0.00607394,-0.00792679,0.494734,0.00286158,0.0711604,0.0369903,0.00100312,-0.00280941,1.2111,-0.0170392,0.005,1.05669,-0.0162381,0.00702847,-2.40843,16.259,-21.5847,-0.0589401,19.0948,0.762799,-0.413001,0.250824,-1.95569,-0.199226,0.282442,-2.40894,-0.169189,0.443188,0.221594,0.157156,0.221704,23.4648,23.2946,23.1527,23.252,23.1669,23.252,23.1101,
2792,6.27055,1.34842,3.1511,4.22571,6.28054,1.84467,1.56056,0,-0.0205066,-0.000153556,0.108309,0.00622574,-0.135049,0.00295369,0.974561,-4.98667,-9.26264,0.0423011,-23.1955,-21.4893,5.27605,0.144259,-20,-1.12642,1.40202,-0.17466,0.455781,0.254956,-0.000900055,0.00607394,-0.00792679,0.494734,0.00286158,0.0711604,0.037185,0.000963294,-0.00282554,1.2111,-0.0170392,0.005,1.05669,-0.0162381,0.00702847,-2.40843,16.259,-21.5847,-0.0571413,19.0513,0.763829,-0.452168,0.252821,-1.98109,-0.191537,0.290151,-2.40093,-0.185478,0.402913,0.217529,0.177246,0.233643,23.4506,23.2804,23.1385,23.252,23.1811,23.252,23.0959,
2793,6.27055,1.34842,3.1511,4.22571,6.28054,1.84467,1.56056,0,-0.0205066,-0.000153556,0.108309,0.00622574,-0.135049,0.00295369,0.974395,-4.96837,-9.26351,0.0524819,-23.1992,-21.4165,5.27066,0.144215,-20,-1.12622,1.40292,-0.174667,0.462645,0.254433,-0.000899407,0.00606776,-0.00793214,0.494734,0.00286158,0.0711604,0.037185,0.000963294,-0.00282554,1.21036,-0.0170584,0.005,1.05586,-0.0162195,0.00704299,-2.4027,16.1944,-21.587,-0.0571413,19.0513,0.763829,-0.452168,0.252821,-1.98109,-0.191537,0.290151,-2.40093,-0.185478,0.402913,0.217529,0.177246,0.233643,23.4506,23.2804,23.1385,23.252,23.1811,23.252,23.0959,
2794,6.27055,1.3484,3.1511,4.22582,6.28055,1.84454,1.56057,0,-0.0210676,-0.000148149,0.11074,0.00622729,-0.136129,0.00295396,0.974389,-4.96741,-9.26312,0.0529294,-23.1986,-21.416,5.27317,0.144205,-20,-1.12627,1.40421,-0.174675,0.462669,0.254415,-0.000899407,0.00606776,-0.00793214,0.494734,0.00286158,0.0711604,0.0380401,0.000970574,-0.00263341,1.21036,-0.0170584,0.005,1.05586,-0.0162195,0.00704299,-2.4027,16.1944,-21.587,-0.0473653,18.9975,0.774645,-0.448613,0.254667,-2.01255,-0.198594,0.282097,-2.39284,-0.185478,0.386719,0.225586,0.209511,0.221594,23.4506,23.2662,23.1385,23.252,23.1811,23.2662,23.1101,
2795,6.27055,1.3484,3.1511,4.22582,6.28055,1.84454,1.56057,0,-0.0210676,-0.000148149,0.11074,0.00622729,-0.136129,0.00295396,0.974895,-4.97833,-9.26925,0.0404918,-23.2141,-21.4603,5.2725,0.144337,-20,-1.12692,1.40191,-0.174762,0.45774,0.254172,-0.00089838,0.00606345,-0.00793744,0.494734,0.00286158,0.0711604,0.0380401,0.000970574,-0.00263341,1.20961,-0.017076,0.005,1.05442,-0.016242,0.00687006,-2.40045,16.2401,-21.6017,-0.0473653,18.9975,0.774645,-0.448613,0.254667,-2.01255,-0.198594,0.282097,-2.39284,-0.185478,0.386719,0.225586,0.209511,0.221594,23.4506,23.2662,23.1385,23.252,23.1811,23.2662,23.1101,
2796,6.27055,1.3484,3.1511,4.22582,6.28055,1.84454,1.56057,0,-0.0210676,-0.000148149,0.11074,0.00622729,-0.136129,0.00295396,0.974895,-4.97833,-9.26925,0.0404918,-23.2141,-21.4603,5.2725,0.144337,-20,-1.12692,1.40191,-0.174762,0.45774,0.254172,-0.00089838,0.00606345,-0.00793744,0.494734,0.00286158,0.0711604,0.0380401,0.000970574,-0.00263341,1.20961,-0.017076,0.005,1.05442,-0.016242,0.00687006,-2.40045,16.2401,-21.6017,-0.0473653,18.9975,0.774645,-0.448613,0.254667,-2.01255,-0.198594,0.282097,-2.39284,-0.185478,0.386719,0.225586,0.209511,0.221594,23.4506,23.2662,23.1385,23.252,23.1811,23.2662,23.1101,
2797,6.27055,1.34837,3.1511,4.22594,6.28056,1.84441,1.56057,0,-0.0215661,-0.000153438,0.113598,0.00600407,-0.132214,0.00295369,0.974893,-4.97776,-9.26878,0.0405708,-23.2132,-21.4598,5.27537,0.144332,-20,-1.12698,1.40328,-0.174771,0.457794,0.25419,-0.00089838,0.00606345,-0.00793744,0.494734,0.00286158,0.0711604,0.0390066,0.00096468,-0.00192795,1.20961,-0.017076,0.005,1.05442,-0.016242,0.00687006,-2.40045,16.2401,-21.6017,-0.045464,18.9494,0.791997,-0.473794,0.26144,-2.02554,-0.198134,0.282442,-2.36865,-0.177246,0.34681,0.22573,0.237705,0.225586,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
2798,6.27055,1.34837,3.1511,4.22594,6.28056,1.84441,1.56057,0,-0.0215661,-0.000153438,0.113598,0.00600407,-0.132214,0.00295369,0.976073,-5.04438,-9.27451,-0.0118134,-23.2225,-21.7278,5.27676,0.144641,-20,-1.12839,1.39579,-0.174836,0.430655,0.25401,-0.000898255,0.00607656,-0.00794353,0.494734,0.00286158,0.0711604,0.0390066,0.00096468,-0.00192795,1.20878,-0.017099,0.005,1.0528,-0.0162573,0.00623515,-2.40051,16.4937,-21.6137,-0.045464,18.9494,0.791997,-0.473794,0.26144,-2.02554,-0.198134,0.282442,-2.36865,-0.177246,0.34681,0.22573,0.237705,0.225586,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
2799,6.27055,1.34837,3.1511,4.22594,6.28056,1.84441,1.56057,0,-0.0215661,-0.000153438,0.113598,0.00600407,-0.132214,0.00295369,0.976073,-5.04438,-9.27451,-0.0118134,-23.2225,-21.7278,5.27676,0.144641,-20,-1.12839,1.39579,-0.174836,0.430655,0.25401,-0.000898255,0.00607656,-0.00794353,0.494734,0.00286158,0.0711604,0.0390066,0.00096468,-0.00192795,1.20878,-0.017099,0.005,1.0528,-0.0162573,0.00623515,-2.40051,16.4937,-21.6137,-0.045464,18.9494,0.791997,-0.473794,0.26144,-2.02554,-0.198134,0.282442,-2.36865,-0.177246,0.34681,0.22573,0.237705,0.225586,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.0959,
2800,6.27055,1.34835,3.1511,4.22606,6.28056,1.84427,1.56057,0,-0.0226882,-0.000153554,0.114135,0.00553274,-0.135049,0.00293369,0.976075,-5.0434,-9.27403,-0.0112597,-23.2217,-21.7273,5.27951,0.144628,-20,-1.12842,1.39714,-0.174846,0.430647,0.254009,-0.000898255,0.00607656,-0.00794353,0.494734,0.00286158,0.0711604,0.0394092,0.000918579,-0.00172207,1.20878,-0.017099,0.005,1.0528,-0.0162573,0.00623515,-2.40051,16.4937,-21.6137,-0.0214043,18.9376,0.785439,-0.51339,0.269556,-2.06914,-0.190636,0.273926,-2.35255,-0.185303,0.290151,0.22965,0.205484,0.225586,23.4506,23.2946,23.1385,23.2804,23.1811,23.2662,23.1243,
2801,6.27055,1.34835,3.1511,4.22606,6.28056,1.84427,1.56057,0,-0.0226882,-0.000153554,0.114135,0.00553274,-0.135049,0.00293369,0.975853,-5.03404,-9.2719,-0.00818095,-23.2163,-21.6912,5.27165,0.14457,-20,-1.12812,1.39703,-0.174801,0.433769,0.25328,-0.000896706,0.00607853,-0.00794683,0.494734,0.00286158,0.0711604,0.0394092,0.000918579,-0.00172207,1.20801,-0.0171127,0.005,1.05174,-0.0162281,0.00604986,-2.39312,16.4639,-21.6082,-0.0214043,18.9376,0.785439,-0.51339,0.269556,-2.06914,-0.190636,0.273926,-2.35255,-0.185303,0.290151,0.22965,0.205484,0.225586,23.4506,23.2946,23.1385,23.2804,23.1811,23.2662,23.1243,
2802,6.27055,1.34833,3.1511,4.22617,6.28057,1.84413,1.56058,0,-0.0237686,-0.000153554,0.11182,0.00574439,-0.13692,0.00293342,0.975871,-5.03355,-9.27155,-0.00769057,-23.2157,-21.6912,5.27421,0.144558,-20,-1.12816,1.39838,-0.174809,0.433761,0.253244,-0.000896706,0.00607853,-0.00794683,0.494734,0.00286158,0.0711604,0.0389385,0.000933276,-0.00150111,1.20801,-0.0171127,0.005,1.05174,-0.0162281,0.00604986,-2.39312,16.4639,-21.6082,-0.0340155,18.9427,0.785439,-0.502621,0.270719,-2.11242,-0.190008,0.281982,-2.32838,-0.185303,0.274399,0.237671,0.237671,0.221704,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2803,6.27055,1.34833,3.1511,4.22617,6.28057,1.84413,1.56058,0,-0.0237686,-0.000153554,0.11182,0.00574439,-0.13692,0.00293342,0.975927,-4.99826,-9.27992,0.0164226,-23.2417,-21.5548,5.27312,0.144572,-20,-1.12832,1.40131,-0.174949,0.447023,0.253034,-0.000895141,0.00606662,-0.00795305,0.494734,0.00286158,0.0711604,0.0389385,0.000933276,-0.00150111,1.20724,-0.0171325,0.005,1.05147,-0.0162592,0.005851,-2.38974,16.3385,-21.63,-0.0340155,18.9427,0.785439,-0.502621,0.270719,-2.11242,-0.190008,0.281982,-2.32838,-0.185303,0.274399,0.237671,0.237671,0.221704,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2804,6.27055,1.34833,3.1511,4.22617,6.28057,1.84413,1.56058,0,-0.0237686,-0.000153554,0.11182,0.00574439,-0.13692,0.00293342,0.975927,-4.99826,-9.27992,0.0164226,-23.2417,-21.5548,5.27312,0.144572,-20,-1.12832,1.40131,-0.174949,0.447023,0.253034,-0.000895141,0.00606662,-0.00795305,0.494734,0.00286158,0.0711604,0.0389385,0.000933276,-0.00150111,1.20724,-0.0171325,0.005,1.05147,-0.0162592,0.005851,-2.38974,16.3385,-21.63,-0.0340155,18.9427,0.785439,-0.502621,0.270719,-2.11242,-0.190008,0.281982,-2.32838,-0.185303,0.274399,0.237671,0.237671,0.221704,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
2805,6.27055,1.3483,3.1511,4.22627,6.28057,1.84399,1.56058,0,-0.0243088,-0.000158729,0.109389,0.00559917,-0.13721,0.00295369,0.975961,-4.998,-9.27955,0.0167452,-23.241,-21.5549,5.27578,0.144564,-20,-1.12836,1.40263,-0.174958,0.447014,0.253019,-0.000895141,0.00606662,-0.00795305,0.494734,0.00286158,0.0711604,0.0383182,0.000912957,-0.00134997,1.20724,-0.0171325,0.005,1.05147,-0.0162592,0.005851,-2.38974,16.3385,-21.63,-0.0404035,18.9624,0.78909,-0.49663,0.280397,-2.1655,-0.189573,0.298096,-2.32037,-0.185303,0.322366,0.22965,0.253784,0.229614,23.4648,23.2946,23.1243,23.2804,23.1811,23.2662,23.1243,
2806,6.27055,1.3483,3.1511,4.22627,6.28057,1.84399,1.56058,0,-0.0243088,-0.000158729,0.109389,0.00559917,-0.13721,0.00295369,0.975856,-4.97698,-9.28214,0.0312164,-23.2499,-21.4735,5.27218,0.144537,-20,-1.12827,1.40442,-0.175,0.454932,0.252648,-0.000894362,0.00606311,-0.00795742,0.494734,0.00286158,0.0711604,0.0383182,0.000912957,-0.00134997,1.20648,-0.0171513,0.005,1.05135,-0.0162578,0.00571497,-2.38537,16.2637,-21.6369,-0.0404035,18.9624,0.78909,-0.49663,0.280397,-2.1655,-0.189573,0.298096,-2.32037,-0.185303,0.322366,0.22965,0.253784,0.229614,23.4648,23.2946,23.1243,23.2804,23.1811,23.2662,23.1243,
2807,6.27055,1.3483,3.1511,4.22627,6.28057,1.84399,1.56058,0,-0.0243088,-0.000158729,0.109389,0.00559917,-0.13721,0.00295369,0.975856,-4.97698,-9.28214,0.0312164,-23.2499,-21.4735,5.27218,0.144537,-20,-1.12827,1.40442,-0.175,0.454932,0.252648,-0.000894362,0.00606311,-0.00795742,0.494734,0.00286158,0.0711604,0.0383182,0.000912957,-0.00134997,1.20648,-0.0171513,0.005,1.05135,-0.0162578,0.00571497,-2.38537,16.2637,-21.6369,-0.0404035,18.9624,0.78909,-0.49663,0.280397,-2.1655,-0.189573,0.298096,-2.32037,-0.185303,0.322366,0.22965,0.253784,0.229614,23.4648,23.2946,23.1243,23.2804,23.1811,23.2662,23.1243,
2808,6.27055,1.3483,3.1511,4.22627,6.28057,1.84399,1.56058,0,-0.0243088,-0.000158729,0.109389,0.00559917,-0.13721,0.00295369,0.975856,-4.97698,-9.28214,0.0312164,-23.2499,-21.4735,5.27218,0.144537,-20,-1.12827,1.40442,-0.175,0.454932,0.252648,-0.000894362,0.00606311,-0.00795742,0.494734,0.00286158,0.0711604,0.0383182,0.000912957,-0.00134997,1.20648,-0.0171513,0.005,1.05135,-0.0162578,0.00571497,-2.38537,16.2637,-21.6369,-0.0404035,18.9624,0.78909,-0.49663,0.280397,-2.1655,-0.189573,0.298096,-2.32037,-0.185303,0.322366,0.22965,0.253784,0.229614,23.4648,23.2946,23.1243,23.2804,23.1811,23.2662,23.1243,
2809,6.27055,1.34828,3.1511,4.22639,6.28058,1.84386,1.56058,0,-0.0250768,-0.000158729,0.108583,0.00565082,-0.136939,0.00295369,0.975865,-4.9765,-9.28173,0.0315106,-23.2491,-21.4734,5.27495,0.144525,-20,-1.12832,1.40582,-0.175009,0.454932,0.252652,-0.000894362,0.00606311,-0.00795742,0.494734,0.00286158,0.0711604,0.0382363,0.000917894,-0.00100141,1.20648,-0.0171513,0.005,1.05135,-0.0162578,0.00571497,-2.38537,16.2637,-21.6369,-0.0433569,18.9526,0.790329,-0.491208,0.278256,-2.17501,-0.194006,0.290151,-2.30421,-0.186002,0.362907,0.241733,0.253816,0.221558,23.4648,23.3087,23.1385,23.2804,23.1811,23.252,23.1243,
2810,6.27055,1.34828,3.1511,4.22639,6.28058,1.84386,1.56058,0,-0.0250768,-0.000158729,0.108583,0.00565082,-0.136939,0.00295369,0.976417,-4.982,-9.28992,0.0255134,-23.2708,-21.4985,5.27649,0.14467,-20,-1.12905,1.40471,-0.175133,0.45213,0.252598,-0.00089397,0.00606996,-0.00796432,0.494734,0.00286158,0.0711604,0.0382363,0.000917894,-0.00100141,1.20567,-0.017173,0.005,1.05069,-0.0162818,0.00540127,-2.38476,16.2891,-21.6569,-0.0433569,18.9526,0.790329,-0.491208,0.278256,-2.17501,-0.194006,0.290151,-2.30421,-0.186002,0.362907,0.241733,0.253816,0.221558,23.4648,23.3087,23.1385,23.2804,23.1811,23.252,23.1243,
2811,6.27055,1.34828,3.1511,4.22639,6.28058,1.84386,1.56058,0,-0.0250768,-0.000158729,0.108583,0.00565082,-0.136939,0.00295369,0.976417,-4.982,-9.28992,0.0255134,-23.2708,-21.4985,5.27649,0.14467,-20,-1.12905,1.40471,-0.175133,0.45213,0.252598,-0.00089397,0.00606996,-0.00796432,0.494734,0.00286158,0.0711604,0.0382363,0.000917894,-0.00100141,1.20567,-0.017173,0.005,1.05069,-0.0162818,0.00540127,-2.38476,16.2891,-21.6569,-0.0433569,18.9526,0.790329,-0.491208,0.278256,-2.17501,-0.194006,0.290151,-2.30421,-0.186002,0.362907,0.241733,0.253816,0.221558,23.4648,23.3087,23.1385,23.2804,23.1811,23.252,23.1243,
2812,6.27055,1.34825,3.1511,4.22649,6.28059,1.84372,1.56058,0,-0.0253634,-0.000158729,0.106148,0.00565082,-0.136129,0.00290938,0.976433,-4.98189,-9.28955,0.0257473,-23.2702,-21.4986,5.27906,0.144657,-20,-1.12909,1.406,-0.175142,0.452129,0.252579,-0.00089397,0.00606996,-0.00796432,0.494734,0.00286158,0.0711604,0.0375603,0.000911286,-0.000844517,1.20567,-0.017173,0.005,1.05069,-0.0162818,0.00540127,-2.38476,16.2891,-21.6569,-0.0366095,18.9827,0.788243,-0.466317,0.282539,-2.20929,-0.212181,0.281982,-2.28004,-0.185478,0.371393,0.229614,0.245761,0.229756,23.479,23.2804,23.1385,23.2804,23.1811,23.2662,23.1101,
2813,6.27055,1.34825,3.1511,4.22649,6.28059,1.84372,1.56058,0,-0.0253634,-0.000158729,0.106148,0.00565082,-0.136129,0.00290938,0.976565,-4.96686,-9.29499,0.0362168,-23.2863,-21.4413,5.27895,0.144692,-20,-1.12931,1.4073,-0.17523,0.457703,0.252479,-0.000893074,0.00606525,-0.00796959,0.494734,0.00286158,0.0711604,0.0375603,0.000911286,-0.000844517,1.20493,-0.0171906,0.005,1.05063,-0.0162917,0.00526007,-2.38316,16.2363,-21.6707,-0.0366095,18.9827,0.788243,-0.466317,0.282539,-2.20929,-0.212181,0.281982,-2.28004,-0.185478,0.371393,0.229614,0.245761,0.229756,23.479,23.2804,23.1385,23.2804,23.1811,23.2662,23.1101,
2814,6.27055,1.34825,3.1511,4.22649,6.28059,1.84372,1.56058,0,-0.0253634,-0.000158729,0.106148,0.00565082,-0.136129,0.00290938,0.976565,-4.96686,-9.29499,0.0362168,-23.2863,-21.4413,5.27895,0.144692,-20,-1.12931,1.4073,-0.17523,0.457703,0.252479,-0.000893074,0.00606525,-0.00796959,0.494734,0.00286158,0.0711604,0.0375603,0.000911286,-0.000844517,1.20493,-0.0171906,0.005,1.05063,-0.0162917,0.00526007,-2.38316,16.2363,-21.6707,-0.0366095,18.9827,0.788243,-0.466317,0.282539,-2.20929,-0.212181,0.281982,-2.28004,-0.185478,0.371393,0.229614,0.245761,0.229756,23.479,23.2804,23.1385,23.2804,23.1811,23.2662,23.1101,
2815,6.27055,1.34823,3.1511,4.2266,6.28059,1.84358,1.56059,0,-0.0259294,-0.000158849,0.106959,0.00568805,-0.130778,0.00293369,0.976554,-4.96676,-9.29462,0.0362466,-23.2856,-21.4413,5.28155,0.144682,-20,-1.12937,1.40854,-0.175238,0.457773,0.252454,-0.000893074,0.00606525,-0.00796959,0.494734,0.00286158,0.0711604,0.0379197,0.000925067,-7.11501e-06,1.20493,-0.0171906,0.005,1.05063,-0.0162917,0.00526007,-2.38316,16.2363,-21.6707,-0.0513951,18.9955,0.788602,-0.471134,0.283286,-2.19614,-0.20957,0.281982,-2.26397,-0.185478,0.427078,0.241733,0.217529,0.22965,23.4648,23.2804,23.1385,23.2662,23.1811,23.252,23.1101,
2816,6.27055,1.34823,3.1511,4.2266,6.28059,1.84358,1.56059,0,-0.0259294,-0.000158849,0.106959,0.00568805,-0.130778,0.00293369,0.977555,-5.0135,-9.30153,-3.74445e-05,-23.3001,-21.6326,5.28132,0.144944,-20,-1.13058,1.40341,-0.175331,0.438355,0.252139,-0.000891896,0.00605748,-0.0079743,0.494734,0.00286158,0.0711604,0.0379197,0.000925067,-7.11501e-06,1.20418,-0.0172071,0.005,1.04964,-0.016319,0.0045064,-2.38127,16.4171,-21.6863,-0.0513951,18.9955,0.788602,-0.471134,0.283286,-2.19614,-0.20957,0.281982,-2.26397,-0.185478,0.427078,0.241733,0.217529,0.22965,23.4648,23.2804,23.1385,23.2662,23.1811,23.252,23.1101,
2817,6.27055,1.34823,3.1511,4.2266,6.28059,1.84358,1.56059,0,-0.0259294,-0.000158849,0.106959,0.00568805,-0.130778,0.00293369,0.977555,-5.0135,-9.30153,-3.74445e-05,-23.3001,-21.6326,5.28132,0.144944,-20,-1.13058,1.40341,-0.175331,0.438355,0.252139,-0.000891896,0.00605748,-0.0079743,0.494734,0.00286158,0.0711604,0.0379197,0.000925067,-7.11501e-06,1.20418,-0.0172071,0.005,1.04964,-0.016319,0.0045064,-2.38127,16.4171,-21.6863,-0.0513951,18.9955,0.788602,-0.471134,0.283286,-2.19614,-0.20957,0.281982,-2.26397,-0.185478,0.427078,0.241733,0.217529,0.22965,23.4648,23.2804,23.1385,23.2662,23.1811,23.252,23.1101,
2818,6.27055,1.3482,3.1511,4.22671,6.2806,1.84346,1.56059,0,-0.0267019,-0.000156084,0.109279,0.00582205,-0.129107,0.00293369,0.977548,-5.0128,-9.30116,0.000211457,-23.2994,-21.6322,5.28403,0.144933,-20,-1.13064,1.40473,-0.175337,0.438389,0.252153,-0.000891896,0.00605748,-0.0079743,0.494734,0.00286158,0.0711604,0.0387829,0.000949712,0.000567074,1.20418,-0.0172071,0.005,1.04964,-0.016319,0.0045064,-2.38127,16.4171,-21.6863,-0.0602317,19.0438,0.766933,-0.45665,0.283286,-2.23762,-0.222251,0.274044,-2.27197,-0.153922,0.402913,0.237671,0.169381,0.221704,23.4648,23.2804,23.1101,23.2662,23.1952,23.252,23.1101,
2819,6.27055,1.3482,3.1511,4.22671,6.2806,1.84346,1.56059,0,-0.0267019,-0.000156084,0.109279,0.00582205,-0.129107,0.00293369,0.978606,-5.05722,-9.3096,-0.0360118,-23.3182,-21.812,5.28627,0.14521,-20,-1.13195,1.39937,-0.175455,0.420005,0.25206,-0.000891092,0.00606808,-0.00797967,0.494734,0.00286158,0.0711604,0.0387829,0.000949712,0.000567074,1.2034,-0.0172254,0.005,1.04816,-0.0163576,0.00398963,-2.38144,16.5886,-21.7058,-0.0602317,19.0438,0.766933,-0.45665,0.283286,-2.23762,-0.222251,0.274044,-2.27197,-0.153922,0.402913,0.237671,0.169381,0.221704,23.4648,23.2804,23.1101,23.2662,23.1952,23.252,23.1101,
2820,6.27055,1.3482,3.1511,4.22671,6.2806,1.84346,1.56059,0,-0.0267019,-0.000156084,0.109279,0.00582205,-0.129107,0.00293369,0.978606,-5.05722,-9.3096,-0.0360118,-23.3182,-21.812,5.28627,0.14521,-20,-1.13195,1.39937,-0.175455,0.420005,0.25206,-0.000891092,0.00606808,-0.00797967,0.494734,0.00286158,0.0711604,0.0387829,0.000949712,0.000567074,1.2034,-0.0172254,0.005,1.04816,-0.0163576,0.00398963,-2.38144,16.5886,-21.7058,-0.0602317,19.0438,0.766933,-0.45665,0.283286,-2.23762,-0.222251,0.274044,-2.27197,-0.153922,0.402913,0.237671,0.169381,0.221704,23.4648,23.2804,23.1101,23.2662,23.1952,23.252,23.1101,
2821,6.27055,1.34817,3.1511,4.22682,6.2806,1.84333,1.56059,0,-0.0260554,-0.000156084,0.110338,0.00580054,-0.133158,0.00302659,0.978625,-5.0562,-9.30917,-0.0354933,-23.3174,-21.8116,5.28913,0.145197,-20,-1.13198,1.40084,-0.175463,0.419963,0.25208,-0.000891092,0.00606808,-0.00797967,0.494734,0.00286158,0.0711604,0.0389733,0.000945296,-0.000111447,1.2034,-0.0172254,0.005,1.04816,-0.0163576,0.00398963,-2.38144,16.5886,-21.7058,-0.0478597,19.0613,0.76171,-0.434222,0.270509,-2.22724,-0.212161,0.281982,-2.25586,-0.177429,0.346436,0.245761,0.128906,0.229614,23.4506,23.2946,23.1243,23.2378,23.1952,23.252,23.1101,
2822,6.27055,1.34817,3.1511,4.22682,6.2806,1.84333,1.56059,0,-0.0260554,-0.000156084,0.110338,0.00580054,-0.133158,0.00302659,0.978678,-5.03701,-9.31429,-0.0248988,-23.333,-21.7301,5.2817,0.145211,-20,-1.13212,1.40175,-0.175545,0.427835,0.251262,-0.000889244,0.00608148,-0.00798508,0.494734,0.00286158,0.0711604,0.0389733,0.000945296,-0.000111447,1.20257,-0.017244,0.005,1.04724,-0.0163704,0.0046003,-2.37256,16.5156,-21.7189,-0.0478597,19.0613,0.76171,-0.434222,0.270509,-2.22724,-0.212161,0.281982,-2.25586,-0.177429,0.346436,0.245761,0.128906,0.229614,23.4506,23.2946,23.1243,23.2378,23.1952,23.252,23.1101,
2823,6.27055,1.34814,3.1511,4.22693,6.28061,1.84319,1.5606,0,-0.0251191,-0.000150793,0.11101,0.00553274,-0.136939,0.00300555,0.978695,-5.03614,-9.31387,-0.0243833,-23.3323,-21.7297,5.2844,0.145197,-20,-1.13215,1.40312,-0.175554,0.427805,0.251253,-0.000889244,0.00608148,-0.00798508,0.494734,0.00286158,0.0711604,0.0389857,0.000912352,-0.000896951,1.20257,-0.017244,0.005,1.04724,-0.0163704,0.0046003,-2.37256,16.5156,-21.7189,-0.0564196,19.062,0.765694,-0.418894,0.264894,-2.27367,-0.218423,0.282097,-2.26393,-0.169955,0.306152,0.241699,0.149102,0.225586,23.4648,23.2804,23.1243,23.2804,23.1952,23.2378,23.0818,
2824,6.27055,1.34814,3.1511,4.22693,6.28061,1.84319,1.5606,0,-0.0251191,-0.000150793,0.11101,0.00553274,-0.136939,0.00300555,0.978334,-5.00359,-9.31473,-0.00367818,-23.3375,-21.5943,5.27897,0.145103,-20,-1.13175,1.40542,-0.175568,0.441088,0.250769,-0.000888089,0.00608064,-0.00798936,0.494734,0.00286158,0.0711604,0.0389857,0.000912352,-0.000896951,1.2018,-0.0172598,0.005,1.04654,-0.0163549,0.00530726,-2.36674,16.3921,-21.7217,-0.0564196,19.062,0.765694,-0.418894,0.264894,-2.27367,-0.218423,0.282097,-2.26393,-0.169955,0.306152,0.241699,0.149102,0.225586,23.4648,23.2804,23.1243,23.2804,23.1952,23.2378,23.0818,
2825,6.27055,1.34814,3.1511,4.22693,6.28061,1.84319,1.5606,0,-0.0251191,-0.000150793,0.11101,0.00553274,-0.136939,0.00300555,0.978334,-5.00359,-9.31473,-0.00367818,-23.3375,-21.5943,5.27897,0.145103,-20,-1.13175,1.40542,-0.175568,0.441088,0.250769,-0.000888089,0.00608064,-0.00798936,0.494734,0.00286158,0.0711604,0.0389857,0.000912352,-0.000896951,1.2018,-0.0172598,0.005,1.04654,-0.0163549,0.00530726,-2.36674,16.3921,-21.7217,-0.0564196,19.062,0.765694,-0.418894,0.264894,-2.27367,-0.218423,0.282097,-2.26393,-0.169955,0.306152,0.241699,0.149102,0.225586,23.4648,23.2804,23.1243,23.2804,23.1952,23.2378,23.0818,
