Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
102,0.0218069,1.45402,3.14784,4.56545,0.10495,1.60414,1.57042,-5.29898e-06,0.262805,0.011074,0.0459166,0.000887357,-0.0124119,0,0.66251,-16.5137,-2.82573,29.9539,0.279217,-42.0086,-1.74445,0.0769673,-20,-0.892805,11.3186,-0.238314,4.45668,0.0386769,0.000467366,-0.0404676,0.000130492,0.523959,-0.000585571,0.040794,-0.0552668,-0.00226179,-0.132173,0.404501,0.0077941,0.1,13.793,0.301676,6.96518,0.0613248,-4.50567,0.0133452,-0.107873,17.9544,1.02268,-3.66209,0.472337,-4.53355,-0.0295132,-0.0180152,-1.28909,0.257938,0.878174,-0.0113938,0.640516,-0.0145243,23.5074,23.3371,23.2094,23.3229,23.3513,23.2946,23.1811,
103,0.0218069,1.45402,3.14784,4.56545,0.10495,1.60414,1.57042,-5.29898e-06,0.262805,0.011074,0.0459166,0.000887357,-0.0124119,0,0.66251,-16.5137,-2.82573,29.9539,0.279217,-42.0086,-1.74445,0.0769673,-20,-0.892805,11.3186,-0.238314,4.45668,0.0386769,0.000467366,-0.0404676,0.000130492,0.523959,-0.000585571,0.040794,-0.0552668,-0.00226179,-0.132173,0.404501,0.0077941,0.1,13.793,0.301676,6.96518,0.0613248,-4.50567,0.0133452,-0.107873,17.9544,1.02268,-3.66209,0.472337,-4.53355,-0.0295132,-0.0180152,-1.28909,0.257938,0.878174,-0.0113938,0.640516,-0.0145243,23.5074,23.3371,23.2094,23.3229,23.3513,23.2946,23.1811,
104,0.0218069,1.45427,3.14785,4.5655,0.104951,1.60413,1.57042,-5.30299e-06,0.259294,0.0113441,0.0513185,0.000865929,-0.00803215,0,0.662047,-16.5199,-2.82515,29.9462,0.279142,-42.007,-1.74475,0.0768877,-20,-0.892867,11.3174,-0.238321,4.45702,0.038677,0.000467366,-0.0404676,0.000130492,0.523959,-0.000585571,0.040794,-0.0526761,-0.00240455,-0.129383,0.404501,0.0077941,0.1,13.793,0.301676,6.96518,0.0613248,-4.50567,0.0133452,-0.0601598,16.9487,0.933981,-3.4037,0.452636,-4.31789,-0.0490803,-0.00805664,-1.3054,0.265869,0.845986,0.00569691,0.62439,-0.0241699,23.4932,23.3371,23.2094,23.3229,23.3655,23.3087,23.1811,
105,0.0218069,1.45427,3.14785,4.5655,0.104951,1.60413,1.57042,-5.30299e-06,0.259294,0.0113441,0.0513185,0.000865929,-0.00803215,0,0.661904,-16.3185,-2.84686,30.067,0.275594,-41.9341,-1.71648,0.0768486,-20,-0.891591,11.3076,-0.236335,4.4375,0.0384331,0.000474719,-0.0406815,0.000130645,0.523959,-0.000585571,0.040794,-0.0526761,-0.00240455,-0.129383,0.406579,0.00788859,0.1,13.7777,0.308794,6.88148,0.0622739,-4.50052,0.0133661,-0.0601598,16.9487,0.933981,-3.4037,0.452636,-4.31789,-0.0490803,-0.00805664,-1.3054,0.265869,0.845986,0.00569691,0.62439,-0.0241699,23.4932,23.3371,23.2094,23.3229,23.3655,23.3087,23.1811,
106,0.0218069,1.45427,3.14785,4.5655,0.104951,1.60413,1.57042,-5.30299e-06,0.259294,0.0113441,0.0513185,0.000865929,-0.00803215,0,0.661904,-16.3185,-2.84686,30.067,0.275594,-41.9341,-1.71648,0.0768486,-20,-0.891591,11.3076,-0.236335,4.4375,0.0384331,0.000474719,-0.0406815,0.000130645,0.523959,-0.000585571,0.040794,-0.0526761,-0.00240455,-0.129383,0.406579,0.00788859,0.1,13.7777,0.308794,6.88148,0.0622739,-4.50052,0.0133661,-0.0601598,16.9487,0.933981,-3.4037,0.452636,-4.31789,-0.0490803,-0.00805664,-1.3054,0.265869,0.845986,0.00569691,0.62439,-0.0241699,23.4932,23.3371,23.2094,23.3229,23.3655,23.3087,23.1811,
107,0.0218069,1.45427,3.14785,4.5655,0.104951,1.60413,1.57042,-5.30299e-06,0.259294,0.0113441,0.0513185,0.000865929,-0.00803215,0,0.661904,-16.3185,-2.84686,30.067,0.275594,-41.9341,-1.71648,0.0768486,-20,-0.891591,11.3076,-0.236335,4.4375,0.0384331,0.000474719,-0.0406815,0.000130645,0.523959,-0.000585571,0.040794,-0.0526761,-0.00240455,-0.129383,0.406579,0.00788859,0.1,13.7777,0.308794,6.88148,0.0622739,-4.50052,0.0133661,-0.0601598,16.9487,0.933981,-3.4037,0.452636,-4.31789,-0.0490803,-0.00805664,-1.3054,0.265869,0.845986,0.00569691,0.62439,-0.0241699,23.4932,23.3371,23.2094,23.3229,23.3655,23.3087,23.1811,
108,0.0218069,1.45452,3.14786,4.56556,0.104951,1.60412,1.57042,-5.30299e-06,0.254702,0.0121421,0.0556706,0.000811345,-0.00593612,0,0.661398,-16.3245,-2.84601,30.0583,0.275367,-41.9314,-1.71692,0.0767549,-20,-0.89162,11.3064,-0.236359,4.43784,0.038434,0.000474719,-0.0406815,0.000130645,0.523959,-0.000585571,0.040794,-0.0501278,-0.00272146,-0.126394,0.406579,0.00788859,0.1,13.7777,0.308794,6.88148,0.0622739,-4.50052,0.0133661,0.158257,16.1153,0.931785,-2.99347,0.447586,-4.16266,-0.0815574,-0.0322266,-1.24072,0.22573,0.749311,-0.0090076,0.588135,-0.0166092,23.5215,23.3229,23.2236,23.3229,23.3371,23.3087,23.1952,
109,0.0218069,1.45452,3.14786,4.56556,0.104951,1.60412,1.57042,-5.30299e-06,0.254702,0.0121421,0.0556706,0.000811345,-0.00593612,0,0.662288,-16.1072,-2.88723,30.1815,0.270891,-41.8441,-1.66928,0.0769979,-20,-0.892022,11.2942,-0.233011,4.41727,0.0379667,0.000482937,-0.0408794,0.000131804,0.523959,-0.000585571,0.040794,-0.0501278,-0.00272146,-0.126394,0.408502,0.00800068,0.1,13.7589,0.321664,6.79182,0.0647355,-4.49828,0.0137027,0.158257,16.1153,0.931785,-2.99347,0.447586,-4.16266,-0.0815574,-0.0322266,-1.24072,0.22573,0.749311,-0.0090076,0.588135,-0.0166092,23.5215,23.3229,23.2236,23.3229,23.3371,23.3087,23.1952,
110,0.0218069,1.45452,3.14786,4.56556,0.104951,1.60412,1.57042,-5.30299e-06,0.254702,0.0121421,0.0556706,0.000811345,-0.00593612,0,0.662288,-16.1072,-2.88723,30.1815,0.270891,-41.8441,-1.66928,0.0769979,-20,-0.892022,11.2942,-0.233011,4.41727,0.0379667,0.000482937,-0.0408794,0.000131804,0.523959,-0.000585571,0.040794,-0.0501278,-0.00272146,-0.126394,0.408502,0.00800068,0.1,13.7589,0.321664,6.79182,0.0647355,-4.49828,0.0137027,0.158257,16.1153,0.931785,-2.99347,0.447586,-4.16266,-0.0815574,-0.0322266,-1.24072,0.22573,0.749311,-0.0090076,0.588135,-0.0166092,23.5215,23.3229,23.2236,23.3229,23.3371,23.3087,23.1952,
111,0.0218069,1.45477,3.14787,4.56562,0.104952,1.60412,1.57042,-5.30299e-06,0.24876,0.0115353,0.0604405,0.000780139,-0.00108039,0,0.661833,-16.1127,-2.88698,30.1743,0.27109,-41.8424,-1.6692,0.0769068,-20,-0.892099,11.2937,-0.233012,4.41753,0.0379663,0.000482937,-0.0408794,0.000131804,0.523959,-0.000585571,0.040794,-0.0470824,-0.00259191,-0.12235,0.408502,0.00800068,0.1,13.7589,0.321664,6.79182,0.0647355,-4.49828,0.0137027,0.0197453,14.9493,0.788529,-2.78211,0.435653,-4.01247,-0.0522958,-0.0322266,-1.24075,0.209473,0.708984,0.00569691,0.568007,-0.0241699,23.5074,23.3513,23.2236,23.3229,23.3513,23.3087,23.1811,
112,0.0218069,1.45477,3.14787,4.56562,0.104952,1.60412,1.57042,-5.30299e-06,0.24876,0.0115353,0.0604405,0.000780139,-0.00108039,0,0.659547,-15.822,-2.88004,30.3064,0.268213,-41.6964,-1.66007,0.076283,-20,-0.886404,11.2675,-0.23226,4.38843,0.037938,0.000491155,-0.0410662,0.000132027,0.523959,-0.000585571,0.040794,-0.0470824,-0.00259191,-0.12235,0.410358,0.00811361,0.1,13.7232,0.321166,6.67049,0.0640295,-4.48584,0.0135514,0.0197453,14.9493,0.788529,-2.78211,0.435653,-4.01247,-0.0522958,-0.0322266,-1.24075,0.209473,0.708984,0.00569691,0.568007,-0.0241699,23.5074,23.3513,23.2236,23.3229,23.3513,23.3087,23.1811,
113,0.0218069,1.45477,3.14787,4.56562,0.104952,1.60412,1.57042,-5.30299e-06,0.24876,0.0115353,0.0604405,0.000780139,-0.00108039,0,0.659547,-15.822,-2.88004,30.3064,0.268213,-41.6964,-1.66007,0.076283,-20,-0.886404,11.2675,-0.23226,4.38843,0.037938,0.000491155,-0.0410662,0.000132027,0.523959,-0.000585571,0.040794,-0.0470824,-0.00259191,-0.12235,0.410358,0.00811361,0.1,13.7232,0.321166,6.67049,0.0640295,-4.48584,0.0135514,0.0197453,14.9493,0.788529,-2.78211,0.435653,-4.01247,-0.0522958,-0.0322266,-1.24075,0.209473,0.708984,0.00569691,0.568007,-0.0241699,23.5074,23.3513,23.2236,23.3229,23.3513,23.3087,23.1811,
114,0.0218074,1.45501,3.14789,4.56568,0.104953,1.60412,1.57042,0,0.243088,0.0126946,0.0642832,0.000778383,0.00100307,0,0.659027,-15.8275,-2.87911,30.2981,0.267872,-41.6936,-1.66064,0.0761796,-20,-0.886413,11.2665,-0.232302,4.38872,0.0379405,0.000491155,-0.0410662,0.000132027,0.523959,-0.000585571,0.040794,-0.0444048,-0.00302566,-0.118867,0.410358,0.00811361,0.1,13.7232,0.321166,6.67049,0.0640295,-4.48584,0.0135514,0.152934,14.1948,0.767815,-2.57122,0.421614,-3.73264,-0.0114935,-0.0254773,-1.21666,0.225586,0.66875,0.00402832,0.527725,-0.0293266,23.5074,23.3371,23.2094,23.3371,23.3513,23.2946,23.1811,
115,0.0218074,1.45501,3.14789,4.56568,0.104953,1.60412,1.57042,0,0.243088,0.0126946,0.0642832,0.000778383,0.00100307,0,0.660486,-15.5744,-2.93326,30.4227,0.26235,-41.5766,-1.59772,0.0765778,-20,-0.887488,11.2473,-0.227862,4.36436,0.0372968,0.000499679,-0.0412418,0.000132718,0.523959,-0.000585571,0.040794,-0.0444048,-0.00302566,-0.118867,0.412109,0.00824164,0.1,13.6954,0.338019,6.566,0.0672623,-4.48027,0.0138351,0.152934,14.1948,0.767815,-2.57122,0.421614,-3.73264,-0.0114935,-0.0254773,-1.21666,0.225586,0.66875,0.00402832,0.527725,-0.0293266,23.5074,23.3371,23.2094,23.3371,23.3513,23.2946,23.1811,
116,0.0218074,1.45501,3.14789,4.56568,0.104953,1.60412,1.57042,0,0.243088,0.0126946,0.0642832,0.000778383,0.00100307,0,0.660486,-15.5744,-2.93326,30.4227,0.26235,-41.5766,-1.59772,0.0765778,-20,-0.887488,11.2473,-0.227862,4.36436,0.0372968,0.000499679,-0.0412418,0.000132718,0.523959,-0.000585571,0.040794,-0.0444048,-0.00302566,-0.118867,0.412109,0.00824164,0.1,13.6954,0.338019,6.566,0.0672623,-4.48027,0.0138351,0.152934,14.1948,0.767815,-2.57122,0.421614,-3.73264,-0.0114935,-0.0254773,-1.21666,0.225586,0.66875,0.00402832,0.527725,-0.0293266,23.5074,23.3371,23.2094,23.3371,23.3513,23.2946,23.1811,
117,0.0218074,1.45501,3.14789,4.56568,0.104953,1.60412,1.57042,0,0.243088,0.0126946,0.0642832,0.000778383,0.00100307,0,0.660486,-15.5744,-2.93326,30.4227,0.26235,-41.5766,-1.59772,0.0765778,-20,-0.887488,11.2473,-0.227862,4.36436,0.0372968,0.000499679,-0.0412418,0.000132718,0.523959,-0.000585571,0.040794,-0.0444048,-0.00302566,-0.118867,0.412109,0.00824164,0.1,13.6954,0.338019,6.566,0.0672623,-4.48027,0.0138351,0.152934,14.1948,0.767815,-2.57122,0.421614,-3.73264,-0.0114935,-0.0254773,-1.21666,0.225586,0.66875,0.00402832,0.527725,-0.0293266,23.5074,23.3371,23.2094,23.3371,23.3513,23.2946,23.1811,
118,0.0218074,1.45525,3.1479,4.56575,0.104953,1.60412,1.57042,0,0.231993,0.0124245,0.0669842,0.000747248,0.00182052,0,0.660083,-15.5801,-2.93292,30.4129,0.262578,-41.5725,-1.59745,0.0764838,-20,-0.887538,11.247,-0.227875,4.36461,0.0372971,0.000499679,-0.0412418,0.000132718,0.523959,-0.000585571,0.040794,-0.040638,-0.00302254,-0.112812,0.412109,0.00824164,0.1,13.6954,0.338019,6.566,0.0672623,-4.48027,0.0138351,0.173017,13.0444,0.697979,-2.27366,0.412699,-3.44445,-0.0333374,-0.0180152,-1.11999,0.193527,0.636475,0.00569691,0.515625,-0.0205405,23.4932,23.3371,23.2094,23.3371,23.3513,23.3229,23.1811,
119,0.0218074,1.45525,3.1479,4.56575,0.104953,1.60412,1.57042,0,0.231993,0.0124245,0.0669842,0.000747248,0.00182052,0,0.657498,-15.1422,-2.9366,30.5945,0.257818,-41.3293,-1.56912,0.0757783,-20,-0.880369,11.203,-0.225688,4.32176,0.037058,0.000507716,-0.0414198,0.000133829,0.523959,-0.000585571,0.040794,-0.040638,-0.00302254,-0.112812,0.413901,0.00835981,0.1,13.6362,0.341471,6.38435,0.0680028,-4.46884,0.0139001,0.173017,13.0444,0.697979,-2.27366,0.412699,-3.44445,-0.0333374,-0.0180152,-1.11999,0.193527,0.636475,0.00569691,0.515625,-0.0205405,23.4932,23.3371,23.2094,23.3371,23.3513,23.3229,23.1811,
120,0.0218074,1.45525,3.1479,4.56575,0.104953,1.60412,1.57042,0,0.231993,0.0124245,0.0669842,0.000747248,0.00182052,0,0.657498,-15.1422,-2.9366,30.5945,0.257818,-41.3293,-1.56912,0.0757783,-20,-0.880369,11.203,-0.225688,4.32176,0.037058,0.000507716,-0.0414198,0.000133829,0.523959,-0.000585571,0.040794,-0.040638,-0.00302254,-0.112812,0.413901,0.00835981,0.1,13.6362,0.341471,6.38435,0.0680028,-4.46884,0.0139001,0.173017,13.0444,0.697979,-2.27366,0.412699,-3.44445,-0.0333374,-0.0180152,-1.11999,0.193527,0.636475,0.00569691,0.515625,-0.0205405,23.4932,23.3371,23.2094,23.3371,23.3513,23.3229,23.1811,
121,0.0218074,1.45525,3.1479,4.56575,0.104953,1.60412,1.57042,0,0.231993,0.0124245,0.0669842,0.000747248,0.00182052,0,0.657498,-15.1422,-2.9366,30.5945,0.257818,-41.3293,-1.56912,0.0757783,-20,-0.880369,11.203,-0.225688,4.32176,0.037058,0.000507716,-0.0414198,0.000133829,0.523959,-0.000585571,0.040794,-0.040638,-0.00302254,-0.112812,0.413901,0.00835981,0.1,13.6362,0.341471,6.38435,0.0680028,-4.46884,0.0139001,0.173017,13.0444,0.697979,-2.27366,0.412699,-3.44445,-0.0333374,-0.0180152,-1.11999,0.193527,0.636475,0.00569691,0.515625,-0.0205405,23.4932,23.3371,23.2094,23.3371,23.3513,23.3229,23.1811,
122,0.0218074,1.45547,3.14791,4.56582,0.104953,1.60413,1.57042,0,0.218239,0.0132348,0.068209,0.000725508,0.00219443,0,0.657057,-15.1466,-2.93598,30.5856,0.257782,-41.3248,-1.56916,0.0756625,-20,-0.880362,11.2033,-0.225745,4.32192,0.0370615,0.000507716,-0.0414198,0.000133829,0.523959,-0.000585571,0.040794,-0.0366266,-0.00337351,-0.105605,0.413901,0.00835981,0.1,13.6362,0.341471,6.38435,0.0680028,-4.46884,0.0139001,0.45201,12.0534,0.694021,-1.89268,0.398097,-3.25804,-0.0472951,-0.0290486,-1.01542,0.185478,0.628418,-0.00402832,0.491455,-0.00402832,23.479,23.3371,23.2236,23.3087,23.3371,23.2946,23.1952,
123,0.0218074,1.45547,3.14791,4.56582,0.104953,1.60413,1.57042,0,0.218239,0.0132348,0.068209,0.000725508,0.00219443,0,0.656152,-14.6246,-2.9764,30.7753,0.250547,-41.0147,-1.49955,0.0754156,-20,-0.87541,11.1442,-0.220612,4.27052,0.0363399,0.000517357,-0.04156,0.000135032,0.523959,-0.000585571,0.040794,-0.0366266,-0.00337351,-0.105605,0.415281,0.0084972,0.1,13.5572,0.356121,6.16816,0.0711717,-4.4522,0.014226,0.45201,12.0534,0.694021,-1.89268,0.398097,-3.25804,-0.0472951,-0.0290486,-1.01542,0.185478,0.628418,-0.00402832,0.491455,-0.00402832,23.479,23.3371,23.2236,23.3087,23.3371,23.2946,23.1952,
124,0.0218074,1.45547,3.14791,4.56582,0.104953,1.60413,1.57042,0,0.218239,0.0132348,0.068209,0.000725508,0.00219443,0,0.656152,-14.6246,-2.9764,30.7753,0.250547,-41.0147,-1.49955,0.0754156,-20,-0.87541,11.1442,-0.220612,4.27052,0.0363399,0.000517357,-0.04156,0.000135032,0.523959,-0.000585571,0.040794,-0.0366266,-0.00337351,-0.105605,0.415281,0.0084972,0.1,13.5572,0.356121,6.16816,0.0711717,-4.4522,0.014226,0.45201,12.0534,0.694021,-1.89268,0.398097,-3.25804,-0.0472951,-0.0290486,-1.01542,0.185478,0.628418,-0.00402832,0.491455,-0.00402832,23.479,23.3371,23.2236,23.3087,23.3371,23.2946,23.1952,
125,0.0218074,1.45547,3.14791,4.56582,0.104953,1.60413,1.57042,0,0.218239,0.0132348,0.068209,0.000725508,0.00219443,0,0.656152,-14.6246,-2.9764,30.7753,0.250547,-41.0147,-1.49955,0.0754156,-20,-0.87541,11.1442,-0.220612,4.27052,0.0363399,0.000517357,-0.04156,0.000135032,0.523959,-0.000585571,0.040794,-0.0366266,-0.00337351,-0.105605,0.415281,0.0084972,0.1,13.5572,0.356121,6.16816,0.0711717,-4.4522,0.014226,0.45201,12.0534,0.694021,-1.89268,0.398097,-3.25804,-0.0472951,-0.0290486,-1.01542,0.185478,0.628418,-0.00402832,0.491455,-0.00402832,23.479,23.3371,23.2236,23.3087,23.3371,23.2946,23.1952,
126,0.0218078,1.45567,3.14793,4.56589,0.104954,1.60413,1.57042,5.30299e-06,0.207975,0.0135049,0.0723861,0.000723918,0.00238433,0,0.655677,-14.6288,-2.97585,30.768,0.250535,-41.0116,-1.49969,0.0753,-20,-0.875416,11.1443,-0.220654,4.27068,0.0363425,0.000517357,-0.04156,0.000135032,0.523959,-0.000585571,0.040794,-0.0326099,-0.00354958,-0.0999185,0.415281,0.0084972,0.1,13.5572,0.356121,6.16816,0.0711717,-4.4522,0.014226,0.36101,10.768,0.534846,-1.70934,0.393656,-3.12772,-0.0562136,-0.0254773,-0.846561,0.177246,0.66875,0.012085,0.499577,-0.0293266,23.4932,23.3513,23.1952,23.3229,23.3655,23.3087,23.1811,
127,0.0218078,1.45567,3.14793,4.56589,0.104954,1.60413,1.57042,5.30299e-06,0.207975,0.0135049,0.0723861,0.000723918,0.00238433,0,0.654708,-14.2164,-3.00015,30.8559,0.245484,-40.7072,-1.44563,0.0750355,-20,-0.870709,11.0806,-0.216596,4.22948,0.0357871,0.000527451,-0.0416913,0.000135781,0.523959,-0.000585571,0.040794,-0.0326099,-0.00354958,-0.0999185,0.416568,0.00864544,0.1,13.4753,0.365851,5.99755,0.0733225,-4.43609,0.0143162,0.36101,10.768,0.534846,-1.70934,0.393656,-3.12772,-0.0562136,-0.0254773,-0.846561,0.177246,0.66875,0.012085,0.499577,-0.0293266,23.4932,23.3513,23.1952,23.3229,23.3655,23.3087,23.1811,
128,0.0218078,1.45567,3.14793,4.56589,0.104954,1.60413,1.57042,5.30299e-06,0.207975,0.0135049,0.0723861,0.000723918,0.00220096,0,0.654708,-14.2164,-3.00014,30.8559,0.245482,-40.7072,-1.44563,0.0750355,-20,-0.870708,11.0806,-0.216596,4.22948,0.0357871,0.000527451,-0.0416913,0.000135781,0.523959,-0.000585571,0.040794,-0.0326099,-0.00354963,-0.0999379,0.416568,0.00864544,0.1,13.4753,0.365851,5.99755,0.0733225,-4.43609,0.0143162,0.36101,10.768,0.534846,-1.70934,0.360512,-3.00716,-0.043955,-0.0254773,-0.846561,0.177246,0.66875,0.0127387,0.491472,-0.0127387,23.4932,23.3513,23.1952,23.3229,23.3371,23.2804,23.1811,
129,0.0218078,1.45589,3.14794,4.56597,0.104954,1.60413,1.57042,5.29898e-06,0.199361,0.0137923,0.0782489,0.000723918,0.00220096,0,0.654164,-14.222,-2.99946,30.8478,0.245409,-40.7045,-1.44593,0.0749102,-20,-0.870732,11.0804,-0.216637,4.22981,0.035789,0.000527297,-0.0416895,0.000135773,0.523959,-0.000585571,0.040794,-0.028501,-0.00372982,-0.0949587,0.416568,0.00864542,0.1,13.4753,0.365851,5.99814,0.0733373,-4.43627,0.0143164,0.692391,9.98511,0.515782,-1.52562,0.360512,-3.00716,-0.043955,-0.0161133,-0.733154,0.153076,0.612517,0.0127387,0.491472,-0.0127387,23.4932,23.3371,23.2094,23.3229,23.3371,23.2804,23.1811,
130,0.0218078,1.45589,3.14794,4.56597,0.104954,1.60413,1.57042,5.29898e-06,0.199361,0.0137923,0.0782489,0.000723918,0.00220096,0,0.653726,-13.86,-3.02574,30.884,0.241016,-40.3984,-1.3899,0.0747904,-20,-0.867078,11.0135,-0.21243,4.19341,0.0351971,0.00053895,-0.0418243,0.000137174,0.523959,-0.000585571,0.040794,-0.028501,-0.00372982,-0.0949587,0.417852,0.00880551,0.1,13.3906,0.37606,5.84876,0.0757138,-4.42082,0.0144409,0.692391,9.98511,0.515782,-1.52562,0.360512,-3.00716,-0.043955,-0.0161133,-0.733154,0.153076,0.612517,0.0127387,0.491472,-0.0127387,23.4932,23.3371,23.2094,23.3229,23.3371,23.2804,23.1811,
131,0.0218078,1.45589,3.14794,4.56597,0.104954,1.60413,1.57042,5.29898e-06,0.199361,0.0137923,0.0782489,0.000723918,0.00220096,0,0.653726,-13.86,-3.02574,30.884,0.241016,-40.3984,-1.3899,0.0747904,-20,-0.867078,11.0135,-0.21243,4.19341,0.0351971,0.00053895,-0.0418243,0.000137174,0.523959,-0.000585571,0.040794,-0.028501,-0.00372982,-0.0949587,0.417852,0.00880551,0.1,13.3906,0.37606,5.84876,0.0757138,-4.42082,0.0144409,0.692391,9.98511,0.515782,-1.52562,0.360512,-3.00716,-0.043955,-0.0161133,-0.733154,0.153076,0.612517,0.0127387,0.491472,-0.0127387,23.4932,23.3371,23.2094,23.3229,23.3371,23.2804,23.1811,
132,0.0218083,1.45607,3.14795,4.56605,0.104954,1.60413,1.57042,7.95448e-06,0.190959,0.0134912,0.08319,0.000703639,0.00228712,0,0.653237,-13.8633,-3.02528,30.878,0.241125,-40.3957,-1.38995,0.0746763,-20,-0.867088,11.0135,-0.212456,4.19355,0.0351983,0.00053895,-0.0418243,0.000137174,0.523959,-0.000585571,0.040794,-0.0247311,-0.00371629,-0.0901559,0.417852,0.00880551,0.1,13.3906,0.37606,5.84876,0.0757138,-4.42082,0.0144409,0.699586,8.99656,0.489552,-1.34785,0.347806,-2.87484,-0.0546016,-0.0180152,-0.676806,0.14502,0.539855,-0.00402832,0.50354,-0.0145243,23.4932,23.3229,23.1952,23.3229,23.3513,23.2804,23.1669,
133,0.0218083,1.45607,3.14795,4.56605,0.104954,1.60413,1.57042,7.95448e-06,0.190959,0.0134912,0.08319,0.000703639,0.00228712,0,0.651734,-13.5149,-3.03145,30.906,0.237957,-40.0939,-1.35306,0.074266,-20,-0.861652,10.947,-0.209576,4.15821,0.0348251,0.000549805,-0.0419297,0.000138836,0.523959,-0.000585571,0.040794,-0.0247311,-0.00371629,-0.0901559,0.418827,0.00896449,0.1,13.3067,0.380423,5.70468,0.0767778,-4.4045,0.0145141,0.699586,8.99656,0.489552,-1.34785,0.347806,-2.87484,-0.0546016,-0.0180152,-0.676806,0.14502,0.539855,-0.00402832,0.50354,-0.0145243,23.4932,23.3229,23.1952,23.3229,23.3513,23.2804,23.1669,
134,0.0218083,1.45607,3.14795,4.56605,0.104954,1.60413,1.57042,7.95448e-06,0.190959,0.0134912,0.08319,0.000703639,0.00228712,0,0.651734,-13.5149,-3.03145,30.906,0.237957,-40.0939,-1.35306,0.074266,-20,-0.861652,10.947,-0.209576,4.15821,0.0348251,0.000549805,-0.0419297,0.000138836,0.523959,-0.000585571,0.040794,-0.0247311,-0.00371629,-0.0901559,0.418827,0.00896449,0.1,13.3067,0.380423,5.70468,0.0767778,-4.4045,0.0145141,0.699586,8.99656,0.489552,-1.34785,0.347806,-2.87484,-0.0546016,-0.0180152,-0.676806,0.14502,0.539855,-0.00402832,0.50354,-0.0145243,23.4932,23.3229,23.1952,23.3229,23.3513,23.2804,23.1669,
135,0.0218083,1.45607,3.14795,4.56605,0.104954,1.60413,1.57042,7.95448e-06,0.190959,0.0134912,0.08319,0.000703639,0.00228712,0,0.651734,-13.5149,-3.03145,30.906,0.237957,-40.0939,-1.35306,0.074266,-20,-0.861652,10.947,-0.209576,4.15821,0.0348251,0.000549805,-0.0419297,0.000138836,0.523959,-0.000585571,0.040794,-0.0247311,-0.00371629,-0.0901559,0.418827,0.00896449,0.1,13.3067,0.380423,5.70468,0.0767778,-4.4045,0.0145141,0.699586,8.99656,0.489552,-1.34785,0.347806,-2.87484,-0.0546016,-0.0180152,-0.676806,0.14502,0.539855,-0.00402832,0.50354,-0.0145243,23.4932,23.3229,23.1952,23.3229,23.3513,23.2804,23.1669,
136,0.0218083,1.45625,3.14797,4.56614,0.104954,1.60413,1.57042,7.95448e-06,0.181052,0.0124245,0.0842582,0.000703639,0.00204414,0,0.651314,-13.5175,-3.03123,30.8996,0.238388,-40.0901,-1.35273,0.0741657,-20,-0.861677,10.947,-0.209583,4.15835,0.0348252,0.000549805,-0.0419297,0.000138836,0.523959,-0.000585571,0.040794,-0.0217708,-0.00343581,-0.084969,0.418827,0.00896449,0.1,13.3067,0.380423,5.70468,0.0767778,-4.4045,0.0145141,0.953306,8.0813,0.542958,-1.14106,0.346334,-2.79562,-0.0473969,0.0113938,-0.676806,0.14502,0.499512,0.00402832,0.507584,-0.0166092,23.479,23.3371,23.2094,23.3087,23.3513,23.2946,23.1669,
137,0.0218083,1.45625,3.14797,4.56614,0.104954,1.60413,1.57042,7.95448e-06,0.181052,0.0124245,0.0842582,0.000703639,0.00204414,0,0.647765,-13.1427,-3.00859,31.0092,0.235822,-39.8366,-1.34815,0.0731969,-20,-0.852935,10.8965,-0.208999,4.12106,0.0348152,0.000560001,-0.0420183,0.000139857,0.523959,-0.000585571,0.040794,-0.0217708,-0.00343581,-0.084969,0.419606,0.0091044,0.1,13.2413,0.376206,5.54907,0.0761992,-4.39184,0.0143537,0.953306,8.0813,0.542958,-1.14106,0.346334,-2.79562,-0.0473969,0.0113938,-0.676806,0.14502,0.499512,0.00402832,0.507584,-0.0166092,23.479,23.3371,23.2094,23.3087,23.3513,23.2946,23.1669,
