Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1054,6.27285,1.36575,3.15333,4.14325,6.27693,1.93615,1.55648,1.0606e-05,-0.0418651,-7.15904e-05,0.0629327,0.00789995,-0.138926,0.00263295,0.534348,-7.09208,-2.88181,0.304533,-5.95853,-27.4882,2.65761,0.0375104,-20,-0.621651,0.692635,-0.0760221,0.0857257,0.190776,-0.000709198,0.00779956,-0.00211306,0.493962,0.00131634,0.0733619,0.0272039,0.000828513,0.00189324,1.75996,-0.0050392,0.005,1.55948,-0.00528094,0.00279608,-1.94151,20.0321,-5.89125,0.122186,18.5765,0.412608,0.193191,0.250652,-2.24866,-0.0329265,0.112793,-2.15924,-0.0966797,0.370693,0.229614,-0.0485074,0.197429,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1243,
1055,6.27285,1.36575,3.15333,4.14325,6.27693,1.93615,1.55648,1.0606e-05,-0.0418651,-7.15904e-05,0.0629327,0.00789995,-0.138926,0.00263295,0.534348,-7.09208,-2.88181,0.304533,-5.95853,-27.4882,2.65761,0.0375104,-20,-0.621651,0.692635,-0.0760221,0.0857257,0.190776,-0.000709198,0.00779956,-0.00211306,0.493962,0.00131634,0.0733619,0.0272039,0.000828513,0.00189324,1.75996,-0.0050392,0.005,1.55948,-0.00528094,0.00279608,-1.94151,20.0321,-5.89125,0.122186,18.5765,0.412608,0.193191,0.250652,-2.24866,-0.0329265,0.112793,-2.15924,-0.0966797,0.370693,0.229614,-0.0485074,0.197429,23.4506,23.3229,23.1527,23.2662,23.1952,23.252,23.1243,
1056,6.27285,1.36571,3.15333,4.14331,6.27694,1.93601,1.55648,1.0606e-05,-0.0406245,-7.15362e-05,0.0642832,0.00789735,-0.140991,0.00261254,0.53437,-7.0914,-2.88181,0.305191,-5.9586,-27.4882,2.65795,0.0374994,-20,-0.621663,0.693768,-0.0760264,0.0857541,0.190746,-0.000709198,0.00779956,-0.00211306,0.493962,0.00131634,0.0733619,0.027343,0.000825753,0.00116589,1.75996,-0.0050392,0.005,1.55948,-0.00528094,0.00279608,-1.94151,20.0321,-5.89125,0.107848,18.5582,0.418937,0.254536,0.24656,-2.24217,-0.0104124,0.112793,-2.20765,-0.088623,0.354584,0.233781,-0.0644531,0.193401,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1243,
1057,6.27285,1.36571,3.15333,4.14331,6.27694,1.93601,1.55648,1.0606e-05,-0.0406245,-7.15362e-05,0.0642832,0.00789735,-0.140991,0.00261254,0.534286,-7.05165,-2.88795,0.33138,-5.97891,-27.329,2.65876,0.0374772,-20,-0.621572,0.697754,-0.0761241,0.101378,0.190972,-0.00070977,0.00776724,-0.00211883,0.493962,0.00131634,0.0733619,0.027343,0.000825753,0.00116589,1.75941,-0.00505465,0.005,1.55886,-0.00529236,0.0034507,-1.9434,19.8861,-5.90641,0.107848,18.5582,0.418937,0.254536,0.24656,-2.24217,-0.0104124,0.112793,-2.20765,-0.088623,0.354584,0.233781,-0.0644531,0.193401,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1243,
1058,6.27285,1.36571,3.15333,4.14331,6.27694,1.93588,1.55649,1.0606e-05,-0.0406245,-7.15362e-05,0.0642832,0.00789735,-0.13721,0.00269419,0.534268,-7.05219,-2.88803,0.331908,-5.9793,-27.33,2.65873,0.0374746,-20,-0.621582,0.697791,-0.0761274,0.101571,0.190896,-0.00070977,0.00776724,-0.00211883,0.493962,0.00131634,0.0733619,0.027342,0.000831291,0.00156641,1.75941,-0.00505465,0.005,1.55886,-0.00529236,0.0034507,-1.9434,19.8861,-5.90641,0.107848,18.5582,0.418937,0.254536,0.24656,-2.26668,-0.0206261,0.112793,-2.20765,-0.088623,0.354584,0.233781,-0.0565402,0.197429,23.4648,23.3087,23.1385,23.2804,23.1952,23.252,23.1101,
1059,6.27285,1.36566,3.15333,4.14338,6.27695,1.93588,1.55649,1.0606e-05,-0.0415529,-7.15904e-05,0.063946,0.00807284,-0.13721,0.00269419,0.533438,-6.98033,-2.88592,0.382315,-5.98027,-27.0571,2.64638,0.0372443,-20,-0.620486,0.707057,-0.0761145,0.128092,0.18993,-0.00070669,0.00763211,-0.00211694,0.493962,0.00131634,0.0733619,0.027437,0.000849965,0.00194834,1.75941,-0.00505073,0.005,1.55886,-0.00529382,0.00309023,-1.93287,19.6347,-5.90287,0.0978236,18.5703,0.394744,0.299981,0.238652,-2.26668,-0.0206261,0.129158,-2.21581,-0.0980133,0.322266,0.233677,-0.0565402,0.197429,23.4506,23.3229,23.1101,23.2662,23.1952,23.252,23.1101,
1060,6.27285,1.36566,3.15333,4.14338,6.27695,1.93588,1.55649,1.0606e-05,-0.0415529,-7.15904e-05,0.063946,0.00807284,-0.13721,0.00269419,0.535049,-7.06537,-2.89855,0.320016,-6.0061,-27.3912,2.66182,0.0376694,-20,-0.62256,0.696693,-0.0762798,0.0948964,0.191152,-0.000710604,0.00774077,-0.00212571,0.493962,0.00131634,0.0733619,0.027437,0.000849965,0.00194834,1.75884,-0.00507242,0.005,1.55826,-0.00533015,0.00274649,-1.94547,19.9458,-5.93136,0.0978236,18.5703,0.394744,0.299981,0.238652,-2.26668,-0.0206261,0.129158,-2.21581,-0.0980133,0.322266,0.233677,-0.0565402,0.197429,23.4506,23.3229,23.1101,23.2662,23.1952,23.252,23.1101,
1061,6.27285,1.36566,3.15333,4.14338,6.27695,1.93588,1.55649,1.0606e-05,-0.0415529,-7.15904e-05,0.063946,0.00807284,-0.13721,0.00269419,0.535049,-7.06537,-2.89855,0.320016,-6.0061,-27.3912,2.66182,0.0376694,-20,-0.62256,0.696693,-0.0762798,0.0948964,0.191152,-0.000710604,0.00774077,-0.00212571,0.493962,0.00131634,0.0733619,0.027437,0.000849965,0.00194834,1.75884,-0.00507242,0.005,1.55826,-0.00533015,0.00274649,-1.94547,19.9458,-5.93136,0.0978236,18.5703,0.394744,0.299981,0.238652,-2.26668,-0.0206261,0.129158,-2.21581,-0.0980133,0.322266,0.233677,-0.0565402,0.197429,23.4506,23.3229,23.1101,23.2662,23.1952,23.252,23.1101,
1062,6.27285,1.36562,3.15333,4.14344,6.27696,1.93575,1.55649,1.0606e-05,-0.0432156,-7.15904e-05,0.0613121,0.00794776,-0.133968,0.00275987,0.535049,-7.06544,-2.8985,0.32062,-6.00612,-27.3919,2.66221,0.0376589,-20,-0.622578,0.697772,-0.0762861,0.0949511,0.191123,-0.000710604,0.00774077,-0.00212571,0.493962,0.00131634,0.0733619,0.0270095,0.000839995,0.00298556,1.75884,-0.00507242,0.005,1.55826,-0.00533015,0.00274649,-1.94547,19.9458,-5.93136,0.112502,18.5543,0.409937,0.356762,0.221366,-2.2859,-0.0220801,0.105969,-2.18336,-0.0966797,0.33042,0.237671,-0.0887145,0.193401,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
1063,6.27285,1.36562,3.15333,4.14344,6.27696,1.93575,1.55649,1.0606e-05,-0.0432156,-7.15904e-05,0.0613121,0.00794776,-0.133968,0.00275987,0.535315,-7.05974,-2.90389,0.3244,-6.02083,-27.3793,2.66047,0.0377292,-20,-0.622892,0.698325,-0.0763601,0.0958737,0.190953,-0.000711154,0.00771152,-0.00213154,0.493962,0.00131634,0.0733619,0.0270095,0.000839995,0.00298556,1.75831,-0.00508791,0.005,1.55817,-0.00533512,0.00181299,-1.94369,19.9349,-5.94405,0.112502,18.5543,0.409937,0.356762,0.221366,-2.2859,-0.0220801,0.105969,-2.18336,-0.0966797,0.33042,0.237671,-0.0887145,0.193401,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
1064,6.27285,1.36558,3.15333,4.14351,6.27697,1.93562,1.55649,1.06061e-05,-0.0453764,-7.68933e-05,0.0594414,0.00808022,-0.133023,0.00277737,0.535341,-7.05943,-2.90388,0.325176,-6.02088,-27.3798,2.66082,0.037724,-20,-0.622913,0.699507,-0.0763647,0.0959075,0.190926,-0.000711154,0.00771152,-0.00213154,0.493962,0.00131634,0.0733619,0.0269099,0.000856512,0.00397728,1.75831,-0.00508791,0.005,1.55817,-0.00533512,0.00181299,-1.94369,19.9349,-5.94405,0.111387,18.528,0.429232,0.397308,0.206326,-2.32283,-0.0333693,0.112793,-2.14308,-0.0966797,0.387054,0.237978,-0.124878,0.197429,23.4506,23.3087,23.1385,23.2804,23.1811,23.2662,23.1101,
1065,6.27285,1.36558,3.15333,4.14351,6.27697,1.93562,1.55649,1.06061e-05,-0.0453764,-7.68933e-05,0.0594414,0.00808022,-0.133023,0.00277737,0.535855,-7.05231,-2.91391,0.328854,-6.04834,-27.3619,2.66676,0.0378595,-20,-0.623545,0.699898,-0.0765109,0.0972304,0.191536,-0.000712867,0.00769236,-0.00213907,0.493962,0.00131634,0.0733619,0.0269099,0.000856512,0.00397728,1.75773,-0.00511006,0.005,1.55773,-0.00536991,0.000920448,-1.94959,19.9202,-5.9679,0.111387,18.528,0.429232,0.397308,0.206326,-2.32283,-0.0333693,0.112793,-2.14308,-0.0966797,0.387054,0.237978,-0.124878,0.197429,23.4506,23.3087,23.1385,23.2804,23.1811,23.2662,23.1101,
1066,6.27285,1.36553,3.15333,4.14356,6.27697,1.93548,1.5565,5.30294e-06,-0.0471445,-7.68352e-05,0.059961,0.00808223,-0.130901,0.0028261,0.535848,-7.0519,-2.91391,0.32961,-6.04847,-27.3622,2.66708,0.0378494,-20,-0.623565,0.700927,-0.0765153,0.0973037,0.191502,-0.000712867,0.00769236,-0.00213907,0.493962,0.00131634,0.0733619,0.0274302,0.000867001,0.00491991,1.75773,-0.00511006,0.005,1.55773,-0.00536991,0.000920448,-1.94959,19.9202,-5.9679,0.12491,18.4905,0.435206,0.44035,0.205539,-2.32502,-0.0380055,0.11308,-2.09474,-0.105046,0.435059,0.233643,-0.128969,0.201456,23.4364,23.3087,23.1243,23.252,23.1811,23.252,23.1101,
1067,6.27285,1.36553,3.15333,4.14356,6.27697,1.93548,1.5565,5.30294e-06,-0.0471445,-7.68352e-05,0.059961,0.00808223,-0.130901,0.0028261,0.536318,-7.05624,-2.92093,0.323468,-6.06666,-27.388,2.66783,0.0379736,-20,-0.624132,0.699563,-0.0766118,0.0941605,0.191546,-0.00071327,0.00765352,-0.0021447,0.493962,0.00131634,0.0733619,0.0274302,0.000867001,0.00491991,1.75722,-0.00512521,0.005,1.55681,-0.00539299,7.20849e-05,-1.94999,19.9476,-5.98437,0.12491,18.4905,0.435206,0.44035,0.205539,-2.32502,-0.0380055,0.11308,-2.09474,-0.105046,0.435059,0.233643,-0.128969,0.201456,23.4364,23.3087,23.1243,23.252,23.1811,23.252,23.1101,
1068,6.27285,1.36548,3.15333,4.14363,6.27698,1.93535,1.5565,5.30299e-06,-0.046997,-7.68933e-05,0.0605463,0.00781724,-0.132348,0.00275987,0.536331,-7.05553,-2.92086,0.324128,-6.06662,-27.388,2.6683,0.0379617,-20,-0.624145,0.700829,-0.0766171,0.0941682,0.191527,-0.00071327,0.00765352,-0.0021447,0.493962,0.00131634,0.0733619,0.0275722,0.000839817,0.00470728,1.75722,-0.00512521,0.005,1.55681,-0.00539299,7.20849e-05,-1.94999,19.9476,-5.98437,0.12063,18.4859,0.445697,0.476694,0.220213,-2.3788,-0.0370007,0.12085,-2.04645,-0.104736,0.402832,0.221558,-0.140991,0.209473,23.4648,23.3229,23.1243,23.2804,23.1811,23.252,23.1243,
1069,6.27285,1.36548,3.15333,4.14363,6.27698,1.93535,1.5565,5.30299e-06,-0.046997,-7.68933e-05,0.0605463,0.00781724,-0.132348,0.00275987,0.536357,-7.03885,-2.9244,0.333659,-6.07748,-27.3221,2.67139,0.0379685,-20,-0.624177,0.702101,-0.0766656,0.100439,0.19189,-0.000714874,0.0076429,-0.00215071,0.493962,0.00131634,0.0733619,0.0275722,0.000839817,0.00470728,1.7566,-0.00514151,0.005,1.55612,-0.00538319,0.00026345,-1.95344,19.8888,-5.99282,0.12063,18.4859,0.445697,0.476694,0.220213,-2.3788,-0.0370007,0.12085,-2.04645,-0.104736,0.402832,0.221558,-0.140991,0.209473,23.4648,23.3229,23.1243,23.2804,23.1811,23.252,23.1243,
1070,6.27285,1.36548,3.15333,4.14363,6.27698,1.93535,1.5565,5.30299e-06,-0.046997,-7.68933e-05,0.0605463,0.00781724,-0.132348,0.00275987,0.536357,-7.03885,-2.9244,0.333659,-6.07748,-27.3221,2.67139,0.0379685,-20,-0.624177,0.702101,-0.0766656,0.100439,0.19189,-0.000714874,0.0076429,-0.00215071,0.493962,0.00131634,0.0733619,0.0275722,0.000839817,0.00470728,1.7566,-0.00514151,0.005,1.55612,-0.00538319,0.00026345,-1.95344,19.8888,-5.99282,0.12063,18.4859,0.445697,0.476694,0.220213,-2.3788,-0.0370007,0.12085,-2.04645,-0.104736,0.402832,0.221558,-0.140991,0.209473,23.4648,23.3229,23.1243,23.2804,23.1811,23.252,23.1243,
1071,6.27285,1.36543,3.15333,4.1437,6.27699,1.93521,1.5565,5.30299e-06,-0.0464568,-8.21963e-05,0.0632028,0.00808022,-0.133968,0.00275987,0.536392,-7.03794,-2.92443,0.334323,-6.07759,-27.3219,2.67169,0.0379639,-20,-0.624195,0.703235,-0.0766676,0.10047,0.191861,-0.000714874,0.0076429,-0.00215071,0.493962,0.00131634,0.0733619,0.0282405,0.000870001,0.00430381,1.7566,-0.00514151,0.005,1.55612,-0.00538319,0.00026345,-1.95344,19.8888,-5.99282,0.117038,18.4616,0.432789,0.502276,0.219542,-2.37451,-0.0502871,0.129158,-2.0707,-0.105046,0.394858,0.233677,-0.124943,0.197388,23.4648,23.3229,23.1385,23.2662,23.1952,23.2662,23.1243,
1072,6.27285,1.36543,3.15333,4.1437,6.27699,1.93521,1.5565,5.30299e-06,-0.0464568,-8.21963e-05,0.0632028,0.00808022,-0.133968,0.00275987,0.53686,-7.02353,-2.93547,0.340919,-6.10874,-27.2642,2.67838,0.0380875,-20,-0.624804,0.703847,-0.0768348,0.105835,0.192584,-0.000716232,0.00761882,-0.00215768,0.493962,0.00131634,0.0733619,0.0282405,0.000870001,0.00430381,1.75604,-0.00516239,0.005,1.55502,-0.00542915,0.000626567,-1.96037,19.8386,-6.0193,0.117038,18.4616,0.432789,0.502276,0.219542,-2.37451,-0.0502871,0.129158,-2.0707,-0.105046,0.394858,0.233677,-0.124943,0.197388,23.4648,23.3229,23.1385,23.2662,23.1952,23.2662,23.1243,
1073,6.27285,1.36543,3.15333,4.1437,6.27699,1.93521,1.5565,5.30299e-06,-0.0464568,-8.21963e-05,0.0632028,0.00808022,-0.133968,0.00275987,0.53686,-7.02353,-2.93547,0.340919,-6.10874,-27.2642,2.67838,0.0380875,-20,-0.624804,0.703847,-0.0768348,0.105835,0.192584,-0.000716232,0.00761882,-0.00215768,0.493962,0.00131634,0.0733619,0.0282405,0.000870001,0.00430381,1.75604,-0.00516239,0.005,1.55502,-0.00542915,0.000626567,-1.96037,19.8386,-6.0193,0.117038,18.4616,0.432789,0.502276,0.219542,-2.37451,-0.0502871,0.129158,-2.0707,-0.105046,0.394858,0.233677,-0.124943,0.197388,23.4648,23.3229,23.1385,23.2662,23.1952,23.2662,23.1243,
1074,6.27285,1.36539,3.15333,4.14376,6.277,1.93508,1.5565,5.30294e-06,-0.0456465,-8.21963e-05,0.0642832,0.00768283,-0.133968,0.00275987,0.536867,-7.02298,-2.9354,0.34145,-6.10874,-27.2642,2.67883,0.0380762,-20,-0.624817,0.704981,-0.0768407,0.105868,0.192558,-0.000716232,0.00761882,-0.00215768,0.493962,0.00131634,0.0733619,0.0283899,0.000831492,0.00397228,1.75604,-0.00516239,0.005,1.55502,-0.00542915,0.000626567,-1.96037,19.8386,-6.0193,0.120378,18.4618,0.435497,0.528858,0.23519,-2.40184,-0.0469726,0.129158,-2.0707,-0.0889885,0.346529,0.229756,-0.0927389,0.201416,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
1075,6.27285,1.36539,3.15333,4.14376,6.277,1.93508,1.5565,5.30294e-06,-0.0456465,-8.21963e-05,0.0642832,0.00768283,-0.133968,0.00275987,0.536824,-7.00735,-2.93757,0.350393,-6.11577,-27.2012,2.67579,0.0380648,-20,-0.624762,0.706183,-0.0768675,0.111907,0.192299,-0.000716816,0.0075949,-0.00216355,0.493962,0.00131634,0.0733619,0.0283899,0.000831492,0.00397228,1.75548,-0.00517813,0.005,1.55438,-0.00540866,0.000924952,-1.95767,19.7822,-6.02442,0.120378,18.4618,0.435497,0.528858,0.23519,-2.40184,-0.0469726,0.129158,-2.0707,-0.0889885,0.346529,0.229756,-0.0927389,0.201416,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
1076,6.27285,1.36539,3.15333,4.14376,6.277,1.93508,1.5565,5.30294e-06,-0.0456465,-8.21963e-05,0.0642832,0.00768283,-0.133968,0.00275987,0.536824,-7.00735,-2.93757,0.350393,-6.11577,-27.2012,2.67579,0.0380648,-20,-0.624762,0.706183,-0.0768675,0.111907,0.192299,-0.000716816,0.0075949,-0.00216355,0.493962,0.00131634,0.0733619,0.0283899,0.000831492,0.00397228,1.75548,-0.00517813,0.005,1.55438,-0.00540866,0.000924952,-1.95767,19.7822,-6.02442,0.120378,18.4618,0.435497,0.528858,0.23519,-2.40184,-0.0469726,0.129158,-2.0707,-0.0889885,0.346529,0.229756,-0.0927389,0.201416,23.4506,23.3087,23.1527,23.2662,23.1952,23.252,23.1243,
1077,6.27285,1.36534,3.15333,4.14382,6.27701,1.93494,1.55651,5.30299e-06,-0.0456002,-8.21342e-05,0.0634729,0.00808022,-0.132281,0.00275987,0.536843,-7.00716,-2.93759,0.350951,-6.11588,-27.2016,2.67608,0.0380544,-20,-0.624783,0.707307,-0.0768719,0.111956,0.192264,-0.000716816,0.0075949,-0.00216355,0.493962,0.00131634,0.0733619,0.0281422,0.000871428,0.00413964,1.75548,-0.00517813,0.005,1.55438,-0.00540866,0.000924952,-1.95767,19.7822,-6.02442,0.134745,18.4526,0.442411,0.523335,0.231743,-2.37369,-0.0415897,0.112793,-2.09474,-0.0970148,0.322668,0.233643,-0.0726216,0.197388,23.4506,23.3087,23.1385,23.2662,23.1811,23.2804,23.1243,
1078,6.27285,1.36534,3.15333,4.14382,6.27701,1.93494,1.55651,5.30299e-06,-0.0456002,-8.21342e-05,0.0634729,0.00808022,-0.132281,0.00275987,0.537372,-6.98805,-2.95053,0.363716,-6.15262,-27.1305,2.68292,0.038194,-20,-0.625467,0.709212,-0.0770702,0.118788,0.193015,-0.000717956,0.00756163,-0.00217079,0.493962,0.00131634,0.0733619,0.0281422,0.000871428,0.00413964,1.75493,-0.00519675,0.005,1.5541,-0.00546136,0.000774323,-1.96483,19.7171,-6.05554,0.134745,18.4526,0.442411,0.523335,0.231743,-2.37369,-0.0415897,0.112793,-2.09474,-0.0970148,0.322668,0.233643,-0.0726216,0.197388,23.4506,23.3087,23.1385,23.2662,23.1811,23.2804,23.1243,
1079,6.27285,1.3653,3.15333,4.14389,6.27701,1.93481,1.55651,5.30294e-06,-0.0448876,-8.21963e-05,0.0629429,0.00808022,-0.136129,0.00275987,0.537408,-6.98743,-2.95051,0.364545,-6.15265,-27.1307,2.68334,0.0381816,-20,-0.625474,0.710458,-0.0770748,0.118784,0.192991,-0.000717956,0.00756163,-0.00217079,0.493962,0.00131634,0.0733619,0.0278391,0.000863252,0.00344905,1.75493,-0.00519675,0.005,1.5541,-0.00546136,0.000774323,-1.96483,19.7171,-6.05554,0.162921,18.4625,0.437261,0.505815,0.243421,-2.37403,-0.0347324,0.11308,-2.08673,-0.105046,0.338475,0.233677,-0.076644,0.201577,23.4648,23.2946,23.1527,23.2662,23.1811,23.2804,23.1243,
1080,6.27285,1.3653,3.15333,4.14389,6.27701,1.93481,1.55651,5.30294e-06,-0.0448876,-8.21963e-05,0.0629429,0.00808022,-0.136129,0.00275987,0.53712,-6.93124,-2.95612,0.403595,-6.17308,-26.908,2.68248,0.0381054,-20,-0.625122,0.716651,-0.0771688,0.140775,0.193109,-0.00071845,0.00754196,-0.00217668,0.493962,0.00131634,0.0733619,0.0278391,0.000863252,0.00344905,1.75433,-0.0052127,0.005,1.55385,-0.00546836,0.00139585,-1.96551,19.5113,-6.06972,0.162921,18.4625,0.437261,0.505815,0.243421,-2.37403,-0.0347324,0.11308,-2.08673,-0.105046,0.338475,0.233677,-0.076644,0.201577,23.4648,23.2946,23.1527,23.2662,23.1811,23.2804,23.1243,
1081,6.27285,1.36525,3.15333,4.14395,6.27702,1.93467,1.55651,5.30304e-06,-0.0461867,-8.21963e-05,0.063743,0.00808223,-0.13802,0.00275987,0.537127,-6.93046,-2.9561,0.404496,-6.17317,-26.9081,2.6828,0.0380949,-20,-0.625137,0.7178,-0.0771735,0.140809,0.193079,-0.00071845,0.00754196,-0.00217668,0.493962,0.00131634,0.0733619,0.028345,0.000865433,0.00377531,1.75433,-0.0052127,0.005,1.55385,-0.00546836,0.00139585,-1.96551,19.5113,-6.06972,0.144341,18.4054,0.451996,0.455166,0.2631,-2.34198,-0.0273957,0.128906,-2.1028,-0.105046,0.354584,0.233677,-0.0205405,0.205484,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
1082,6.27285,1.36525,3.15333,4.14395,6.27702,1.93467,1.55651,5.30304e-06,-0.0461867,-8.21963e-05,0.063743,0.00808223,-0.13802,0.00275987,0.537343,-6.90936,-2.96359,0.416287,-6.19508,-26.8302,2.68542,0.0381518,-20,-0.625395,0.719319,-0.0772827,0.148015,0.193406,-0.000719408,0.00751416,-0.00218349,0.493962,0.00131634,0.0733619,0.028345,0.000865433,0.00377531,1.75377,-0.00523044,0.005,1.55289,-0.00548629,0.00110222,-1.96853,19.4425,-6.08769,0.144341,18.4054,0.451996,0.455166,0.2631,-2.34198,-0.0273957,0.128906,-2.1028,-0.105046,0.354584,0.233677,-0.0205405,0.205484,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
1083,6.27285,1.36521,3.15333,4.14402,6.27703,1.93453,1.55652,5.30299e-06,-0.046997,-8.74993e-05,0.065837,0.00861221,-0.13692,0.00275964,0.537366,-6.9086,-2.96365,0.416957,-6.19523,-26.8302,2.68568,0.0381479,-20,-0.625423,0.720457,-0.0772845,0.14808,0.193369,-0.000719408,0.00751416,-0.00218349,0.493962,0.00131634,0.0733619,0.0291287,0.000927637,0.0042121,1.75377,-0.00523044,0.005,1.55289,-0.00548629,0.00110222,-1.96853,19.4425,-6.08769,0.184226,18.4025,0.424042,0.399542,0.258053,-2.31163,-0.0120556,0.11308,-2.06264,-0.112793,0.338379,0.221594,0.0241699,0.201456,23.4506,23.3229,23.1527,23.2662,23.1952,23.2378,23.1385,
1084,6.27285,1.36521,3.15333,4.14402,6.27703,1.93453,1.55652,5.30299e-06,-0.046997,-8.74993e-05,0.065837,0.00861221,-0.13692,0.00275964,0.538316,-6.9136,-2.97928,0.409425,-6.23693,-26.8552,2.69738,0.0383984,-20,-0.626629,0.71872,-0.0775169,0.145028,0.194517,-0.000721145,0.00747981,-0.0021913,0.493962,0.00131634,0.0733619,0.0291287,0.000927637,0.0042121,1.7532,-0.0052532,0.005,1.55166,-0.00556275,0.000709107,-1.97979,19.4697,-6.12486,0.184226,18.4025,0.424042,0.399542,0.258053,-2.31163,-0.0120556,0.11308,-2.06264,-0.112793,0.338379,0.221594,0.0241699,0.201456,23.4506,23.3229,23.1527,23.2662,23.1952,23.2378,23.1385,
1085,6.27285,1.36516,3.15333,4.14408,6.27704,1.93439,1.55652,5.29498e-06,-0.0464568,-8.74332e-05,0.0675244,0.00874253,-0.13802,0.00282634,0.538332,-6.91283,-2.97927,0.410057,-6.237,-26.8551,2.69771,0.0383878,-20,-0.626646,0.719897,-0.0775211,0.145057,0.194487,-0.000721145,0.00747981,-0.0021913,0.493962,0.00131634,0.0733619,0.0295126,0.00094173,0.00387002,1.7532,-0.0052532,0.005,1.55166,-0.00556275,0.000709107,-1.97979,19.4697,-6.12486,0.213803,18.3891,0.417428,0.367802,0.263257,-2.25254,-0.0268824,0.129158,-2.06252,-0.105969,0.306152,0.225622,0.0404841,0.205444,23.4648,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
1086,6.27285,1.36516,3.15333,4.14408,6.27704,1.93439,1.55652,5.29498e-06,-0.0464568,-8.74332e-05,0.0675244,0.00874253,-0.13802,0.00282634,0.538731,-6.89507,-2.98971,0.41981,-6.26677,-26.7848,2.69807,0.038493,-20,-0.627167,0.721106,-0.0776774,0.15173,0.194578,-0.000721577,0.00745612,-0.00219915,0.493962,0.00131634,0.0733619,0.0295126,0.00094173,0.00387002,1.75262,-0.00527324,0.005,1.55079,-0.00559347,0.00101698,-1.98044,19.4071,-6.14988,0.213803,18.3891,0.417428,0.367802,0.263257,-2.25254,-0.0268824,0.129158,-2.06252,-0.105969,0.306152,0.225622,0.0404841,0.205444,23.4648,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
1087,6.27285,1.36516,3.15333,4.14415,6.27705,1.93425,1.55652,5.29498e-06,-0.0464568,-8.74984e-05,0.0651998,0.00930132,-0.13991,0.00291442,0.538757,-6.89499,-2.98974,0.420461,-6.26695,-26.7854,2.69809,0.0384871,-20,-0.627186,0.721898,-0.0776828,0.151793,0.194521,-0.000721577,0.00745612,-0.00219915,0.493962,0.00131634,0.0733619,0.0288302,0.000989184,0.00368435,1.75262,-0.00527324,0.005,1.55079,-0.00559347,0.00101698,-1.98044,19.4071,-6.14988,0.209917,18.3891,0.401926,0.321145,0.243857,-2.19442,-0.0261101,0.104736,-2.06252,-0.0970148,0.265869,0.217529,0.0809682,0.201456,23.4364,23.3087,23.1385,23.2662,23.1811,23.2662,23.0959,
1088,6.27285,1.36516,3.15333,4.14415,6.27705,1.93425,1.55652,5.29498e-06,-0.0464568,-8.74984e-05,0.0651998,0.00930132,-0.13991,0.00291442,0.538602,-6.80816,-3.00337,0.483037,-6.3121,-26.4491,2.69753,0.0384461,-20,-0.627002,0.732039,-0.07791,0.185001,0.19478,-0.000721276,0.0073873,-0.0022065,0.493962,0.00131634,0.0733619,0.0288302,0.000989184,0.00368435,1.75221,-0.00529032,0.005,1.55104,-0.00565156,0.00118409,-1.9822,19.0946,-6.18385,0.209917,18.3891,0.401926,0.321145,0.243857,-2.19442,-0.0261101,0.104736,-2.06252,-0.0970148,0.265869,0.217529,0.0809682,0.201456,23.4364,23.3087,23.1385,23.2662,23.1811,23.2662,23.0959,
