Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3112,6.27301,1.34228,3.15149,4.21885,6.28306,1.83521,1.55923,5.82447e-05,-0.0215859,-0.0243088,0.109837,0.00781724,-0.132348,0.0129974,0.959559,-4.25244,-9.39046,0.749471,-23.8467,-18.6318,8.46366,0.139199,-20,-1.12285,1.49284,-0.181248,0.77123,0.563377,-0.00195139,0.00497402,-0.0080084,0.495948,0.00122872,0.0730451,0.0376774,0.00828999,-0.00183918,1.25111,-0.0306306,0.005,1.09268,-0.0352435,0.00647063,-5.66016,13.384,-22.0117,0.26103,19.0981,0.692545,0.200551,0.233747,-1.95196,-0.165957,0.483466,-2.27203,0,0.403556,0.108839,0.0284845,0.128906,23.4648,23.2946,23.1243,23.2804,23.1952,23.2378,23.1101,
3113,6.27301,1.34228,3.15149,4.21885,6.28306,1.83521,1.55923,5.82447e-05,-0.0215859,-0.0243088,0.109837,0.00781724,-0.132348,0.0129974,0.960367,-4.25897,-9.4029,0.740799,-23.8789,-18.661,8.49476,0.13941,-20,-1.12393,1.49107,-0.181407,0.767807,0.566146,-0.00196457,0.00498129,-0.00802139,0.495948,0.00122872,0.0730451,0.0376774,0.00828999,-0.00183918,1.25032,-0.0307956,0.005,1.09138,-0.035177,0.00615526,-5.68779,13.4149,-22.0411,0.26103,19.0981,0.692545,0.200551,0.233747,-1.95196,-0.165957,0.483466,-2.27203,0,0.403556,0.108839,0.0284845,0.128906,23.4648,23.2946,23.1243,23.2804,23.1952,23.2378,23.1101,
3114,6.27301,1.34226,3.15147,4.21896,6.28307,1.83507,1.55924,6.34917e-05,-0.0213377,-0.0237445,0.11128,0.00781724,-0.134412,0.0116142,0.961172,-4.25798,-9.4035,0.741318,-23.8781,-18.6601,8.49825,0.139611,-20,-1.12404,1.49236,-0.181376,0.76787,0.5661,-0.00196457,0.00498129,-0.00802139,0.495948,0.00122872,0.0730451,0.0380678,0.00812004,-0.0021315,1.25032,-0.0307956,0.005,1.09138,-0.035177,0.00615526,-5.68779,13.4149,-22.0411,0.255428,19.1385,0.691833,0.186366,0.2314,-1.9532,-0.146815,0.475342,-2.2398,-0.0113938,0.362638,0.104814,0.0726216,0.132935,23.4506,23.3229,23.1243,23.2804,23.1811,23.2378,23.1101,
3115,6.27301,1.34226,3.15147,4.21896,6.28307,1.83507,1.55924,6.34917e-05,-0.0213377,-0.0237445,0.11128,0.00781724,-0.134412,0.0116142,0.961679,-4.24148,-9.4157,0.749328,-23.9123,-18.5933,8.5657,0.139743,-20,-1.12477,1.49286,-0.181555,0.774113,0.572616,-0.00197915,0.0049691,-0.00803402,0.495948,0.00122872,0.0730451,0.0380678,0.00812004,-0.0021315,1.24957,-0.0309532,0.005,1.09035,-0.035166,0.00641835,-5.7519,13.3558,-22.0711,0.255428,19.1385,0.691833,0.186366,0.2314,-1.9532,-0.146815,0.475342,-2.2398,-0.0113938,0.362638,0.104814,0.0726216,0.132935,23.4506,23.3229,23.1243,23.2804,23.1811,23.2378,23.1101,
3116,6.27301,1.34226,3.15147,4.21896,6.28307,1.83507,1.55924,6.34917e-05,-0.0213377,-0.0237445,0.11128,0.00781724,-0.134412,0.0116142,0.961679,-4.24148,-9.4157,0.749328,-23.9123,-18.5933,8.5657,0.139743,-20,-1.12477,1.49286,-0.181555,0.774113,0.572616,-0.00197915,0.0049691,-0.00803402,0.495948,0.00122872,0.0730451,0.0380678,0.00812004,-0.0021315,1.24957,-0.0309532,0.005,1.09035,-0.035166,0.00641835,-5.7519,13.3558,-22.0711,0.255428,19.1385,0.691833,0.186366,0.2314,-1.9532,-0.146815,0.475342,-2.2398,-0.0113938,0.362638,0.104814,0.0726216,0.132935,23.4506,23.3229,23.1243,23.2804,23.1811,23.2378,23.1101,
3117,6.27301,1.34224,3.15145,4.21907,6.28308,1.83494,1.55925,6.88347e-05,-0.0215661,-0.0218779,0.110898,0.00808022,-0.132888,0.00972351,0.962406,-4.24104,-9.41634,0.749558,-23.9114,-18.5927,8.56931,0.139928,-20,-1.12489,1.49414,-0.181532,0.774174,0.5726,-0.00197915,0.0049691,-0.00803402,0.495948,0.00122872,0.0730451,0.0380102,0.00758468,-0.0018933,1.24957,-0.0309532,0.005,1.09035,-0.035166,0.00641835,-5.7519,13.3558,-22.0711,0.264312,19.1562,0.694022,0.177502,0.237183,-1.94995,-0.138552,0.467355,-2.24786,-0.0113938,0.338379,0.112793,0.116821,0.140991,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.1101,
3118,6.27301,1.34224,3.15145,4.21907,6.28308,1.83494,1.55925,6.88347e-05,-0.0215661,-0.0218779,0.110898,0.00808022,-0.132888,0.00972351,0.963295,-4.25201,-9.4295,0.740072,-23.9425,-18.639,8.6182,0.14016,-20,-1.12609,1.49259,-0.181628,0.769356,0.577056,-0.00199397,0.00497024,-0.00804636,0.495948,0.00122872,0.0730451,0.0380102,0.00758468,-0.0018933,1.24881,-0.0311,0.005,1.08972,-0.0348162,0.00620397,-5.79642,13.4,-22.0995,0.264312,19.1562,0.694022,0.177502,0.237183,-1.94995,-0.138552,0.467355,-2.24786,-0.0113938,0.338379,0.112793,0.116821,0.140991,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.1101,
3119,6.27301,1.34224,3.15145,4.21907,6.28308,1.83494,1.55925,6.88347e-05,-0.0215661,-0.0218779,0.110898,0.00808022,-0.132888,0.00972351,0.963295,-4.25201,-9.4295,0.740072,-23.9425,-18.639,8.6182,0.14016,-20,-1.12609,1.49259,-0.181628,0.769356,0.577056,-0.00199397,0.00497024,-0.00804636,0.495948,0.00122872,0.0730451,0.0380102,0.00758468,-0.0018933,1.24881,-0.0311,0.005,1.08972,-0.0348162,0.00620397,-5.79642,13.4,-22.0995,0.264312,19.1562,0.694022,0.177502,0.237183,-1.94995,-0.138552,0.467355,-2.24786,-0.0113938,0.338379,0.112793,0.116821,0.140991,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.1101,
3120,6.27301,1.34222,3.15142,4.21918,6.28309,1.83481,1.55926,6.88347e-05,-0.0213377,-0.0213153,0.112631,0.00861221,-0.130055,0.00884253,0.964044,-4.25145,-9.43007,0.740214,-23.9415,-18.6382,8.62166,0.140358,-20,-1.12623,1.49385,-0.181599,0.769441,0.577042,-0.00199397,0.00497024,-0.00804636,0.495948,0.00122872,0.0730451,0.0384924,0.00747762,-0.00165174,1.24881,-0.0311,0.005,1.08972,-0.0348162,0.00620397,-5.79642,13.4,-22.0995,0.282464,19.1765,0.742073,0.0898422,0.256297,-1.92436,-0.128572,0.491521,-2.2398,-0.0332184,0.362638,0.108839,0.132996,0.161133,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
3121,6.27301,1.34222,3.15142,4.21918,6.28309,1.83481,1.55926,6.88347e-05,-0.0213377,-0.0213153,0.112631,0.00861221,-0.130055,0.00884253,0.965708,-4.28806,-9.45135,0.711594,-23.9961,-18.7861,8.68326,0.140793,-20,-1.12844,1.4896,-0.181918,0.754499,0.582612,-0.00200918,0.00497362,-0.00806054,0.495948,0.00122872,0.0730451,0.0384924,0.00747762,-0.00165174,1.24805,-0.03126,0.005,1.0886,-0.0348639,0.00598657,-5.85259,13.539,-22.1507,0.282464,19.1765,0.742073,0.0898422,0.256297,-1.92436,-0.128572,0.491521,-2.2398,-0.0332184,0.362638,0.108839,0.132996,0.161133,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
3122,6.27301,1.34222,3.15142,4.21918,6.28309,1.83481,1.55926,6.88347e-05,-0.0213377,-0.0213153,0.112631,0.00861221,-0.130055,0.00884253,0.965708,-4.28806,-9.45135,0.711594,-23.9961,-18.7861,8.68326,0.140793,-20,-1.12844,1.4896,-0.181918,0.754499,0.582612,-0.00200918,0.00497362,-0.00806054,0.495948,0.00122872,0.0730451,0.0384924,0.00747762,-0.00165174,1.24805,-0.03126,0.005,1.0886,-0.0348639,0.00598657,-5.85259,13.539,-22.1507,0.282464,19.1765,0.742073,0.0898422,0.256297,-1.92436,-0.128572,0.491521,-2.2398,-0.0332184,0.362638,0.108839,0.132996,0.161133,23.4506,23.3087,23.1527,23.2662,23.1811,23.252,23.0959,
3123,6.27302,1.3422,3.1514,4.2193,6.2831,1.83468,1.55927,7.41297e-05,-0.0205274,-0.0202573,0.11209,0.00874253,-0.128296,0.00936268,0.966392,-4.28774,-9.45184,0.71174,-23.9951,-18.7856,8.68675,0.140963,-20,-1.12855,1.49088,-0.181896,0.754542,0.582603,-0.00200918,0.00497362,-0.00806054,0.495948,0.00122872,0.0730451,0.0381665,0.00716962,-0.00183475,1.24805,-0.03126,0.005,1.0886,-0.0348639,0.00598657,-5.85259,13.539,-22.1507,0.299504,19.1983,0.753431,0.0604139,0.254208,-1.91463,-0.12399,0.483466,-2.2478,-0.0644531,0.330715,0.112865,0.132996,0.173218,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.1101,
3124,6.27302,1.3422,3.1514,4.2193,6.2831,1.83468,1.55927,7.41297e-05,-0.0205274,-0.0202573,0.11209,0.00874253,-0.128296,0.00936268,0.96719,-4.29409,-9.46453,0.706216,-24.0274,-18.8103,8.67793,0.141171,-20,-1.12964,1.48995,-0.182042,0.75204,0.581322,-0.00202138,0.0049777,-0.00807258,0.495948,0.00122872,0.0730451,0.0381665,0.00716962,-0.00183475,1.2473,-0.0313972,0.005,1.08822,-0.0347101,0.00615127,-5.84,13.5627,-22.18,0.299504,19.1983,0.753431,0.0604139,0.254208,-1.91463,-0.12399,0.483466,-2.2478,-0.0644531,0.330715,0.112865,0.132996,0.173218,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.1101,
3125,6.27302,1.34218,3.15138,4.21941,6.28311,1.83454,1.55928,7.41297e-05,-0.0189068,-0.0191769,0.109586,0.00912883,-0.128143,0.00938907,0.967871,-4.29391,-9.46504,0.706377,-24.0265,-18.81,8.68144,0.141329,-20,-1.12974,1.49129,-0.18202,0.75205,0.5813,-0.00202138,0.0049777,-0.00807258,0.495948,0.00122872,0.0730451,0.0370755,0.0068748,-0.00258627,1.2473,-0.0313972,0.005,1.08822,-0.0347101,0.00615127,-5.84,13.5627,-22.18,0.280093,19.2396,0.768417,-0.0174833,0.247411,-1.90273,-0.138015,0.475615,-2.27197,-0.0809682,0.354858,0.100789,0.140991,0.169237,23.4506,23.2946,23.1527,23.252,23.1952,23.2378,23.1101,
3126,6.27302,1.34218,3.15138,4.21941,6.28311,1.83454,1.55928,7.41297e-05,-0.0189068,-0.0191769,0.109586,0.00912883,-0.128143,0.00938907,0.968396,-4.26184,-9.48127,0.72939,-24.0719,-18.6794,8.68699,0.141466,-20,-1.13057,1.49431,-0.182235,0.765133,0.581477,-0.00203293,0.00497658,-0.00808591,0.495948,0.00122872,0.0730451,0.0370755,0.0068748,-0.00258627,1.24652,-0.0315349,0.005,1.0885,-0.0345687,0.00682765,-5.84072,13.4407,-22.2192,0.280093,19.2396,0.768417,-0.0174833,0.247411,-1.90273,-0.138015,0.475615,-2.27197,-0.0809682,0.354858,0.100789,0.140991,0.169237,23.4506,23.2946,23.1527,23.252,23.1952,23.2378,23.1101,
3127,6.27302,1.34216,3.15137,4.21952,6.28311,1.83442,1.55929,7.41297e-05,-0.0180383,-0.0191769,0.108849,0.00807284,-0.127486,0.00999361,0.969043,-4.26145,-9.48147,0.72962,-24.0709,-18.6789,8.69044,0.141624,-20,-1.13066,1.49556,-0.18222,0.765168,0.581464,-0.00203293,0.00497658,-0.00808591,0.495948,0.00122872,0.0730451,0.0366735,0.00676448,-0.00290493,1.24652,-0.0315349,0.005,1.0885,-0.0345687,0.00682765,-5.84072,13.4407,-22.2192,0.288426,19.2388,0.765034,-0.073526,0.25993,-1.90149,-0.154961,0.483466,-2.3042,-0.105046,0.394775,0.105046,0.157104,0.169237,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.1243,
3128,6.27302,1.34216,3.15137,4.21952,6.28311,1.83442,1.55929,7.41297e-05,-0.0180383,-0.0191769,0.108849,0.00807284,-0.127486,0.00999361,0.968888,-4.25499,-9.48016,0.733062,-24.0682,-18.6504,8.68938,0.141583,-20,-1.13046,1.49586,-0.182206,0.767938,0.581412,-0.00204258,0.0049775,-0.00809617,0.495948,0.00122872,0.0730451,0.0366735,0.00676448,-0.00290493,1.24579,-0.0316657,0.005,1.0882,-0.0345872,0.00711444,-5.84001,13.4152,-22.2164,0.288426,19.2388,0.765034,-0.073526,0.25993,-1.90149,-0.154961,0.483466,-2.3042,-0.105046,0.394775,0.105046,0.157104,0.169237,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.1243,
3129,6.27302,1.34216,3.15137,4.21952,6.28311,1.83442,1.55929,7.41297e-05,-0.0180383,-0.0191769,0.108849,0.00807284,-0.127486,0.00999361,0.968888,-4.25499,-9.48016,0.733062,-24.0682,-18.6504,8.68938,0.141583,-20,-1.13046,1.49586,-0.182206,0.767938,0.581412,-0.00204258,0.0049775,-0.00809617,0.495948,0.00122872,0.0730451,0.0366735,0.00676448,-0.00290493,1.24579,-0.0316657,0.005,1.0882,-0.0345872,0.00711444,-5.84001,13.4152,-22.2164,0.288426,19.2388,0.765034,-0.073526,0.25993,-1.90149,-0.154961,0.483466,-2.3042,-0.105046,0.394775,0.105046,0.157104,0.169237,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.1243,
3130,6.27302,1.34216,3.15137,4.21952,6.28311,1.83442,1.55929,7.41297e-05,-0.0180383,-0.0191769,0.108849,0.00807284,-0.127486,0.00999361,0.968888,-4.25499,-9.48016,0.733062,-24.0682,-18.6504,8.68938,0.141583,-20,-1.13046,1.49586,-0.182206,0.767938,0.581412,-0.00204258,0.0049775,-0.00809617,0.495948,0.00122872,0.0730451,0.0366735,0.00676448,-0.00290493,1.24579,-0.0316657,0.005,1.0882,-0.0345872,0.00711444,-5.84001,13.4152,-22.2164,0.288426,19.2388,0.765034,-0.073526,0.25993,-1.90149,-0.154961,0.483466,-2.3042,-0.105046,0.394775,0.105046,0.157104,0.169237,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.1243,
3131,6.27302,1.34214,3.15135,4.21962,6.28312,1.83429,1.5593,7.94246e-05,-0.0178264,-0.0185394,0.107229,0.0077244,-0.128296,0.0102602,0.969574,-4.25452,-9.48058,0.733388,-24.0674,-18.6499,8.6927,0.141749,-20,-1.13055,1.49708,-0.182185,0.767966,0.581389,-0.00204258,0.0049775,-0.00809617,0.495948,0.00122872,0.0730451,0.0361424,0.00652981,-0.0031225,1.24579,-0.0316657,0.005,1.0882,-0.0345872,0.00711444,-5.84001,13.4152,-22.2164,0.281471,19.2222,0.771228,-0.17508,0.255984,-1.88665,-0.154173,0.491521,-2.31226,-0.105046,0.410889,0.108765,0.169237,0.165161,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
3132,6.27302,1.34214,3.15135,4.21962,6.28312,1.83429,1.5593,7.94246e-05,-0.0178264,-0.0185394,0.107229,0.0077244,-0.128296,0.0102602,0.969621,-4.2304,-9.48649,0.749419,-24.0845,-18.5536,8.69376,0.141761,-20,-1.13067,1.49903,-0.182253,0.777384,0.581374,-0.00205339,0.00497401,-0.00810708,0.495948,0.00122872,0.0730451,0.0361424,0.00652981,-0.0031225,1.24507,-0.0317988,0.005,1.08804,-0.0344958,0.00731025,-5.83916,13.3269,-22.2306,0.281471,19.2222,0.771228,-0.17508,0.255984,-1.88665,-0.154173,0.491521,-2.31226,-0.105046,0.410889,0.108765,0.169237,0.165161,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
3133,6.27302,1.34213,3.15133,4.21974,6.28313,1.83416,1.55931,8.47196e-05,-0.0178264,-0.0191769,0.106226,0.00738266,-0.133158,0.0107088,0.970298,-4.22941,-9.48676,0.74999,-24.0838,-18.5529,8.69702,0.141917,-20,-1.13075,1.50032,-0.182227,0.777383,0.581355,-0.00205339,0.00497401,-0.00810708,0.495948,0.00122872,0.0730451,0.0358359,0.00667776,-0.00364981,1.24507,-0.0317988,0.005,1.08804,-0.0344958,0.00731025,-5.83916,13.3269,-22.2306,0.306724,19.2316,0.787094,-0.230653,0.251709,-1.87639,-0.160206,0.491455,-2.32031,-0.112793,0.435133,0.112865,0.205444,0.157156,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
3134,6.27302,1.34213,3.15133,4.21974,6.28313,1.83416,1.55931,8.47196e-05,-0.0178264,-0.0191769,0.106226,0.00738266,-0.133158,0.0107088,0.970172,-4.18089,-9.49473,0.781947,-24.112,-18.3579,8.7244,0.141884,-20,-1.13069,1.50418,-0.182424,0.796448,0.584092,-0.00206251,0.00497291,-0.00811835,0.495948,0.00122872,0.0730451,0.0358359,0.00667776,-0.00364981,1.24432,-0.0319285,0.005,1.08763,-0.0347456,0.00778483,-5.86482,13.1481,-22.2537,0.306724,19.2316,0.787094,-0.230653,0.251709,-1.87639,-0.160206,0.491455,-2.32031,-0.112793,0.435133,0.112865,0.205444,0.157156,23.4506,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
3135,6.27302,1.34211,3.15131,4.21984,6.28314,1.83403,1.55932,8.47196e-05,-0.0178264,-0.019447,0.106148,0.00774279,-0.133023,0.0109685,0.970831,-4.18032,-9.49514,0.782268,-24.1113,-18.3573,8.72749,0.142048,-20,-1.1308,1.50536,-0.182399,0.796503,0.584055,-0.00206251,0.00497291,-0.00811835,0.495948,0.00122872,0.0730451,0.0358116,0.00679665,-0.00363032,1.24432,-0.0319285,0.005,1.08763,-0.0347456,0.00778483,-5.86482,13.1481,-22.2537,0.310938,19.2454,0.783585,-0.260886,0.251341,-1.85892,-0.147674,0.47541,-2.32033,-0.112793,0.451459,0.120917,0.270018,0.153288,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.1101,
3136,6.27302,1.34211,3.15131,4.21984,6.28314,1.83403,1.55932,8.47196e-05,-0.0178264,-0.019447,0.106148,0.00774279,-0.133023,0.0109685,0.9717,-4.17297,-9.51173,0.785385,-24.1589,-18.3301,8.75914,0.142275,-20,-1.13201,1.50541,-0.18271,0.798937,0.586885,-0.00207172,0.00496357,-0.00812962,0.495948,0.00122872,0.0730451,0.0358116,0.00679665,-0.00363032,1.24361,-0.0320629,0.005,1.08702,-0.0349736,0.00776729,-5.89254,13.1244,-22.2964,0.310938,19.2454,0.783585,-0.260886,0.251341,-1.85892,-0.147674,0.47541,-2.32033,-0.112793,0.451459,0.120917,0.270018,0.153288,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.1101,
3137,6.27302,1.34209,3.15129,4.21995,6.28314,1.83389,1.55933,8.46557e-05,-0.0178046,-0.0197171,0.108039,0.00755037,-0.130901,0.0115866,0.972337,-4.17234,-9.51204,0.785677,-24.158,-18.3294,8.76239,0.142442,-20,-1.13214,1.50661,-0.18269,0.799029,0.586838,-0.00207172,0.00496357,-0.00812962,0.495948,0.00122872,0.0730451,0.0363809,0.00686625,-0.00336202,1.24361,-0.0320629,0.005,1.08702,-0.0349736,0.00776729,-5.89254,13.1244,-22.2964,0.313784,19.2433,0.775477,-0.260298,0.246525,-1.84726,-0.140117,0.499577,-2.31238,-0.090076,0.459511,0.112865,0.274044,0.153076,23.4364,23.2946,23.1385,23.2804,23.1952,23.2378,23.1101,
3138,6.27302,1.34209,3.15129,4.21995,6.28314,1.83389,1.55933,8.46557e-05,-0.0178046,-0.0197171,0.108039,0.00755037,-0.130901,0.0115866,0.973239,-4.19358,-9.52305,0.767363,-24.1875,-18.4158,8.77654,0.142678,-20,-1.13331,1.50369,-0.182896,0.790082,0.587967,-0.00208024,0.00494997,-0.00814089,0.495948,0.00122872,0.0730451,0.0363809,0.00686625,-0.00336202,1.24289,-0.0321989,0.005,1.08586,-0.0351586,0.00752582,-5.90428,13.2076,-22.3243,0.313784,19.2433,0.775477,-0.260298,0.246525,-1.84726,-0.140117,0.499577,-2.31238,-0.090076,0.459511,0.112865,0.274044,0.153076,23.4364,23.2946,23.1385,23.2804,23.1952,23.2378,23.1101,
3139,6.27302,1.34209,3.15129,4.21995,6.28314,1.83389,1.55933,8.46557e-05,-0.0178046,-0.0197171,0.108039,0.00755037,-0.130901,0.0115866,0.973239,-4.19358,-9.52305,0.767363,-24.1875,-18.4158,8.77654,0.142678,-20,-1.13331,1.50369,-0.182896,0.790082,0.587967,-0.00208024,0.00494997,-0.00814089,0.495948,0.00122872,0.0730451,0.0363809,0.00686625,-0.00336202,1.24289,-0.0321989,0.005,1.08586,-0.0351586,0.00752582,-5.90428,13.2076,-22.3243,0.313784,19.2433,0.775477,-0.260298,0.246525,-1.84726,-0.140117,0.499577,-2.31238,-0.090076,0.459511,0.112865,0.274044,0.153076,23.4364,23.2946,23.1385,23.2804,23.1952,23.2378,23.1101,
3140,6.27302,1.34207,3.15127,4.22006,6.28315,1.83376,1.55934,9.00155e-05,-0.0186367,-0.0203122,0.108039,0.00768283,-0.130187,0.0119377,0.973966,-4.19293,-9.52347,0.767703,-24.1867,-18.4152,8.77978,0.142864,-20,-1.13343,1.5049,-0.182868,0.790149,0.587941,-0.00208024,0.00494997,-0.00814089,0.495948,0.00122872,0.0730451,0.036552,0.00706002,-0.00291467,1.24289,-0.0321989,0.005,1.08586,-0.0351586,0.00752582,-5.90428,13.2076,-22.3243,0.331462,19.2588,0.758444,-0.29782,0.237426,-1.83916,-0.13306,0.499577,-2.32033,-0.0980133,0.419255,0.116891,0.2659,0.137022,23.4506,23.3087,23.1101,23.2662,23.1811,23.2662,23.1243,
3141,6.27302,1.34207,3.15127,4.22006,6.28315,1.83376,1.55934,9.00155e-05,-0.0186367,-0.0203122,0.108039,0.00768283,-0.130187,0.0119377,0.974962,-4.20108,-9.53882,0.759573,-24.2303,-18.4523,8.82043,0.143125,-20,-1.13476,1.50343,-0.183176,0.786101,0.591692,-0.002091,0.00494633,-0.00815273,0.495948,0.00122872,0.0730451,0.036552,0.00706002,-0.00291467,1.24217,-0.0323444,0.005,1.08506,-0.0354639,0.0071232,-5.9416,13.244,-22.3643,0.331462,19.2588,0.758444,-0.29782,0.237426,-1.83916,-0.13306,0.499577,-2.32033,-0.0980133,0.419255,0.116891,0.2659,0.137022,23.4506,23.3087,23.1101,23.2662,23.1811,23.2662,23.1243,
3142,6.27302,1.34207,3.15127,4.22006,6.28315,1.83376,1.55934,9.00155e-05,-0.0186367,-0.0203122,0.108039,0.00768283,-0.130187,0.0119377,0.974962,-4.20108,-9.53882,0.759573,-24.2303,-18.4523,8.82043,0.143125,-20,-1.13476,1.50343,-0.183176,0.786101,0.591692,-0.002091,0.00494633,-0.00815273,0.495948,0.00122872,0.0730451,0.036552,0.00706002,-0.00291467,1.24217,-0.0323444,0.005,1.08506,-0.0354639,0.0071232,-5.9416,13.244,-22.3643,0.331462,19.2588,0.758444,-0.29782,0.237426,-1.83916,-0.13306,0.499577,-2.32033,-0.0980133,0.419255,0.116891,0.2659,0.137022,23.4506,23.3087,23.1101,23.2662,23.1811,23.2662,23.1243,
3143,6.27302,1.34207,3.15127,4.22006,6.28315,1.83376,1.55934,9.00155e-05,-0.0186367,-0.0203122,0.108039,0.00768283,-0.130187,0.0119377,0.974962,-4.20108,-9.53882,0.759573,-24.2303,-18.4523,8.82043,0.143125,-20,-1.13476,1.50343,-0.183176,0.786101,0.591692,-0.002091,0.00494633,-0.00815273,0.495948,0.00122872,0.0730451,0.036552,0.00706002,-0.00291467,1.24217,-0.0323444,0.005,1.08506,-0.0354639,0.0071232,-5.9416,13.244,-22.3643,0.331462,19.2588,0.758444,-0.29782,0.237426,-1.83916,-0.13306,0.499577,-2.32033,-0.0980133,0.419255,0.116891,0.2659,0.137022,23.4506,23.3087,23.1101,23.2662,23.1811,23.2662,23.1243,
3144,6.27302,1.34205,3.15125,4.22016,6.28316,1.83363,1.55936,9.53096e-05,-0.019967,-0.0207975,0.108039,0.00755037,-0.131267,0.0115677,0.975657,-4.20022,-9.53917,0.760053,-24.2295,-18.4516,8.82369,0.143299,-20,-1.13487,1.50466,-0.183151,0.786155,0.591668,-0.002091,0.00494633,-0.00815273,0.495948,0.00122872,0.0730451,0.0368277,0.00719288,-0.00244205,1.24217,-0.0323444,0.005,1.08506,-0.0354639,0.0071232,-5.9416,13.244,-22.3643,0.347905,19.293,0.748786,-0.300005,0.231026,-1.82722,-0.134289,0.499772,-2.28003,-0.0809682,0.412151,0.12085,0.261841,0.141049,23.4648,23.2804,23.1527,23.2662,23.2094,23.2662,23.0959,
3145,6.27302,1.34205,3.15125,4.22016,6.28316,1.83363,1.55936,9.53096e-05,-0.019967,-0.0207975,0.108039,0.00755037,-0.131267,0.0115677,0.976277,-4.19785,-9.55013,0.758778,-24.2615,-18.4469,8.87914,0.143462,-20,-1.1357,1.50403,-0.183377,0.786159,0.597035,-0.00210166,0.00494297,-0.00816381,0.495948,0.00122872,0.0730451,0.0368277,0.00719288,-0.00244205,1.24144,-0.0324824,0.005,1.08415,-0.0357078,0.00669784,-5.99471,13.2423,-22.3932,0.347905,19.293,0.748786,-0.300005,0.231026,-1.82722,-0.134289,0.499772,-2.28003,-0.0809682,0.412151,0.12085,0.261841,0.141049,23.4648,23.2804,23.1527,23.2662,23.2094,23.2662,23.0959,
3146,6.27302,1.34205,3.15125,4.22016,6.28316,1.83363,1.55936,9.53096e-05,-0.019967,-0.0207975,0.108039,0.00755037,-0.131267,0.0115677,0.976277,-4.19785,-9.55013,0.758778,-24.2615,-18.4469,8.87914,0.143462,-20,-1.1357,1.50403,-0.183377,0.786159,0.597035,-0.00210166,0.00494297,-0.00816381,0.495948,0.00122872,0.0730451,0.0368277,0.00719288,-0.00244205,1.24144,-0.0324824,0.005,1.08415,-0.0357078,0.00669784,-5.99471,13.2423,-22.3932,0.347905,19.293,0.748786,-0.300005,0.231026,-1.82722,-0.134289,0.499772,-2.28003,-0.0809682,0.412151,0.12085,0.261841,0.141049,23.4648,23.2804,23.1527,23.2662,23.2094,23.2662,23.0959,
