Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
33,6.27269,1.38397,3.15332,4.12014,6.27426,1.9765,1.55576,0.00164885,-0.0864312,2.38635e-05,0.118303,4.77269e-05,0.0529391,1.85184e-05,0.397482,-7.94831,-0.409677,0.185641,0.741699,-29.9251,0.933921,0.00669781,-20,-0.44882,0.336591,-0.0400446,-0.0936444,0.012123,-3.78486e-05,0.00518087,-2.59873e-05,0.494293,0.00134365,0.0735894,0.0523904,-0.0001192,0.0376467,1.97864,3.34643e-05,0.005,1.73362,0.000131331,-0.029518,-0.15828,21.8026,-0.0880644,1.0798,5.69447,0.262212,3.88951,0.222757,4.76648,0.215108,0.258316,-1.07165,-0.0113938,0.11308,-0.149102,-0.451172,-0.088623,23.479,23.3371,23.1811,23.2804,23.2094,23.2946,23.1243,
34,6.2727,1.38387,3.15332,4.12027,6.27426,1.97655,1.55576,0.00164885,-0.0895243,1.85605e-05,0.118752,4.77269e-05,0.0521288,1.85326e-05,0.399505,-8.11315,-0.412693,0.0594799,0.751068,-30.5655,0.944925,0.00721333,-20,-0.45127,0.316424,-0.040035,-0.157879,0.0125121,-3.92112e-05,0.00543516,-2.80303e-05,0.494293,0.00134365,0.0735894,0.0531671,-0.000111366,0.0387885,1.97761,2.92571e-05,0.005,1.73269,0.000133611,-0.0293821,-0.162102,22.4044,-0.0920945,0.997169,5.91517,0.235908,3.76324,0.207985,4.63462,0.220505,0.249756,-1.15213,-0.0113938,0.129158,-0.149048,-0.422974,-0.0887145,23.4932,23.3229,23.1527,23.2946,23.2236,23.2804,23.1243,
35,6.2727,1.38378,3.15332,4.12038,6.27426,1.9766,1.55576,0.00163659,-0.0945341,7.94847e-06,0.119504,4.76908e-05,0.0502381,1.85326e-05,0.402156,-8.33414,-0.415034,-0.110855,0.768274,-31.4342,0.961487,0.00789961,-20,-0.454422,0.288069,-0.0399965,-0.245331,0.0131972,-4.12627e-05,0.00570785,-2.86567e-05,0.494293,0.00134365,0.0735894,0.0544348,-9.40262e-05,0.0405684,1.97648,3.05181e-05,0.005,1.73098,0.000127696,-0.0304097,-0.16886,23.2227,-0.0936003,1.03739,6.18353,0.237989,3.63537,0.21903,4.49667,0.209304,0.250275,-1.16018,0,0.105969,-0.153076,-0.40694,-0.0725098,23.4648,23.3371,23.1669,23.2804,23.2236,23.2804,23.1385,
36,6.2727,1.38368,3.15332,4.1205,6.27426,1.97665,1.55576,0.00168922,-0.0993959,5.29893e-06,0.119532,5.30299e-05,0.047646,1.85184e-05,0.404795,-8.55323,-0.417323,-0.281113,0.78555,-32.3018,0.979989,0.00857912,-20,-0.457538,0.259711,-0.0399581,-0.333032,0.0140846,-4.37464e-05,0.00596814,-2.92523e-05,0.494293,0.00134365,0.0735894,0.0554619,-0.000107138,0.0422291,1.9754,2.9314e-05,0.005,1.72887,0.000111006,-0.0320115,-0.177617,24.0416,-0.0950337,0.94239,6.38816,0.243209,3.48912,0.228578,4.32748,0.213412,0.257938,-1.10376,0.0113938,0.105969,-0.14502,-0.38674,-0.0846906,23.4648,23.3229,23.1669,23.2662,23.2378,23.2662,23.1385,
37,6.2727,1.38358,3.15332,4.12062,6.27426,1.9767,1.55576,0.00164902,-0.101557,-5.30294e-06,0.122354,5.30299e-05,0.0464568,1.85184e-05,0.40727,-8.76443,-0.418466,-0.44484,0.805252,-33.137,0.997189,0.00921652,-20,-0.460476,0.232736,-0.0398973,-0.417364,0.0148559,-4.59666e-05,0.00623443,-2.97256e-05,0.494293,0.00134365,0.0735894,0.0567267,-7.93514e-05,0.042921,1.97431,3.40282e-05,0.005,1.72696,0.00012705,-0.0335062,-0.185258,24.8295,-0.0937304,0.950648,6.70949,0.253542,3.39617,0.2686,4.16395,0.191487,0.257938,-1.06396,-0.00805664,0.105969,-0.145075,-0.358543,-0.0809682,23.4932,23.3229,23.1527,23.2804,23.2236,23.2804,23.1243,
38,6.2727,1.38347,3.15332,4.12075,6.27426,1.97674,1.55576,0.00170221,-0.104222,-1.0606e-05,0.121121,5.30294e-05,0.0432156,1.85324e-05,0.410034,-8.98975,-0.422025,-0.619349,0.819469,-34.0205,1.01425,0.0099235,-20,-0.463764,0.204198,-0.0398802,-0.506443,0.0155918,-4.8022e-05,0.00650072,-3.07337e-05,0.494293,0.00134365,0.0735894,0.0569263,-0.000101131,0.0436687,1.97319,3.12967e-05,0.005,1.72482,9.95832e-05,-0.0341289,-0.192483,25.6623,-0.0981516,0.847624,6.94711,0.236707,3.28917,0.261758,4.00502,0.18687,0.257938,-1.0636,-0.0113938,0.0332184,-0.149102,-0.330347,-0.0765381,23.479,23.3229,23.1385,23.2946,23.2094,23.3087,23.1385,
39,6.2727,1.38347,3.15332,4.12075,6.27426,1.97674,1.55576,0.00170221,-0.104222,-1.0606e-05,0.121121,5.30294e-05,0.0432156,1.85324e-05,0.41218,-9.18355,-0.42199,-0.76552,0.839789,-34.7751,1.02962,0.0104939,-20,-0.466343,0.178538,-0.0398193,-0.581773,0.0162636,-5.02509e-05,0.00678273,-3.0724e-05,0.494293,0.00134365,0.0735894,0.0569263,-0.000101131,0.0436687,1.97198,3.62708e-05,0.005,1.72355,0.000123662,-0.0348018,-0.199153,26.3694,-0.0946683,0.847624,6.94711,0.236707,3.28917,0.261758,4.00502,0.18687,0.257938,-1.0636,-0.0113938,0.0332184,-0.149102,-0.330347,-0.0765381,23.479,23.3229,23.1385,23.2946,23.2094,23.3087,23.1385,
40,6.2727,1.38337,3.15332,4.12087,6.27426,1.97678,1.55576,0.00168939,-0.106689,-1.32474e-05,0.121004,6.36352e-05,0.0426322,1.85326e-05,0.412213,-9.18141,-0.422101,-0.766441,0.839839,-34.772,1.02961,0.010479,-20,-0.46636,0.180422,-0.0398128,-0.582068,0.0162623,-5.02509e-05,0.00678273,-3.0724e-05,0.494293,0.00134365,0.0735894,0.057406,-9.02348e-05,0.044599,1.97198,3.62708e-05,0.005,1.72355,0.000123662,-0.0348018,-0.199153,26.3694,-0.0946683,0.893756,7.20005,0.24466,3.13111,0.231267,3.78059,0.158388,0.257938,-1.07156,-0.0180152,0.0490066,-0.14502,-0.302124,-0.076961,23.479,23.3229,23.1385,23.2662,23.2236,23.2946,23.1101,
41,6.2727,1.38337,3.15332,4.12087,6.27426,1.97678,1.55576,0.00168939,-0.106689,-1.32474e-05,0.121004,6.36352e-05,0.0426322,1.85326e-05,0.414737,-9.39264,-0.425339,-0.925998,0.852947,-35.5959,1.04647,0.0111499,-20,-0.469402,0.152377,-0.0398002,-0.664374,0.0170454,-5.27681e-05,0.00704914,-3.21055e-05,0.494293,0.00134365,0.0735894,0.057406,-9.02348e-05,0.044599,1.97085,3.56364e-05,0.005,1.7221,0.000113284,-0.0356391,-0.206878,27.1417,-0.0987823,0.893756,7.20005,0.24466,3.13111,0.231267,3.78059,0.158388,0.257938,-1.07156,-0.0180152,0.0490066,-0.14502,-0.302124,-0.076961,23.479,23.3229,23.1385,23.2662,23.2236,23.2946,23.1101,
42,6.27271,1.38326,3.15332,4.12099,6.27426,1.97683,1.55576,0.00174201,-0.107499,-2.38454e-05,0.121274,6.36359e-05,0.0421291,1.85186e-05,0.414809,-9.39057,-0.425508,-0.926752,0.85303,-35.593,1.04659,0.0111404,-20,-0.46942,0.154483,-0.039792,-0.664701,0.0170493,-5.27681e-05,0.00704914,-3.21055e-05,0.494293,0.00134365,0.0735894,0.0576487,-0.000106771,0.0448758,1.97085,3.56364e-05,0.005,1.7221,0.000113284,-0.0356391,-0.206878,27.1417,-0.0987823,0.798598,7.45643,0.232424,3.01271,0.230707,3.56022,0.167784,0.257938,-1.07165,0.0113938,0.0483398,-0.141049,-0.290039,-0.0726216,23.4648,23.3371,23.1669,23.2946,23.2236,23.2804,23.1527,
43,6.27271,1.38315,3.15332,4.12111,6.27426,1.97687,1.55576,0.00175523,-0.108039,-2.91664e-05,0.118573,5.83329e-05,0.0394342,1.85186e-05,0.417134,-9.5945,-0.425821,-1.08196,0.873891,-36.389,1.0635,0.0117311,-20,-0.472186,0.129745,-0.0397274,-0.744661,0.0178263,-5.53946e-05,0.00731955,-3.15864e-05,0.494293,0.00134365,0.0735894,0.056977,-0.000120253,0.0448654,1.96971,4.23813e-05,0.005,1.72086,0.000134237,-0.0358882,-0.214574,27.8891,-0.0957216,0.836755,7.7201,0.237453,2.94127,0.264551,3.37407,0.161427,0.249886,-1.11987,-0.0180152,0.0402832,-0.137495,-0.273926,-0.0765381,23.479,23.3371,23.1669,23.2946,23.2094,23.2804,23.1385,
44,6.27271,1.38302,3.15332,4.12123,6.27427,1.9769,1.55576,0.00177013,-0.109247,-3.4443e-05,0.119366,6.89389e-05,0.0378136,1.85184e-05,0.418922,-9.74826,-0.426337,-1.19841,0.889,-36.9887,1.0756,0.0121747,-20,-0.474312,0.112053,-0.0396827,-0.804809,0.0183486,-5.74816e-05,0.00758185,-3.19161e-05,0.494293,0.00134365,0.0735894,0.0574536,-0.000122045,0.045174,1.96859,4.3973e-05,0.005,1.72045,0.000147804,-0.0358789,-0.219773,28.4517,-0.0939492,0.733838,7.98533,0.218791,2.89126,0.251155,3.17541,0.158681,0.257812,-1.16018,-0.0113938,0.0809682,-0.136963,-0.245761,-0.0685998,23.4932,23.3087,23.1385,23.2804,23.2094,23.2946,23.1385,
45,6.27271,1.38293,3.15332,4.12135,6.27427,1.97694,1.55576,0.00187238,-0.110486,-3.44437e-05,0.121151,6.88867e-05,0.0378136,2.64751e-05,0.421605,-9.96974,-0.429495,-1.36875,0.904049,-37.8517,1.09464,0.0128601,-20,-0.477526,0.0840907,-0.0396578,-0.891443,0.0192913,-6.06066e-05,0.00787835,-3.33593e-05,0.494293,0.00134365,0.0735894,0.0582248,-0.000156148,0.0456469,1.9673,4.04751e-05,0.005,1.71886,0.000146268,-0.0361566,-0.229043,29.2636,-0.0972591,0.766671,8.20322,0.25146,2.8121,0.254783,2.91885,0.143867,0.249886,-1.20044,-0.0113938,0.0483398,-0.141221,-0.217529,-0.0725098,23.479,23.3229,23.1811,23.2662,23.2094,23.2804,23.1385,
46,6.27271,1.38282,3.15332,4.12147,6.27427,1.97698,1.55576,0.00188814,-0.110358,-3.97423e-05,0.121544,6.89389e-05,0.0340724,2.64549e-05,0.423969,-10.1767,-0.429372,-1.52815,0.926777,-38.662,1.10747,0.0134618,-20,-0.480312,0.0585546,-0.0395778,-0.973038,0.0196258,-6.16287e-05,0.00812734,-3.26295e-05,0.494293,0.00134365,0.0735894,0.0583067,-0.000166474,0.0452075,1.96622,5.10762e-05,0.005,1.7172,0.000186501,-0.0365822,-0.232369,30.0266,-0.0928321,0.642722,8.46241,0.243392,2.73362,0.279228,2.69561,0.176103,0.233781,-1.19282,-0.00805664,0.041081,-0.132996,-0.221594,-0.0726216,23.479,23.3229,23.1669,23.2804,23.2094,23.2804,23.1243,
47,6.27272,1.3827,3.15332,4.12159,6.27427,1.97701,1.55576,0.00194693,-0.109852,-3.97724e-05,0.119113,6.89389e-05,0.0329519,2.64549e-05,0.425935,-10.3445,-0.430362,-1.65656,0.941998,-39.312,1.12236,0.0139486,-20,-0.482641,0.0387342,-0.0395353,-1.03834,0.0203732,-6.42864e-05,0.00839216,-3.30478e-05,0.494293,0.00134365,0.0735894,0.0574923,-0.000198263,0.0449457,1.96507,4.95466e-05,0.005,1.71609,0.000194418,-0.0361867,-0.239731,30.6374,-0.0919658,0.658048,8.81597,0.238394,2.72272,0.313958,2.46758,0.159675,0.233643,-1.23269,-0.0113938,0,-0.132996,-0.177246,-0.0685998,23.4648,23.3229,23.1527,23.2662,23.2094,23.2662,23.1527,
48,6.27272,1.3826,3.15332,4.12172,6.27427,1.97704,1.55576,0.00198694,-0.109333,-3.97724e-05,0.118864,6.89389e-05,0.0280901,2.64549e-05,0.427802,-10.5147,-0.42949,-1.7844,0.962539,-39.9742,1.13551,0.0144186,-20,-0.484887,0.0191996,-0.0394643,-1.10459,0.0209106,-6.65617e-05,0.00866684,-3.22194e-05,0.494293,0.00134365,0.0735894,0.0573081,-0.000223731,0.0442432,1.96387,5.89705e-05,0.005,1.71574,0.00023151,-0.0359511,-0.245081,31.2573,-0.0866192,0.574655,9.07015,0.217102,2.68727,0.288185,2.25568,0.156989,0.241699,-1.29734,-0.0113938,0.0161133,-0.132935,-0.161183,-0.0645789,23.4648,23.3087,23.1527,23.2804,23.2236,23.2662,23.1527,
49,6.27272,1.38247,3.15332,4.12183,6.27427,1.97706,1.55576,0.00205317,-0.109054,-3.97423e-05,0.117492,6.88867e-05,0.0270097,2.64749e-05,0.429423,-10.6568,-0.429543,-1.89336,0.977712,-40.5223,1.14736,0.0148145,-20,-0.486811,0.00272584,-0.0394138,-1.15962,0.0214548,-6.86489e-05,0.00892022,-3.24858e-05,0.494293,0.00134365,0.0735894,0.0568477,-0.000255582,0.0440565,1.96272,6.08391e-05,0.005,1.71487,0.000256113,-0.0353189,-0.250461,31.7725,-0.083862,0.603839,9.32665,0.249761,2.58882,0.257891,1.99532,0.134582,0.22573,-1.34546,-0.0241699,0.0254773,-0.133178,-0.108839,-0.0685998,23.479,23.3087,23.1527,23.2662,23.2094,23.2804,23.1385,
50,6.27272,1.38237,3.15332,4.12194,6.27427,1.97709,1.55576,0.00198719,-0.106959,-3.97423e-05,0.111707,7.95448e-05,0.0240738,2.64749e-05,0.431375,-10.8321,-0.429233,-2.02488,0.997131,-41.2034,1.16094,0.0153068,-20,-0.489144,-0.0173304,-0.0393448,-1.22791,0.0220198,-7.09012e-05,0.00918665,-3.20854e-05,0.494293,0.00134365,0.0735894,0.0547324,-0.000250592,0.0430272,1.96153,6.63473e-05,0.005,1.71421,0.000289736,-0.0351509,-0.256086,32.41,-0.0798301,0.521999,9.64299,0.240428,2.54465,0.281116,1.75826,0.159058,0.209628,-1.38595,-0.0180152,0.0483398,-0.128906,-0.100789,-0.0644531,23.479,23.3229,23.1669,23.2662,23.2094,23.2804,23.1385,
51,6.27272,1.38225,3.15332,4.12205,6.27427,1.97711,1.55576,0.00198719,-0.107329,-4.50754e-05,0.11074,7.94246e-05,0.0210676,2.64549e-05,0.432471,-10.9245,-0.430081,-2.09117,1.00449,-41.557,1.16956,0.0155705,-20,-0.490471,-0.0260327,-0.0393316,-1.26288,0.0224833,-7.33355e-05,0.00942817,-3.25853e-05,0.494293,0.00134365,0.0735894,0.054527,-0.000255399,0.0428852,1.96045,7.08696e-05,0.005,1.71514,0.000289315,-0.0342245,-0.260663,32.7376,-0.0801339,0.543152,10.0015,0.214644,2.52787,0.335317,1.54836,0.147779,0.218125,-1.47439,-0.0241699,0.161936,-0.125138,-0.0644531,-0.0605589,23.4648,23.3087,23.1527,23.252,23.1952,23.2804,23.1385,
52,6.27272,1.38225,3.15332,4.12205,6.27427,1.97711,1.55576,0.00198719,-0.107329,-4.50754e-05,0.11074,7.94246e-05,0.0210676,2.64549e-05,0.434167,-11.0771,-0.430511,-2.20599,1.01894,-42.1452,1.18331,0.016021,-20,-0.492538,-0.0460975,-0.0392973,-1.32138,0.0231957,-7.59507e-05,0.00967209,-3.26523e-05,0.494293,0.00134365,0.0735894,0.054527,-0.000255399,0.0428852,1.95934,7.00951e-05,0.005,1.71433,0.000292944,-0.0340966,-0.267733,33.2881,-0.0786512,0.543152,10.0015,0.214644,2.52787,0.335317,1.54836,0.147779,0.218125,-1.47439,-0.0241699,0.161936,-0.125138,-0.0644531,-0.0605589,23.4648,23.3087,23.1527,23.252,23.1952,23.2804,23.1385,
53,6.27273,1.38215,3.15332,4.12217,6.27427,1.97713,1.55576,0.00205343,-0.107499,-5.03779e-05,0.108583,8.48478e-05,0.0202573,2.64749e-05,0.434219,-11.0752,-0.430653,-2.20634,1.019,-42.1429,1.18336,0.0160042,-20,-0.492546,-0.0437552,-0.0392905,-1.32176,0.0231976,-7.59507e-05,0.00967209,-3.26523e-05,0.494293,0.00134365,0.0735894,0.0539352,-0.000285519,0.0429163,1.95934,7.00951e-05,0.005,1.71433,0.000292944,-0.0340966,-0.267733,33.2881,-0.0786512,0.473189,10.2829,0.20789,2.53871,0.318849,1.3487,0.141916,0.225586,-1.48251,-0.0161133,0.193527,-0.120917,-0.0362549,-0.0605589,23.4648,23.3087,23.1527,23.2662,23.2094,23.2804,23.1385,
54,6.27273,1.38204,3.15332,4.12227,6.27427,1.97715,1.55576,0.00192095,-0.106959,-5.56393e-05,0.106148,8.46557e-05,0.0164759,2.64749e-05,0.435978,-11.2305,-0.430659,-2.32322,1.03556,-42.7491,1.19629,0.016451,-20,-0.494649,-0.061575,-0.0392304,-1.38254,0.0237864,-7.82197e-05,0.00991347,-3.26351e-05,0.494293,0.00134365,0.0735894,0.0531157,-0.000244271,0.042355,1.95823,7.55996e-05,0.005,1.71386,0.000325007,-0.0341247,-0.273575,33.8559,-0.0756862,0.502005,10.5518,0.249648,2.50446,0.307738,1.10857,0.116529,0.217678,-1.49888,-0.0254773,0.201416,-0.121118,-0.0245033,-0.0605589,23.479,23.2946,23.1385,23.2804,23.2094,23.2662,23.1243,
55,6.27273,1.38193,3.15332,4.12238,6.27427,1.97716,1.55576,0.00198694,-0.107499,-5.56393e-05,0.106689,9.53816e-05,0.0160341,3.70369e-05,0.437333,-11.3434,-0.431988,-2.40889,1.04362,-43.185,1.20716,0.0167822,-20,-0.496282,-0.0742835,-0.0392243,-1.42616,0.0244021,-8.07093e-05,0.01014,-3.25801e-05,0.494293,0.00134365,0.0735894,0.0533808,-0.000267952,0.0425254,1.95718,7.55417e-05,0.005,1.71366,0.000287831,-0.0336195,-0.279653,34.2648,-0.0769923,0.464353,10.894,0.249543,2.47443,0.338883,0.923959,0.147116,0.201577,-1.51467,-0.0290486,0.257812,-0.120917,0.0127387,-0.0645789,23.4932,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
56,6.27273,1.38193,3.15332,4.12238,6.27427,1.97716,1.55576,0.00198694,-0.107499,-5.56393e-05,0.106689,9.53816e-05,0.0160341,3.70369e-05,0.439317,-11.5185,-0.432959,-2.5416,1.05927,-43.8629,1.21896,0.017309,-20,-0.498687,-0.0975497,-0.0391835,-1.49377,0.0248092,-8.21708e-05,0.0103683,-3.28915e-05,0.494293,0.00134365,0.0735894,0.0533808,-0.000267952,0.0425254,1.95612,8.05555e-05,0.005,1.71247,0.000313656,-0.0337729,-0.283691,34.9004,-0.0761338,0.464353,10.894,0.249543,2.47443,0.338883,0.923959,0.147116,0.201577,-1.51467,-0.0290486,0.257812,-0.120917,0.0127387,-0.0645789,23.4932,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
57,6.27273,1.38182,3.15332,4.12248,6.27427,1.97718,1.55576,0.00185471,-0.10823,-5.56814e-05,0.106959,0.000105901,0.0124245,3.70372e-05,0.43933,-11.5161,-0.433019,-2.54173,1.05926,-43.8604,1.21891,0.0172919,-20,-0.4987,-0.0952489,-0.0391744,-1.4941,0.024808,-8.21708e-05,0.0103683,-3.28915e-05,0.494293,0.00134365,0.0735894,0.0536092,-0.000218224,0.0424412,1.95612,8.05555e-05,0.005,1.71247,0.000313656,-0.0337729,-0.283691,34.9004,-0.0761338,0.492656,11.296,0.229531,2.52718,0.382372,0.74401,0.10761,0.201577,-1.52279,-0.0241699,0.22573,-0.117099,0.0293266,-0.0605589,23.479,23.3087,23.1385,23.252,23.2094,23.2662,23.1101,
58,6.27273,1.38171,3.15332,4.1226,6.27427,1.97719,1.55576,0.00185471,-0.105878,-5.56814e-05,0.105975,0.00010582,0.0108039,3.70369e-05,0.441213,-11.6663,-0.436102,-2.65755,1.06655,-44.4456,1.23244,0.0177628,-20,-0.500949,-0.11299,-0.0391775,-1.55305,0.0255349,-8.46627e-05,0.0106013,-3.36685e-05,0.494293,0.00134365,0.0735894,0.0528282,-0.000228302,0.0413658,1.95503,8.10895e-05,0.005,1.71128,0.000269383,-0.0336971,-0.290818,35.4512,-0.080958,0.431065,11.6296,0.18618,2.55619,0.366854,0.529643,0.114965,0.217529,-1.52273,-0.0180152,0.201577,-0.116821,0.0645789,-0.0525229,23.4648,23.3087,23.1527,23.2662,23.2094,23.252,23.1101,
59,6.27274,1.38161,3.15331,4.1227,6.27427,1.97719,1.55576,0.00193089,-0.103447,-5.83329e-05,0.106148,0.000116403,0.00626921,3.70648e-05,0.442702,-11.7958,-0.436538,-2.7549,1.07905,-44.943,1.24264,0.0181292,-20,-0.502738,-0.12728,-0.0391424,-1.60267,0.0259846,-8.66786e-05,0.0108287,-3.35219e-05,0.494293,0.00134365,0.0735894,0.0523669,-0.000269121,0.0399303,1.95394,8.39222e-05,0.005,1.711,0.000281002,-0.0327292,-0.295261,35.9166,-0.0794917,0.440913,11.9024,0.236335,2.52411,0.34042,0.244481,0.0808187,0.209628,-1.58734,-0.0322266,0.225586,-0.109063,0.0765381,-0.0485074,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
60,6.27274,1.38151,3.15331,4.12281,6.27427,1.9772,1.55576,0.00188814,-0.102907,-5.82888e-05,0.107499,0.000126983,0.00377753,3.70648e-05,0.443792,-11.9,-0.435402,-2.83511,1.09328,-45.339,1.25387,0.0183956,-20,-0.504089,-0.138997,-0.0390847,-1.64221,0.0266312,-8.92802e-05,0.011042,-3.31874e-05,0.494293,0.00134365,0.0735894,0.0526414,-0.000253506,0.0394414,1.95291,9.22134e-05,0.005,1.71049,0.000325201,-0.0314372,-0.301739,36.2887,-0.0746311,0.366577,12.2152,0.280258,2.55378,0.38301,0.0010938,0.128771,0.193527,-1.6678,-0.0241699,0.217678,-0.108839,0.133178,-0.0523682,23.479,23.2946,23.1527,23.2662,23.1385,23.2662,23.1243,
61,6.27274,1.38141,3.15331,4.12291,6.27427,1.9772,1.55576,0.00194693,-0.102097,-5.83329e-05,0.106148,0.000132374,0.00108039,4.76188e-05,0.445532,-12.0424,-0.437641,-2.94521,1.10227,-45.8909,1.26669,0.0188292,-20,-0.506174,-0.155987,-0.0390722,-1.69772,0.0273069,-9.16303e-05,0.0112531,-3.38408e-05,0.494293,0.00134365,0.0735894,0.0520796,-0.000285542,0.0388682,1.95187,9.3611e-05,0.005,1.70931,0.000312405,-0.0309973,-0.308353,36.8084,-0.0773159,0.37981,12.5963,0.273456,2.62135,0.443039,-0.171508,0.0933472,0.185303,-1.69189,-0.0332184,0.177429,-0.101431,0.153129,-0.0563965,23.4648,23.3087,23.1385,23.2804,23.1952,23.2662,23.1101,
62,6.27274,1.3813,3.15331,4.12302,6.27427,1.9772,1.55576,0.00192071,-0.099712,-5.83329e-05,0.105072,0.00015344,0,4.76188e-05,0.446733,-12.1559,-0.436158,-3.03151,1.11851,-46.329,1.27383,0.0191197,-20,-0.507612,-0.168373,-0.0390049,-1.74167,0.0274939,-9.2677e-05,0.0114594,-3.28837e-05,0.494293,0.00134365,0.0735894,0.0512655,-0.000282563,0.0378374,1.95085,0.000104685,0.005,1.70889,0.000351204,-0.0304814,-0.310315,37.2195,-0.0714371,0.309485,12.8842,0.272144,2.65862,0.442812,-0.349597,0.0969487,0.201577,-1.68478,-0.0332184,0.217529,-0.100789,0.185347,-0.0529843,23.4506,23.2946,23.1243,23.2804,23.1952,23.2804,23.1101,
63,6.27274,1.38121,3.15331,4.12313,6.27428,1.9772,1.55576,0.00192071,-0.098956,-5.83329e-05,0.105878,0.000169313,0,3.70652e-05,0.448305,-12.2818,-0.439234,-3.12675,1.12336,-46.8111,1.28608,0.0195111,-20,-0.509546,-0.182697,-0.0390117,-1.78972,0.028199,-9.55406e-05,0.011677,-3.45241e-05,0.494293,0.00134365,0.0735894,0.0513365,-0.000281081,0.0375353,1.94976,0.000103687,0.005,1.70864,0.000347625,-0.0295536,-0.317263,37.671,-0.0763784,0.32569,13.1299,0.315553,2.63541,0.441933,-0.497403,0.0739143,0.185478,-1.74025,-0.0360304,0.201577,-0.0974321,0.201577,-0.0525229,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
64,6.27274,1.38121,3.15331,4.12313,6.27428,1.9772,1.55576,0.00192071,-0.098956,-5.83329e-05,0.105878,0.000169313,0,3.70652e-05,0.450075,-12.4333,-0.44127,-3.2415,1.13339,-47.3938,1.29924,0.0199811,-20,-0.511714,-0.202781,-0.0390004,-1.84772,0.0288712,-9.78318e-05,0.0118787,-3.51034e-05,0.494293,0.00134365,0.0735894,0.0513365,-0.000281081,0.0375353,1.94875,0.000105465,0.005,1.70767,0.000347891,-0.0292818,-0.323899,38.2171,-0.0786613,0.32569,13.1299,0.315553,2.63541,0.441933,-0.497403,0.0739143,0.185478,-1.74025,-0.0360304,0.201577,-0.0974321,0.201577,-0.0525229,23.4506,23.3087,23.1385,23.252,23.1952,23.2662,23.1243,
65,6.27275,1.38111,3.15331,4.12323,6.27428,1.9772,1.55576,0.00194693,-0.0998348,-5.83329e-05,0.106418,0.000190475,0,3.70372e-05,0.450111,-12.4314,-0.441398,-3.24221,1.13339,-47.3912,1.29923,0.0199649,-20,-0.51173,-0.200874,-0.0389938,-1.84796,0.0288723,-9.78318e-05,0.0118787,-3.51034e-05,0.494293,0.00134365,0.0735894,0.0516735,-0.000286531,0.0378865,1.94875,0.000105465,0.005,1.70767,0.000347891,-0.0292818,-0.323899,38.2171,-0.0786613,0.279642,13.4232,0.329662,2.60322,0.484201,-0.607178,0.0922627,0.177246,-1.74831,-0.0332184,0.177977,-0.100789,0.201456,-0.0483398,23.479,23.3087,23.1385,23.252,23.1811,23.2662,23.1243,
66,6.27275,1.38111,3.15331,4.12336,6.27428,1.9772,1.55576,0.00192095,-0.0998348,-6.36359e-05,0.10442,0.000201057,0,3.70369e-05,0.451998,-12.5923,-0.442698,-3.36687,1.14694,-48.0196,1.31323,0.0204613,-20,-0.514006,-0.22119,-0.0389564,-1.91121,0.0295664,-0.000100137,0.0120823,-3.51563e-05,0.494293,0.00134365,0.0735894,0.0510967,-0.000278179,0.0379267,1.94773,0.000111392,0.005,1.70645,0.000358131,-0.0295979,-0.330763,38.8093,-0.078788,0.28533,13.4232,0.297925,2.59665,0.510176,-0.721454,0.0816926,0.169189,-1.74831,-0.0402832,0.169381,-0.088623,0.193359,-0.0443115,23.4648,23.3087,23.1243,23.252,23.1952,23.252,23.1243,
