Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
2580,6.27292,1.34665,3.15324,4.19517,6.2811,1.86257,1.55816,5.29103e-06,-0.0285876,-0.000343258,0.101557,0.00947994,-0.133158,0.00178315,0.759519,-4.66725,-6.93433,0.838083,-17.1389,-19.6473,3.58456,0.0890359,-20,-0.918983,1.29683,-0.140424,0.717064,0.17712,-0.000661128,0.00520713,-0.00577188,0.493975,0.00126257,0.0734373,0.036487,0.00120575,-0.000415904,1.37192,-0.0156584,0.005,1.20189,-0.0151778,0.00487431,-1.8332,13.9653,-15.8454,0.0872549,18.6311,0.495286,0.00546337,0.261657,-2.01862,-0.152578,0.33042,-2.28004,-0.47541,0.34681,0.2659,-0.0846906,0.213501,23.4506,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
2581,6.27292,1.34665,3.15324,4.19517,6.2811,1.86257,1.55816,5.29103e-06,-0.0285876,-0.000343258,0.101557,0.00947994,-0.133158,0.00178315,0.759519,-4.66725,-6.93433,0.838083,-17.1389,-19.6473,3.58456,0.0890359,-20,-0.918983,1.29683,-0.140424,0.717064,0.17712,-0.000661128,0.00520713,-0.00577188,0.493975,0.00126257,0.0734373,0.036487,0.00120575,-0.000415904,1.37192,-0.0156584,0.005,1.20189,-0.0151778,0.00487431,-1.8332,13.9653,-15.8454,0.0872549,18.6311,0.495286,0.00546337,0.261657,-2.01862,-0.152578,0.33042,-2.28004,-0.47541,0.34681,0.2659,-0.0846906,0.213501,23.4506,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
2582,6.27292,1.34662,3.15324,4.19527,6.28111,1.86243,1.55816,5.29098e-06,-0.0289004,-0.000349997,0.102097,0.00936338,-0.133409,0.00183887,0.759542,-4.6666,-6.93406,0.838473,-17.1385,-19.6471,3.58634,0.0890303,-20,-0.919021,1.29809,-0.140433,0.717089,0.177088,-0.000661128,0.00520713,-0.00577188,0.493975,0.00126257,0.0734373,0.0367159,0.00119776,-0.000296021,1.37192,-0.0156584,0.005,1.20189,-0.0151778,0.00487431,-1.8332,13.9653,-15.8454,0.0612575,18.6568,0.490471,-0.0118203,0.263069,-2.01013,-0.131982,0.314312,-2.30433,-0.459229,0.386803,0.273955,-0.0966797,0.221887,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
2583,6.27292,1.34662,3.15324,4.19527,6.28111,1.86243,1.55816,5.29098e-06,-0.0289004,-0.000349997,0.102097,0.00936338,-0.133409,0.00183887,0.759975,-4.66102,-6.94246,0.839538,-17.1616,-19.6268,3.58738,0.0891436,-20,-0.919591,1.29783,-0.140558,0.718725,0.177046,-0.000661805,0.0051945,-0.00578062,0.493975,0.00126257,0.0734373,0.0367159,0.00119776,-0.000296021,1.3712,-0.0156837,0.005,1.20103,-0.0151933,0.00476642,-1.83265,13.9494,-15.8658,0.0612575,18.6568,0.490471,-0.0118203,0.263069,-2.01013,-0.131982,0.314312,-2.30433,-0.459229,0.386803,0.273955,-0.0966797,0.221887,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
2584,6.27292,1.34659,3.15324,4.19538,6.28112,1.8623,1.55817,5.29498e-06,-0.029141,-0.000351597,0.104258,0.00972351,-0.133833,0.00188803,0.759986,-4.66013,-6.94224,0.839907,-17.1611,-19.6263,3.58911,0.0891373,-20,-0.919636,1.2991,-0.140563,0.718747,0.177033,-0.000661805,0.0051945,-0.00578062,0.493975,0.00126257,0.0734373,0.0374173,0.00124025,-0.000201003,1.3712,-0.0156837,0.005,1.20103,-0.0151933,0.00476642,-1.83265,13.9494,-15.8658,0.0776193,18.6914,0.473234,-0.0243898,0.280059,-1.9891,-0.130417,0.314312,-2.29616,-0.483466,0.378748,0.269928,-0.0845947,0.213501,23.4506,23.2946,23.1385,23.2662,23.1811,23.2378,23.1101,
2585,6.27292,1.34659,3.15324,4.19538,6.28112,1.8623,1.55817,5.29498e-06,-0.029141,-0.000351597,0.104258,0.00972351,-0.133833,0.00188803,0.760962,-4.6745,-6.95659,0.825841,-17.1989,-19.6845,3.59814,0.0893927,-20,-0.920947,1.29654,-0.140782,0.712554,0.177637,-0.000663324,0.00519386,-0.00578945,0.493975,0.00126257,0.0734373,0.0374173,0.00124025,-0.000201003,1.37046,-0.0157077,0.005,1.19974,-0.0152531,0.0046809,-1.83887,14.0068,-15.9006,0.0776193,18.6914,0.473234,-0.0243898,0.280059,-1.9891,-0.130417,0.314312,-2.29616,-0.483466,0.378748,0.269928,-0.0845947,0.213501,23.4506,23.2946,23.1385,23.2662,23.1811,23.2378,23.1101,
2586,6.27292,1.34659,3.15324,4.19538,6.28112,1.8623,1.55817,5.29498e-06,-0.029141,-0.000351597,0.104258,0.00972351,-0.133833,0.00188803,0.760962,-4.6745,-6.95659,0.825841,-17.1989,-19.6845,3.59814,0.0893927,-20,-0.920947,1.29654,-0.140782,0.712554,0.177637,-0.000663324,0.00519386,-0.00578945,0.493975,0.00126257,0.0734373,0.0374173,0.00124025,-0.000201003,1.37046,-0.0157077,0.005,1.19974,-0.0152531,0.0046809,-1.83887,14.0068,-15.9006,0.0776193,18.6914,0.473234,-0.0243898,0.280059,-1.9891,-0.130417,0.314312,-2.29616,-0.483466,0.378748,0.269928,-0.0845947,0.213501,23.4506,23.2946,23.1385,23.2662,23.1811,23.2378,23.1101,
2587,6.27292,1.34656,3.15324,4.19549,6.28113,1.86216,1.55817,5.29498e-06,-0.0302509,-0.000362416,0.104973,0.00965231,-0.136267,0.00193887,0.76099,-4.67346,-6.95629,0.826377,-17.1984,-19.684,3.60007,0.089387,-20,-0.920986,1.29793,-0.140791,0.712546,0.177635,-0.000663324,0.00519386,-0.00578945,0.493975,0.00126257,0.0734373,0.0378643,0.00123745,3.00573e-05,1.37046,-0.0157077,0.005,1.19974,-0.0152531,0.0046809,-1.83887,14.0068,-15.9006,0.0661904,18.7166,0.466791,-0.0149502,0.283684,-1.99112,-0.113677,0.322366,-2.28004,-0.467563,0.322266,0.269928,-0.0684814,0.213539,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.0959,
2588,6.27292,1.34656,3.15324,4.19549,6.28113,1.86216,1.55817,5.29498e-06,-0.0302509,-0.000362416,0.104973,0.00965231,-0.136267,0.00193887,0.761532,-4.67205,-6.96578,0.823712,-17.224,-19.681,3.60291,0.0895289,-20,-0.921699,1.29704,-0.140931,0.712363,0.177741,-0.000664367,0.00520092,-0.00579892,0.493975,0.00126257,0.0734373,0.0378643,0.00123745,3.00573e-05,1.36966,-0.0157348,0.005,1.19862,-0.015275,0.00447295,-1.83987,14.0076,-15.9236,0.0661904,18.7166,0.466791,-0.0149502,0.283684,-1.99112,-0.113677,0.322366,-2.28004,-0.467563,0.322266,0.269928,-0.0684814,0.213539,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.0959,
2589,6.27292,1.34656,3.15324,4.19549,6.28113,1.86216,1.55817,5.29498e-06,-0.0302509,-0.000362416,0.104973,0.00965231,-0.136267,0.00193887,0.761532,-4.67205,-6.96578,0.823712,-17.224,-19.681,3.60291,0.0895289,-20,-0.921699,1.29704,-0.140931,0.712363,0.177741,-0.000664367,0.00520092,-0.00579892,0.493975,0.00126257,0.0734373,0.0378643,0.00123745,3.00573e-05,1.36966,-0.0157348,0.005,1.19862,-0.015275,0.00447295,-1.83987,14.0076,-15.9236,0.0661904,18.7166,0.466791,-0.0149502,0.283684,-1.99112,-0.113677,0.322366,-2.28004,-0.467563,0.322266,0.269928,-0.0684814,0.213539,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.0959,
2590,6.27292,1.34653,3.15324,4.19559,6.28114,1.86203,1.55817,5.29098e-06,-0.0320984,-0.00035879,0.104798,0.00965231,-0.13761,0.00199763,0.761538,-4.6712,-6.9655,0.82426,-17.2236,-19.6807,3.60477,0.0895181,-20,-0.921735,1.29838,-0.14094,0.712369,0.177731,-0.000664367,0.00520092,-0.00579892,0.493975,0.00126257,0.0734373,0.0381963,0.00123831,0.000676746,1.36966,-0.0157348,0.005,1.19862,-0.015275,0.00447295,-1.83987,14.0076,-15.9236,0.0683528,18.7563,0.478203,-0.0122962,0.284338,-1.97295,-0.118108,0.322266,-2.26393,-0.459299,0.306576,0.261872,-0.0523682,0.205484,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.0959,
2591,6.27292,1.34653,3.15324,4.19559,6.28114,1.86203,1.55817,5.29098e-06,-0.0320984,-0.00035879,0.104798,0.00965231,-0.13761,0.00199763,0.762116,-4.67234,-6.97503,0.820287,-17.2491,-19.6913,3.60558,0.0896694,-20,-0.922486,1.29736,-0.141079,0.710793,0.177623,-0.000664586,0.00520214,-0.00580765,0.493975,0.00126257,0.0734373,0.0381963,0.00123831,0.000676746,1.3689,-0.0157574,0.005,1.19763,-0.0152961,0.00389093,-1.83882,14.0208,-15.9466,0.0683528,18.7563,0.478203,-0.0122962,0.284338,-1.97295,-0.118108,0.322266,-2.26393,-0.459299,0.306576,0.261872,-0.0523682,0.205484,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.0959,
2592,6.27292,1.34649,3.15324,4.1957,6.28115,1.86188,1.55817,5.29098e-06,-0.0329519,-0.000364877,0.106959,0.00930132,-0.13692,0.00205951,0.762121,-4.67148,-6.97471,0.820678,-17.2486,-19.6909,3.60755,0.0896635,-20,-0.922529,1.29868,-0.141088,0.710839,0.1776,-0.000664586,0.00520214,-0.00580765,0.493975,0.00126257,0.0734373,0.0390259,0.00121271,0.00115227,1.3689,-0.0157574,0.005,1.19763,-0.0152961,0.00389093,-1.83882,14.0208,-15.9466,0.0720044,18.832,0.488937,0.00418019,0.28701,-1.98717,-0.129767,0.314209,-2.20753,-0.459299,0.306258,0.269928,-0.0127387,0.225586,23.4506,23.2804,23.1243,23.2662,23.1952,23.252,23.0959,
2593,6.27292,1.34649,3.15324,4.1957,6.28115,1.86188,1.55817,5.29098e-06,-0.0329519,-0.000364877,0.106959,0.00930132,-0.13692,0.00205951,0.76267,-4.69431,-6.97987,0.800242,-17.2602,-19.7842,3.60632,0.0898073,-20,-0.923247,1.2952,-0.141151,0.701047,0.177303,-0.000665118,0.00519459,-0.00581539,0.493975,0.00126257,0.0734373,0.0390259,0.00121271,0.00115227,1.36813,-0.0157808,0.005,1.19619,-0.0152942,0.00346295,-1.83635,14.1117,-15.9585,0.0720044,18.832,0.488937,0.00418019,0.28701,-1.98717,-0.129767,0.314209,-2.20753,-0.459299,0.306258,0.269928,-0.0127387,0.225586,23.4506,23.2804,23.1243,23.2662,23.1952,23.252,23.0959,
2594,6.27292,1.34649,3.15324,4.1957,6.28115,1.86188,1.55817,5.29098e-06,-0.0329519,-0.000364877,0.106959,0.00930132,-0.13692,0.00205951,0.76267,-4.69431,-6.97987,0.800242,-17.2602,-19.7842,3.60632,0.0898073,-20,-0.923247,1.2952,-0.141151,0.701047,0.177303,-0.000665118,0.00519459,-0.00581539,0.493975,0.00126257,0.0734373,0.0390259,0.00121271,0.00115227,1.36813,-0.0157808,0.005,1.19619,-0.0152942,0.00346295,-1.83635,14.1117,-15.9585,0.0720044,18.832,0.488937,0.00418019,0.28701,-1.98717,-0.129767,0.314209,-2.20753,-0.459299,0.306258,0.269928,-0.0127387,0.225586,23.4506,23.2804,23.1243,23.2662,23.1952,23.252,23.0959,
2595,6.27292,1.34649,3.15324,4.1957,6.28115,1.86188,1.55817,5.29098e-06,-0.0329519,-0.000364877,0.106959,0.00930132,-0.13692,0.00205951,0.76267,-4.69431,-6.97987,0.800242,-17.2602,-19.7842,3.60632,0.0898073,-20,-0.923247,1.2952,-0.141151,0.701047,0.177303,-0.000665118,0.00519459,-0.00581539,0.493975,0.00126257,0.0734373,0.0390259,0.00121271,0.00115227,1.36813,-0.0157808,0.005,1.19619,-0.0152942,0.00346295,-1.83635,14.1117,-15.9585,0.0720044,18.832,0.488937,0.00418019,0.28701,-1.98717,-0.129767,0.314209,-2.20753,-0.459299,0.306258,0.269928,-0.0127387,0.225586,23.4506,23.2804,23.1243,23.2662,23.1952,23.252,23.0959,
2596,6.27292,1.34646,3.15324,4.1958,6.28116,1.86175,1.55818,5.29498e-06,-0.0345725,-0.000349363,0.107229,0.00912883,-0.135049,0.00218577,0.762661,-4.69373,-6.97954,0.800521,-17.2596,-19.784,3.60827,0.0897968,-20,-0.923291,1.29653,-0.141161,0.701077,0.177301,-0.000665118,0.00519459,-0.00581539,0.493975,0.00126257,0.0734373,0.0394456,0.00119722,0.00205015,1.36813,-0.0157808,0.005,1.19619,-0.0152942,0.00346295,-1.83635,14.1117,-15.9585,0.0869354,18.9448,0.487397,0.025278,0.278783,-1.97698,-0.120498,0.322266,-2.20758,-0.459299,0.249756,0.269928,0.00402832,0.209628,23.4506,23.2946,23.1527,23.2662,23.1952,23.2378,23.1101,
2597,6.27292,1.34646,3.15324,4.1958,6.28116,1.86175,1.55818,5.29498e-06,-0.0345725,-0.000349363,0.107229,0.00912883,-0.135049,0.00218577,0.7635,-4.72669,-6.9879,0.774349,-17.279,-19.9212,3.6059,0.0900164,-20,-0.924399,1.29241,-0.141272,0.687012,0.1768,-0.000665351,0.005201,-0.00582419,0.493975,0.00126257,0.0734373,0.0394456,0.00119722,0.00205015,1.36735,-0.0158036,0.005,1.19511,-0.0153007,0.00265487,-1.83206,14.242,-15.9779,0.0869354,18.9448,0.487397,0.025278,0.278783,-1.97698,-0.120498,0.322266,-2.20758,-0.459299,0.249756,0.269928,0.00402832,0.209628,23.4506,23.2946,23.1527,23.2662,23.1952,23.2378,23.1101,
2598,6.27292,1.34646,3.15324,4.1958,6.28116,1.86175,1.55818,5.29498e-06,-0.0345725,-0.000349363,0.107229,0.00912883,-0.135049,0.00218577,0.7635,-4.72669,-6.9879,0.774349,-17.279,-19.9212,3.6059,0.0900164,-20,-0.924399,1.29241,-0.141272,0.687012,0.1768,-0.000665351,0.005201,-0.00582419,0.493975,0.00126257,0.0734373,0.0394456,0.00119722,0.00205015,1.36735,-0.0158036,0.005,1.19511,-0.0153007,0.00265487,-1.83206,14.242,-15.9779,0.0869354,18.9448,0.487397,0.025278,0.278783,-1.97698,-0.120498,0.322266,-2.20758,-0.459299,0.249756,0.269928,0.00402832,0.209628,23.4506,23.2946,23.1527,23.2662,23.1952,23.2378,23.1101,
2599,6.27292,1.34642,3.15324,4.19591,6.28117,1.86162,1.55818,5.29498e-06,-0.0353469,-0.000354998,0.105072,0.00842384,-0.133158,0.00225811,0.763528,-4.72648,-6.98749,0.774543,-17.2783,-19.9212,3.60815,0.090008,-20,-0.924431,1.29384,-0.141286,0.687003,0.176815,-0.000665351,0.005201,-0.00582419,0.493975,0.00126257,0.0734373,0.0389591,0.00112617,0.0025538,1.36735,-0.0158036,0.005,1.19511,-0.0153007,0.00265487,-1.83206,14.242,-15.9779,0.109192,19.0016,0.475227,0.0608135,0.276655,-2.00544,-0.124121,0.322366,-2.16724,-0.459229,0.266357,0.269928,0.012085,0.217567,23.4364,23.3087,23.1385,23.252,23.1952,23.2378,23.1243,
2600,6.27292,1.34642,3.15324,4.19591,6.28117,1.86162,1.55818,5.29498e-06,-0.0353469,-0.000354998,0.105072,0.00842384,-0.133158,0.00225811,0.763669,-4.74067,-6.9872,0.763802,-17.2757,-19.9808,3.60106,0.0900448,-20,-0.924607,1.29222,-0.141264,0.68092,0.17605,-0.000665656,0.00521609,-0.00583115,0.493975,0.00126257,0.0734373,0.0389591,0.00112617,0.0025538,1.36653,-0.0158256,0.005,1.19482,-0.0152566,0.00220158,-1.82479,14.2982,-15.9765,0.109192,19.0016,0.475227,0.0608135,0.276655,-2.00544,-0.124121,0.322366,-2.16724,-0.459229,0.266357,0.269928,0.012085,0.217567,23.4364,23.3087,23.1385,23.252,23.1952,23.2378,23.1243,
2601,6.27292,1.34639,3.15324,4.19601,6.28118,1.86149,1.55818,5.29498e-06,-0.0351483,-0.000353263,0.102367,0.00859933,-0.130187,0.00232868,0.763698,-4.74079,-6.98694,0.763863,-17.2752,-19.981,3.60298,0.0900361,-20,-0.924645,1.29354,-0.141272,0.680916,0.176049,-0.000665656,0.00521609,-0.00583115,0.493975,0.00126257,0.0734373,0.0381046,0.0011402,0.00274757,1.36653,-0.0158256,0.005,1.19482,-0.0152566,0.00220158,-1.82479,14.2982,-15.9765,0.109192,19.0833,0.473344,0.0640093,0.274135,-1.96954,-0.125321,0.322366,-2.15112,-0.451244,0.322366,0.273955,0.0166092,0.201456,23.4364,23.2946,23.1527,23.2662,23.1952,23.2662,23.1101,
2602,6.27292,1.34639,3.15324,4.19601,6.28118,1.86149,1.55818,5.29498e-06,-0.0351483,-0.000353263,0.102367,0.00859933,-0.130187,0.00232868,0.764399,-4.7458,-6.99835,0.760825,-17.3058,-20.0037,3.60556,0.0902196,-20,-0.925599,1.29313,-0.141449,0.678679,0.17608,-0.000666117,0.00522291,-0.0058395,0.493975,0.00126257,0.0734373,0.0381046,0.0011402,0.00274757,1.36578,-0.0158488,0.005,1.19491,-0.0152901,0.00202719,-1.82514,14.3186,-16.0042,0.109192,19.0833,0.473344,0.0640093,0.274135,-1.96954,-0.125321,0.322366,-2.15112,-0.451244,0.322366,0.273955,0.0166092,0.201456,23.4364,23.2946,23.1527,23.2662,23.1952,23.2662,23.1101,
2603,6.27292,1.34635,3.15324,4.19611,6.28118,1.86135,1.55819,5.29098e-06,-0.0345735,-0.000353828,0.101557,0.00834515,-0.130778,0.0025049,0.764423,-4.74536,-6.99805,0.761191,-17.3053,-20.0036,3.60756,0.0902069,-20,-0.925627,1.29449,-0.14146,0.678668,0.176068,-0.000666117,0.00522291,-0.0058395,0.493975,0.00126257,0.0734373,0.0377425,0.00111071,0.00243353,1.36578,-0.0158488,0.005,1.19491,-0.0152901,0.00202719,-1.82514,14.3186,-16.0042,0.108959,19.1125,0.484105,0.0950643,0.279402,-1.98017,-0.127426,0.306258,-2.15114,-0.467285,0.386803,0.269928,0.0216932,0.213539,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.0959,
2604,6.27292,1.34635,3.15324,4.19611,6.28118,1.86135,1.55819,5.29098e-06,-0.0345735,-0.000353828,0.101557,0.00834515,-0.130778,0.0025049,0.764475,-4.72776,-7.00215,0.772158,-17.3178,-19.9323,3.59917,0.0902205,-20,-0.925697,1.29583,-0.14152,0.685604,0.175188,-0.000665703,0.00522083,-0.00584612,0.493975,0.00126257,0.0734373,0.0377425,0.00111071,0.00243353,1.36503,-0.015867,0.005,1.19456,-0.0152799,0.00230982,-1.81603,14.2539,-16.0144,0.108959,19.1125,0.484105,0.0950643,0.279402,-1.98017,-0.127426,0.306258,-2.15114,-0.467285,0.386803,0.269928,0.0216932,0.213539,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.0959,
2605,6.27292,1.34635,3.15324,4.19611,6.28118,1.86135,1.55819,5.29098e-06,-0.0345735,-0.000353828,0.101557,0.00834515,-0.130778,0.0025049,0.764475,-4.72776,-7.00215,0.772158,-17.3178,-19.9323,3.59917,0.0902205,-20,-0.925697,1.29583,-0.14152,0.685604,0.175188,-0.000665703,0.00522083,-0.00584612,0.493975,0.00126257,0.0734373,0.0377425,0.00111071,0.00243353,1.36503,-0.015867,0.005,1.19456,-0.0152799,0.00230982,-1.81603,14.2539,-16.0144,0.108959,19.1125,0.484105,0.0950643,0.279402,-1.98017,-0.127426,0.306258,-2.15114,-0.467285,0.386803,0.269928,0.0216932,0.213539,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.0959,
2606,6.27292,1.34632,3.15324,4.19621,6.28119,1.86122,1.55819,5.29098e-06,-0.0324117,-0.000357014,0.100914,0.00796586,-0.135049,0.00261254,0.764538,-4.72711,-7.00186,0.772642,-17.3173,-19.9322,3.60112,0.0902121,-20,-0.925713,1.2972,-0.141531,0.685551,0.175177,-0.000665703,0.00522083,-0.00584612,0.493975,0.00126257,0.0734373,0.037101,0.0010617,0.00105653,1.36503,-0.015867,0.005,1.19456,-0.0152799,0.00230982,-1.81603,14.2539,-16.0144,0.080302,19.1951,0.476714,0.140657,0.25776,-1.96518,-0.140768,0.306576,-2.17529,-0.467355,0.403154,0.273926,0.0523682,0.209628,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
2607,6.27292,1.34632,3.15324,4.19621,6.28119,1.86122,1.55819,5.29098e-06,-0.0324117,-0.000357014,0.100914,0.00796586,-0.135049,0.00261254,0.764049,-4.67026,-7.00388,0.811474,-17.3276,-19.6979,3.59373,0.0900841,-20,-0.925071,1.3025,-0.141569,0.708814,0.17455,-0.000665918,0.00521928,-0.00585293,0.493975,0.00126257,0.0734373,0.037101,0.0010617,0.00105653,1.3643,-0.0158882,0.005,1.19448,-0.0152549,0.00354912,-1.8086,14.0376,-16.0201,0.080302,19.1951,0.476714,0.140657,0.25776,-1.96518,-0.140768,0.306576,-2.17529,-0.467355,0.403154,0.273926,0.0523682,0.209628,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
2608,6.27292,1.34632,3.15324,4.19621,6.28119,1.86122,1.55819,5.29098e-06,-0.0324117,-0.000357014,0.100914,0.00796586,-0.135049,0.00261254,0.764049,-4.67026,-7.00388,0.811474,-17.3276,-19.6979,3.59373,0.0900841,-20,-0.925071,1.3025,-0.141569,0.708814,0.17455,-0.000665918,0.00521928,-0.00585293,0.493975,0.00126257,0.0734373,0.037101,0.0010617,0.00105653,1.3643,-0.0158882,0.005,1.19448,-0.0152549,0.00354912,-1.8086,14.0376,-16.0201,0.080302,19.1951,0.476714,0.140657,0.25776,-1.96518,-0.140768,0.306576,-2.17529,-0.467355,0.403154,0.273926,0.0523682,0.209628,23.4506,23.3087,23.1243,23.2662,23.1811,23.252,23.1101,
2609,6.27292,1.34629,3.15324,4.19632,6.2812,1.86108,1.55819,5.29498e-06,-0.0307911,-0.000364302,0.100809,0.00808223,-0.13802,0.00259722,0.764104,-4.66958,-7.00362,0.811873,-17.3271,-19.6977,3.59567,0.0900773,-20,-0.925101,1.30389,-0.141576,0.708779,0.174541,-0.000665918,0.00521928,-0.00585293,0.493975,0.00126257,0.0734373,0.0367335,0.00106835,5.55105e-05,1.3643,-0.0158882,0.005,1.19448,-0.0152549,0.00354912,-1.8086,14.0376,-16.0201,0.0782652,19.234,0.467275,0.183533,0.267375,-1.98365,-0.149239,0.314312,-2.22365,-0.47541,0.410889,0.286039,0.120917,0.205484,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1101,
2610,6.27292,1.34629,3.15324,4.19632,6.2812,1.86108,1.55819,5.29498e-06,-0.0307911,-0.000364302,0.100809,0.00808223,-0.13802,0.00259722,0.764251,-4.63328,-7.013,0.835704,-17.3559,-19.5479,3.59888,0.0901159,-20,-0.925318,1.30698,-0.141731,0.723574,0.174792,-0.000666322,0.00522051,-0.0058608,0.493975,0.00126257,0.0734373,0.0367335,0.00106835,5.55105e-05,1.36353,-0.0159119,0.005,1.19411,-0.0152822,0.00445004,-1.81026,13.9,-16.0437,0.0782652,19.234,0.467275,0.183533,0.267375,-1.98365,-0.149239,0.314312,-2.22365,-0.47541,0.410889,0.286039,0.120917,0.205484,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1101,
2611,6.27292,1.34626,3.15324,4.19642,6.28121,1.86094,1.55819,5.29503e-06,-0.0291705,-0.000366858,0.100746,0.00794973,-0.13883,0.00261254,0.764284,-4.63286,-7.01272,0.835965,-17.3555,-19.5477,3.60071,0.090107,-20,-0.925348,1.30825,-0.14174,0.723569,0.174767,-0.000666322,0.00522051,-0.0058608,0.493975,0.00126257,0.0734373,0.0363792,0.00105117,-0.000716224,1.36353,-0.0159119,0.005,1.19411,-0.0152822,0.00445004,-1.81026,13.9,-16.0437,0.0742928,19.248,0.477368,0.229984,0.272693,-1.95398,-0.144877,0.322366,-2.24782,-0.459299,0.402913,0.282011,0.173405,0.213539,23.4506,23.2946,23.1243,23.252,23.1952,23.2378,23.1101,
2612,6.27292,1.34626,3.15324,4.19642,6.28121,1.86094,1.55819,5.29503e-06,-0.0291705,-0.000366858,0.100746,0.00794973,-0.13883,0.00261254,0.764391,-4.60699,-7.01944,0.852722,-17.3759,-19.4404,3.60275,0.0901348,-20,-0.925505,1.31038,-0.141847,0.734157,0.174915,-0.00066748,0.00521175,-0.00586852,0.493975,0.00126257,0.0734373,0.0363792,0.00105117,-0.000716224,1.36281,-0.0159335,0.005,1.19379,-0.0152862,0.0051446,-1.81114,13.8016,-16.0605,0.0742928,19.248,0.477368,0.229984,0.272693,-1.95398,-0.144877,0.322366,-2.24782,-0.459299,0.402913,0.282011,0.173405,0.213539,23.4506,23.2946,23.1243,23.252,23.1952,23.2378,23.1101,
2613,6.27292,1.34623,3.15324,4.19652,6.28122,1.86081,1.5582,5.29103e-06,-0.0280596,-0.000378146,0.102907,0.00821473,-0.13991,0.00269419,0.764424,-4.60617,-7.01923,0.853069,-17.3755,-19.44,3.60455,0.0901298,-20,-0.925545,1.31167,-0.141852,0.734169,0.174894,-0.00066748,0.00521175,-0.00586852,0.493975,0.00126257,0.0734373,0.0368002,0.00108321,-0.00126507,1.36281,-0.0159335,0.005,1.19379,-0.0152862,0.0051446,-1.81114,13.8016,-16.0605,0.0859867,19.2093,0.473641,0.270575,0.270383,-1.96453,-0.135682,0.314209,-2.28003,-0.47541,0.410968,0.273955,0.221704,0.201416,23.4506,23.3229,23.0818,23.2662,23.1811,23.252,23.1101,
2614,6.27292,1.34623,3.15324,4.19652,6.28122,1.86081,1.5582,5.29103e-06,-0.0280596,-0.000378146,0.102907,0.00821473,-0.13991,0.00269419,0.765044,-4.60104,-7.03108,0.85324,-17.4083,-19.4161,3.60783,0.090292,-20,-0.926391,1.31119,-0.142038,0.736273,0.175018,-0.000667844,0.00520499,-0.00587631,0.493975,0.00126257,0.0734373,0.0368002,0.00108321,-0.00126507,1.36207,-0.0159568,0.005,1.19275,-0.015336,0.00563857,-1.81219,13.7823,-16.0896,0.0859867,19.2093,0.473641,0.270575,0.270383,-1.96453,-0.135682,0.314209,-2.28003,-0.47541,0.410968,0.273955,0.221704,0.201416,23.4506,23.3229,23.0818,23.2662,23.1811,23.252,23.1101,
