Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
611,6.27291,1.36843,3.15334,4.13287,6.27617,1.95452,1.55585,4.76908e-05,-0.0481475,1.85184e-05,0.0596915,0.0055103,-0.125198,0.000693957,0.521514,-9.11172,-2.31821,-0.92356,-4.24705,-34.9832,3.25344,0.0354373,-20,-0.604445,0.388883,-0.0670574,-0.633018,0.250112,-0.000906175,0.010102,-0.00163288,0.49455,0.00126599,0.0755672,0.0274622,0.000563532,0.0055173,1.84378,-0.00395764,0.005,1.63468,-0.00406905,-0.000465569,-2.50995,26.7526,-4.52845,0.654021,16.8563,0.737107,0.713074,0.240641,-1.56014,-0.0502755,0.306258,-2.00617,0.105046,0.22573,0.205484,0.245728,0.0846906,23.4648,23.3087,23.1527,23.2662,23.2094,23.2804,23.1243,
612,6.27291,1.36839,3.15334,4.13293,6.27617,1.9544,1.55585,4.76908e-05,-0.0464568,1.85184e-05,0.0586112,0.00542142,-0.124641,0.000720117,0.521537,-9.1116,-2.31821,-0.922997,-4.24709,-34.9837,3.25376,0.0354253,-20,-0.604455,0.390055,-0.0670602,-0.633004,0.250097,-0.000906175,0.010102,-0.00163288,0.49455,0.00126599,0.0755672,0.026797,0.000549737,0.00490974,1.84378,-0.00395764,0.005,1.63468,-0.00406905,-0.000465569,-2.50995,26.7526,-4.52845,0.646984,16.9188,0.730368,0.716515,0.24699,-1.56795,-0.0441103,0.322266,-2.04639,0.105046,0.153288,0.201416,0.269928,0.080667,23.4506,23.3229,23.1385,23.2662,23.2094,23.2662,23.1101,
613,6.27291,1.36839,3.15334,4.13293,6.27617,1.9544,1.55585,4.76908e-05,-0.0464568,1.85184e-05,0.0586112,0.00542142,-0.124641,0.000720117,0.521268,-9.08025,-2.31964,-0.899988,-4.25401,-34.8575,3.25089,0.0353541,-20,-0.604137,0.393934,-0.0670883,-0.62035,0.24994,-0.000906469,0.010083,-0.00163526,0.49455,0.00126599,0.0755672,0.026797,0.000549737,0.00490974,1.84325,-0.00396579,0.005,1.63481,-0.00406398,8.12352e-05,-2.5082,26.6347,-4.53227,0.646984,16.9188,0.730368,0.716515,0.24699,-1.56795,-0.0441103,0.322266,-2.04639,0.105046,0.153288,0.201416,0.269928,0.080667,23.4506,23.3229,23.1385,23.2662,23.2094,23.2662,23.1101,
614,6.27291,1.36839,3.15334,4.13293,6.27617,1.9544,1.55585,4.76908e-05,-0.0464568,1.85184e-05,0.0586112,0.00542142,-0.124641,0.000720117,0.521268,-9.08025,-2.31964,-0.899988,-4.25401,-34.8575,3.25089,0.0353541,-20,-0.604137,0.393934,-0.0670883,-0.62035,0.24994,-0.000906469,0.010083,-0.00163526,0.49455,0.00126599,0.0755672,0.026797,0.000549737,0.00490974,1.84325,-0.00396579,0.005,1.63481,-0.00406398,8.12352e-05,-2.5082,26.6347,-4.53227,0.646984,16.9188,0.730368,0.716515,0.24699,-1.56795,-0.0441103,0.322266,-2.04639,0.105046,0.153288,0.201416,0.269928,0.080667,23.4506,23.3229,23.1385,23.2662,23.2094,23.2662,23.1101,
615,6.27291,1.36834,3.15334,4.13299,6.27618,1.95428,1.55585,4.76908e-05,-0.0451063,2.11799e-05,0.0571214,0.005178,-0.121421,0.000750684,0.521272,-9.08029,-2.3196,-0.899615,-4.25402,-34.8579,3.25119,0.0353395,-20,-0.604149,0.395088,-0.0670927,-0.620326,0.249924,-0.000906469,0.010083,-0.00163526,0.49455,0.00126599,0.0755672,0.0260811,0.000523798,0.00472532,1.84325,-0.00396579,0.005,1.63481,-0.00406398,8.12352e-05,-2.5082,26.6347,-4.53227,0.650985,16.9935,0.729652,0.748448,0.265866,-1.57935,-0.0471612,0.338379,-2.07868,0.0966797,0.193359,0.217529,0.273926,0.0725098,23.4506,23.3087,23.1527,23.2804,23.1811,23.2804,23.1385,
616,6.27291,1.36834,3.15334,4.13299,6.27618,1.95428,1.55585,4.76908e-05,-0.0451063,2.11799e-05,0.0571214,0.005178,-0.121421,0.000750684,0.521265,-9.073,-2.32098,-0.893807,-4.25831,-34.8283,3.25034,0.0353376,-20,-0.604151,0.396107,-0.0671107,-0.617294,0.249866,-0.000907839,0.0100682,-0.00163865,0.49455,0.00126599,0.0755672,0.0260811,0.000523798,0.00472532,1.84271,-0.00397468,0.005,1.63496,-0.00404863,0.000247213,-2.50755,26.6065,-4.53548,0.650985,16.9935,0.729652,0.748448,0.265866,-1.57935,-0.0471612,0.338379,-2.07868,0.0966797,0.193359,0.217529,0.273926,0.0725098,23.4506,23.3087,23.1527,23.2804,23.1811,23.2804,23.1385,
617,6.27291,1.36834,3.15334,4.13299,6.27618,1.95428,1.55585,4.76908e-05,-0.0451063,2.11799e-05,0.0571214,0.005178,-0.121421,0.000750684,0.521265,-9.073,-2.32098,-0.893807,-4.25831,-34.8283,3.25034,0.0353376,-20,-0.604151,0.396107,-0.0671107,-0.617294,0.249866,-0.000907839,0.0100682,-0.00163865,0.49455,0.00126599,0.0755672,0.0260811,0.000523798,0.00472532,1.84271,-0.00397468,0.005,1.63496,-0.00404863,0.000247213,-2.50755,26.6065,-4.53548,0.650985,16.9935,0.729652,0.748448,0.265866,-1.57935,-0.0471612,0.338379,-2.07868,0.0966797,0.193359,0.217529,0.273926,0.0725098,23.4506,23.3087,23.1527,23.2804,23.1811,23.2804,23.1385,
618,6.27291,1.3683,3.15334,4.13304,6.27618,1.95415,1.55585,5.30304e-05,-0.0456465,2.11799e-05,0.0540195,0.00465143,-0.12087,0.00076092,0.521275,-9.07307,-2.32094,-0.892949,-4.25836,-34.8292,3.2507,0.0353254,-20,-0.604159,0.397234,-0.0671155,-0.617262,0.249848,-0.000907839,0.0100682,-0.00163865,0.49455,0.00126599,0.0755672,0.0252886,0.000465126,0.00503467,1.84271,-0.00397468,0.005,1.63496,-0.00404863,0.000247213,-2.50755,26.6065,-4.53548,0.668184,17.0388,0.70518,0.773819,0.242852,-1.56406,-0.0518567,0.322366,-2.13501,0.0970148,0.217678,0.213539,0.24586,0.0845947,23.4364,23.3371,23.1385,23.2804,23.1811,23.2804,23.1243,
619,6.27291,1.3683,3.15334,4.13304,6.27618,1.95415,1.55585,5.30304e-05,-0.0456465,2.11799e-05,0.0540195,0.00465143,-0.12087,0.00076092,0.520589,-9.03324,-2.31613,-0.863451,-4.24888,-34.6773,3.24564,0.0351442,-20,-0.603276,0.402271,-0.0670442,-0.602263,0.249465,-0.000908883,0.0100381,-0.00164036,0.49455,0.00126599,0.0755672,0.0252886,0.000465126,0.00503467,1.84221,-0.00397815,0.005,1.63523,-0.00399895,-3.12022e-05,-2.50368,26.465,-4.52443,0.668184,17.0388,0.70518,0.773819,0.242852,-1.56406,-0.0518567,0.322366,-2.13501,0.0970148,0.217678,0.213539,0.24586,0.0845947,23.4364,23.3371,23.1385,23.2804,23.1811,23.2804,23.1243,
620,6.27291,1.3683,3.15334,4.13304,6.27618,1.95415,1.55585,5.30304e-05,-0.0456465,2.11799e-05,0.0540195,0.00465143,-0.12087,0.00076092,0.520589,-9.03324,-2.31613,-0.863451,-4.24888,-34.6773,3.24564,0.0351442,-20,-0.603276,0.402271,-0.0670442,-0.602263,0.249465,-0.000908883,0.0100381,-0.00164036,0.49455,0.00126599,0.0755672,0.0252886,0.000465126,0.00503467,1.84221,-0.00397815,0.005,1.63523,-0.00399895,-3.12022e-05,-2.50368,26.465,-4.52443,0.668184,17.0388,0.70518,0.773819,0.242852,-1.56406,-0.0518567,0.322366,-2.13501,0.0970148,0.217678,0.213539,0.24586,0.0845947,23.4364,23.3371,23.1385,23.2804,23.1811,23.2804,23.1243,
621,6.27291,1.36825,3.15334,4.13309,6.27618,1.95403,1.55586,5.29898e-05,-0.0481022,2.11639e-05,0.0510484,0.00435418,-0.121544,0.000777514,0.520595,-9.03308,-2.31611,-0.862358,-4.24893,-34.6782,3.24597,0.0351318,-20,-0.603283,0.403421,-0.0670481,-0.602244,0.249451,-0.000908883,0.0100381,-0.00164036,0.49455,0.00126599,0.0755672,0.0249315,0.000433685,0.00598369,1.84221,-0.00397815,0.005,1.63523,-0.00399895,-3.12022e-05,-2.50368,26.465,-4.52443,0.656643,17.0773,0.685423,0.824468,0.23746,-1.57771,-0.0390251,0.322266,-2.1028,0.105969,0.298096,0.225586,0.237705,0.0889885,23.4648,23.3371,23.1385,23.2662,23.1952,23.2662,23.1101,
622,6.27291,1.36825,3.15334,4.13309,6.27618,1.95403,1.55586,5.29898e-05,-0.0481022,2.11639e-05,0.0510484,0.00435418,-0.121544,0.000777514,0.520228,-9.00685,-2.31406,-0.843991,-4.24558,-34.5847,3.24419,0.0350347,-20,-0.60278,0.406446,-0.0670155,-0.59333,0.249356,-0.000909905,0.0100196,-0.00164221,0.49455,0.00126599,0.0755672,0.0249315,0.000433685,0.00598369,1.8417,-0.00398524,0.005,1.63509,-0.00397703,-0.000885325,-2.50266,26.3794,-4.51982,0.656643,17.0773,0.685423,0.824468,0.23746,-1.57771,-0.0390251,0.322266,-2.1028,0.105969,0.298096,0.225586,0.237705,0.0889885,23.4648,23.3371,23.1385,23.2662,23.1952,23.2662,23.1101,
623,6.27291,1.3682,3.15334,4.13314,6.27619,1.95391,1.55586,5.82888e-05,-0.0502381,2.11641e-05,0.0513185,0.00399941,-0.122624,0.000794848,0.520225,-9.00624,-2.31404,-0.842943,-4.24566,-34.5852,3.2445,0.0350232,-20,-0.602789,0.407559,-0.0670182,-0.593298,0.249341,-0.000909905,0.0100196,-0.00164221,0.49455,0.00126599,0.0755672,0.0254537,0.000400263,0.00672945,1.8417,-0.00398524,0.005,1.63509,-0.00397703,-0.000885325,-2.50266,26.3794,-4.51982,0.644743,17.1278,0.664841,0.831778,0.22906,-1.57767,-0.0355377,0.330715,-2.02223,0.0970148,0.362907,0.221594,0.245761,0.088623,23.4648,23.3087,23.1527,23.2662,23.2094,23.2804,23.1243,
624,6.27291,1.3682,3.15334,4.13314,6.27619,1.95391,1.55586,5.82888e-05,-0.0502381,2.11641e-05,0.0513185,0.00399941,-0.122624,0.000794848,0.520051,-8.99901,-2.31175,-0.840944,-4.23972,-34.5636,3.24389,0.034977,-20,-0.602524,0.407576,-0.0669744,-0.591721,0.249285,-0.000911109,0.00999875,-0.001644,0.49455,0.00126599,0.0755672,0.0254537,0.000400263,0.00672945,1.8412,-0.003989,0.005,1.63417,-0.00395034,-0.0015565,-2.50213,26.3631,-4.51425,0.644743,17.1278,0.664841,0.831778,0.22906,-1.57767,-0.0355377,0.330715,-2.02223,0.0970148,0.362907,0.221594,0.245761,0.088623,23.4648,23.3087,23.1527,23.2662,23.2094,23.2804,23.1243,
625,6.27291,1.3682,3.15334,4.13314,6.27619,1.95391,1.55586,5.82888e-05,-0.0502381,2.11641e-05,0.0513185,0.00399941,-0.122624,0.000794848,0.520051,-8.99901,-2.31175,-0.840944,-4.23972,-34.5636,3.24389,0.034977,-20,-0.602524,0.407576,-0.0669744,-0.591721,0.249285,-0.000911109,0.00999875,-0.001644,0.49455,0.00126599,0.0755672,0.0254537,0.000400263,0.00672945,1.8412,-0.003989,0.005,1.63417,-0.00395034,-0.0015565,-2.50213,26.3631,-4.51425,0.644743,17.1278,0.664841,0.831778,0.22906,-1.57767,-0.0355377,0.330715,-2.02223,0.0970148,0.362907,0.221594,0.245761,0.088623,23.4648,23.3087,23.1527,23.2662,23.2094,23.2804,23.1243,
626,6.27291,1.36815,3.15334,4.13319,6.27619,1.95379,1.55586,6.35877e-05,-0.0532092,2.11641e-05,0.0521288,0.00394932,-0.119653,0.000812972,0.520042,-8.99848,-2.31175,-0.840145,-4.23982,-34.5638,3.24413,0.0349661,-20,-0.602541,0.408653,-0.0669765,-0.591667,0.24927,-0.000911109,0.00999875,-0.001644,0.49455,0.00126599,0.0755672,0.0263033,0.000405773,0.00823512,1.8412,-0.003989,0.005,1.63417,-0.00395034,-0.0015565,-2.50213,26.3631,-4.51425,0.625881,17.1697,0.664841,0.805085,0.216265,-1.60757,-0.0413474,0.33042,-1.99811,0.0970148,0.354858,0.233677,0.249788,0.0849775,23.4648,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
627,6.27291,1.36815,3.15334,4.13319,6.27619,1.95379,1.55586,6.35877e-05,-0.0532092,2.11641e-05,0.0521288,0.00394932,-0.119653,0.000812972,0.520726,-9.03938,-2.31534,-0.873769,-4.24502,-34.7355,3.25017,0.0351468,-20,-0.603345,0.40259,-0.0670094,-0.609467,0.249713,-0.000912745,0.00998457,-0.00164683,0.49455,0.00126599,0.0755672,0.0263033,0.000405773,0.00823512,1.84068,-0.0039951,0.005,1.63294,-0.00396079,-0.0029116,-2.50666,26.5274,-4.52189,0.625881,17.1697,0.664841,0.805085,0.216265,-1.60757,-0.0413474,0.33042,-1.99811,0.0970148,0.354858,0.233677,0.249788,0.0849775,23.4648,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
628,6.27291,1.36815,3.15334,4.13319,6.27619,1.95379,1.55586,6.35877e-05,-0.0532092,2.11641e-05,0.0521288,0.00394932,-0.119653,0.000812972,0.520726,-9.03938,-2.31534,-0.873769,-4.24502,-34.7355,3.25017,0.0351468,-20,-0.603345,0.40259,-0.0670094,-0.609467,0.249713,-0.000912745,0.00998457,-0.00164683,0.49455,0.00126599,0.0755672,0.0263033,0.000405773,0.00823512,1.84068,-0.0039951,0.005,1.63294,-0.00396079,-0.0029116,-2.50666,26.5274,-4.52189,0.625881,17.1697,0.664841,0.805085,0.216265,-1.60757,-0.0413474,0.33042,-1.99811,0.0970148,0.354858,0.233677,0.249788,0.0849775,23.4648,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
629,6.27291,1.36809,3.15334,4.13325,6.2762,1.95367,1.55586,6.35877e-05,-0.0540195,2.11641e-05,0.0531629,0.00394932,-0.118251,0.000808186,0.520732,-9.03883,-2.31534,-0.873037,-4.2451,-34.7357,3.25046,0.0351348,-20,-0.603359,0.403765,-0.0670112,-0.609428,0.249699,-0.000912745,0.00998457,-0.00164683,0.49455,0.00126599,0.0755672,0.0267719,0.000411913,0.00870295,1.84068,-0.0039951,0.005,1.63294,-0.00396079,-0.0029116,-2.50666,26.5274,-4.52189,0.625881,17.1663,0.634945,0.792221,0.19939,-1.58987,-0.0453361,0.34681,-1.94972,0.0889885,0.330322,0.229614,0.205484,0.088623,23.4506,23.3371,23.1527,23.2662,23.1952,23.2662,23.1101,
630,6.27291,1.36809,3.15334,4.13325,6.2762,1.95367,1.55586,6.35877e-05,-0.0540195,2.11641e-05,0.0531629,0.00394932,-0.118251,0.000808186,0.521069,-9.05189,-2.31852,-0.88555,-4.2522,-34.7908,3.25505,0.035224,-20,-0.603762,0.401338,-0.0670504,-0.615338,0.250116,-0.000914025,0.00996868,-0.00164916,0.49455,0.00126599,0.0755672,0.0267719,0.000411913,0.00870295,1.84013,-0.00400343,0.005,1.63202,-0.00397381,-0.00333265,-2.51079,26.5819,-4.52914,0.625881,17.1663,0.634945,0.792221,0.19939,-1.58987,-0.0453361,0.34681,-1.94972,0.0889885,0.330322,0.229614,0.205484,0.088623,23.4506,23.3371,23.1527,23.2662,23.1952,23.2662,23.1101,
631,6.27291,1.36804,3.15334,4.1333,6.2762,1.95356,1.55586,6.88867e-05,-0.0536645,1.85186e-05,0.0526156,0.00392585,-0.112901,0.000808186,0.521082,-9.05186,-2.31852,-0.885259,-4.25222,-34.791,3.25541,0.0352119,-20,-0.603777,0.402463,-0.0670515,-0.615308,0.25011,-0.000914025,0.00996868,-0.00164916,0.49455,0.00126599,0.0755672,0.0265351,0.000414272,0.0091352,1.84013,-0.00400343,0.005,1.63202,-0.00397381,-0.00333265,-2.51079,26.5819,-4.52914,0.623731,17.1725,0.635979,0.780801,0.212465,-1.61685,-0.0456513,0.338379,-1.94172,0.0970148,0.306258,0.22965,0.181274,0.088623,23.4506,23.3229,23.1527,23.2662,23.1952,23.2804,23.1243,
632,6.27291,1.36804,3.15334,4.1333,6.2762,1.95356,1.55586,6.88867e-05,-0.0536645,1.85186e-05,0.0526156,0.00392585,-0.112901,0.000808186,0.521624,-9.08577,-2.32156,-0.91055,-4.25695,-34.9262,3.25986,0.035355,-20,-0.604451,0.398135,-0.0670851,-0.628854,0.250428,-0.000915312,0.00996611,-0.00165111,0.49455,0.00126599,0.0755672,0.0265351,0.000414272,0.0091352,1.83959,-0.00400786,0.005,1.63175,-0.00397991,-0.00372168,-2.51405,26.7084,-4.53569,0.623731,17.1725,0.635979,0.780801,0.212465,-1.61685,-0.0456513,0.338379,-1.94172,0.0970148,0.306258,0.22965,0.181274,0.088623,23.4506,23.3229,23.1527,23.2662,23.1952,23.2804,23.1243,
633,6.27291,1.36804,3.15334,4.1333,6.2762,1.95356,1.55586,6.88867e-05,-0.0536645,1.85186e-05,0.0526156,0.00392585,-0.112901,0.000808186,0.521624,-9.08577,-2.32156,-0.91055,-4.25695,-34.9262,3.25986,0.035355,-20,-0.604451,0.398135,-0.0670851,-0.628854,0.250428,-0.000915312,0.00996611,-0.00165111,0.49455,0.00126599,0.0755672,0.0265351,0.000414272,0.0091352,1.83959,-0.00400786,0.005,1.63175,-0.00397991,-0.00372168,-2.51405,26.7084,-4.53569,0.623731,17.1725,0.635979,0.780801,0.212465,-1.61685,-0.0456513,0.338379,-1.94172,0.0970148,0.306258,0.22965,0.181274,0.088623,23.4506,23.3229,23.1527,23.2662,23.1952,23.2804,23.1243,
634,6.27291,1.36798,3.15334,4.13335,6.2762,1.95345,1.55586,6.88867e-05,-0.0521288,1.58729e-05,0.0515886,0.0039686,-0.11074,0.000812953,0.521657,-9.08571,-2.32158,-0.910123,-4.25699,-34.9266,3.26013,0.0353462,-20,-0.604463,0.399264,-0.0670869,-0.628846,0.250415,-0.000915312,0.00996611,-0.00165111,0.49455,0.00126599,0.0755672,0.0259161,0.000416981,0.00875857,1.83959,-0.00400786,0.005,1.63175,-0.00397991,-0.00372168,-2.51405,26.7084,-4.53569,0.638528,17.1244,0.618458,0.766495,0.198959,-1.59037,-0.0494915,0.346529,-1.94972,0.113938,0.338379,0.241699,0.12085,0.0926514,23.4648,23.3371,23.1527,23.2804,23.2094,23.2662,23.1243,
635,6.27291,1.36798,3.15334,4.13335,6.2762,1.95345,1.55586,6.88867e-05,-0.0521288,1.58729e-05,0.0515886,0.0039686,-0.11074,0.000812953,0.521827,-9.07788,-2.32631,-0.904096,-4.27057,-34.8936,3.26465,0.035391,-20,-0.604699,0.400282,-0.0671597,-0.625459,0.25092,-0.000917201,0.00995899,-0.00165465,0.49455,0.00126599,0.0755672,0.0259161,0.000416981,0.00875857,1.83908,-0.00401995,0.005,1.63185,-0.00399324,-0.00338271,-2.51891,26.6771,-4.54703,0.638528,17.1244,0.618458,0.766495,0.198959,-1.59037,-0.0494915,0.346529,-1.94972,0.113938,0.338379,0.241699,0.12085,0.0926514,23.4648,23.3371,23.1527,23.2804,23.2094,23.2662,23.1243,
636,6.27291,1.36798,3.15334,4.13335,6.2762,1.95345,1.55586,6.88867e-05,-0.0521288,1.58729e-05,0.0515886,0.0039686,-0.11074,0.000812953,0.521827,-9.07788,-2.32631,-0.904096,-4.27057,-34.8936,3.26465,0.035391,-20,-0.604699,0.400282,-0.0671597,-0.625459,0.25092,-0.000917201,0.00995899,-0.00165465,0.49455,0.00126599,0.0755672,0.0259161,0.000416981,0.00875857,1.83908,-0.00401995,0.005,1.63185,-0.00399324,-0.00338271,-2.51891,26.6771,-4.54703,0.638528,17.1244,0.618458,0.766495,0.198959,-1.59037,-0.0494915,0.346529,-1.94972,0.113938,0.338379,0.241699,0.12085,0.0926514,23.4648,23.3371,23.1527,23.2804,23.2094,23.2662,23.1243,
637,6.27291,1.36793,3.15334,4.1334,6.27621,1.95334,1.55586,7.41857e-05,-0.0512665,1.58729e-05,0.049968,0.00404011,-0.1102,0.000833441,0.521851,-9.07777,-2.32633,-0.903477,-4.27062,-34.8941,3.26491,0.0353796,-20,-0.604709,0.401407,-0.0671613,-0.625457,0.250908,-0.000917201,0.00995899,-0.00165465,0.49455,0.00126599,0.0755672,0.0252646,0.000417324,0.00848679,1.83908,-0.00401995,0.005,1.63185,-0.00399324,-0.00338271,-2.51891,26.6771,-4.54703,0.637723,17.0907,0.595027,0.720819,0.201427,-1.61195,-0.0333794,0.338475,-1.9822,0.105046,0.354492,0.241733,0.0889885,0.0926514,23.4364,23.3229,23.1527,23.2662,23.2094,23.2804,23.1243,
638,6.27291,1.36793,3.15334,4.1334,6.27621,1.95334,1.55586,7.41857e-05,-0.0512665,1.58729e-05,0.049968,0.00404011,-0.1102,0.000833441,0.521823,-9.05565,-2.3302,-0.887051,-4.2832,-34.8067,3.26509,0.0353724,-20,-0.604691,0.404177,-0.0672231,-0.616716,0.251028,-0.000917741,0.00995027,-0.0016576,0.49455,0.00126599,0.0755672,0.0252646,0.000417324,0.00848679,1.83858,-0.00402617,0.005,1.63198,-0.00399914,-0.00313811,-2.51989,26.5953,-4.55649,0.637723,17.0907,0.595027,0.720819,0.201427,-1.61195,-0.0333794,0.338475,-1.9822,0.105046,0.354492,0.241733,0.0889885,0.0926514,23.4364,23.3229,23.1527,23.2662,23.2094,23.2804,23.1243,
639,6.27291,1.36793,3.15334,4.1334,6.27621,1.95334,1.55586,7.41857e-05,-0.0512665,1.58729e-05,0.049968,0.00404011,-0.1102,0.000833441,0.521823,-9.05565,-2.3302,-0.887051,-4.2832,-34.8067,3.26509,0.0353724,-20,-0.604691,0.404177,-0.0672231,-0.616716,0.251028,-0.000917741,0.00995027,-0.0016576,0.49455,0.00126599,0.0755672,0.0252646,0.000417324,0.00848679,1.83858,-0.00402617,0.005,1.63198,-0.00399914,-0.00313811,-2.51989,26.5953,-4.55649,0.637723,17.0907,0.595027,0.720819,0.201427,-1.61195,-0.0333794,0.338475,-1.9822,0.105046,0.354492,0.241733,0.0889885,0.0926514,23.4364,23.3229,23.1527,23.2662,23.2094,23.2804,23.1243,
640,6.27291,1.36788,3.15334,4.13345,6.27621,1.95322,1.55586,7.41857e-05,-0.0521288,1.58729e-05,0.0488998,0.00404011,-0.11084,0.000853411,0.521837,-9.0553,-2.33021,-0.886157,-4.28327,-34.8073,3.26537,0.0353605,-20,-0.6047,0.405335,-0.0672253,-0.616701,0.251015,-0.000917741,0.00995027,-0.0016576,0.49455,0.00126599,0.0755672,0.0251321,0.000415905,0.0087792,1.83858,-0.00402617,0.005,1.63198,-0.00399914,-0.00313811,-2.51989,26.5953,-4.55649,0.610269,17.0578,0.580012,0.670221,0.197123,-1.60413,-0.026653,0.338475,-1.99001,0.105046,0.410889,0.233677,0.0565402,0.0966797,23.4506,23.3371,23.1385,23.2662,23.1952,23.2804,23.1101,
641,6.27291,1.36788,3.15334,4.13345,6.27621,1.95322,1.55586,7.41857e-05,-0.0521288,1.58729e-05,0.0488998,0.00404011,-0.11084,0.000853411,0.521776,-9.03615,-2.33256,-0.87356,-4.29132,-34.7361,3.26741,0.0353444,-20,-0.60461,0.4073,-0.0672613,-0.609899,0.251301,-0.000918973,0.00993571,-0.00165999,0.49455,0.00126599,0.0755672,0.0251321,0.000415905,0.0087792,1.83806,-0.00403445,0.005,1.63164,-0.00400532,-0.00340128,-2.52258,26.5306,-4.56231,0.610269,17.0578,0.580012,0.670221,0.197123,-1.60413,-0.026653,0.338475,-1.99001,0.105046,0.410889,0.233677,0.0565402,0.0966797,23.4506,23.3371,23.1385,23.2662,23.1952,23.2804,23.1101,
642,6.27291,1.36788,3.15334,4.13345,6.27621,1.95322,1.55586,7.41857e-05,-0.0521288,1.58729e-05,0.0488998,0.00404011,-0.11084,0.000853411,0.521776,-9.03615,-2.33256,-0.87356,-4.29132,-34.7361,3.26741,0.0353444,-20,-0.60461,0.4073,-0.0672613,-0.609899,0.251301,-0.000918973,0.00993571,-0.00165999,0.49455,0.00126599,0.0755672,0.0251321,0.000415905,0.0087792,1.83806,-0.00403445,0.005,1.63164,-0.00400532,-0.00340128,-2.52258,26.5306,-4.56231,0.610269,17.0578,0.580012,0.670221,0.197123,-1.60413,-0.026653,0.338475,-1.99001,0.105046,0.410889,0.233677,0.0565402,0.0966797,23.4506,23.3371,23.1385,23.2662,23.1952,23.2804,23.1101,
643,6.27291,1.36783,3.15334,4.1335,6.27622,1.95311,1.55586,7.41857e-05,-0.054166,1.58851e-05,0.0493778,0.00423933,-0.113981,0.000847824,0.521787,-9.03538,-2.33257,-0.872417,-4.29143,-34.7365,3.2676,0.0353326,-20,-0.604619,0.408482,-0.0672628,-0.609896,0.251289,-0.000918973,0.00993571,-0.00165999,0.49455,0.00126599,0.0755672,0.0256953,0.000436234,0.00926487,1.83806,-0.00403445,0.005,1.63164,-0.00400532,-0.00340128,-2.52258,26.5306,-4.56231,0.555331,17.0395,0.565731,0.631534,0.205632,-1.61179,-0.0313689,0.346436,-1.97389,0.0966797,0.427685,0.237807,0.0485074,0.0887145,23.479,23.3087,23.1527,23.2662,23.1811,23.2946,23.1243,
644,6.27291,1.36783,3.15334,4.1335,6.27622,1.95311,1.55586,7.41857e-05,-0.054166,1.58851e-05,0.0493778,0.00423933,-0.113981,0.000847824,0.521998,-9.02316,-2.33826,-0.866936,-4.30777,-34.6944,3.27459,0.0353882,-20,-0.604861,0.409022,-0.067346,-0.606249,0.252058,-0.000920637,0.00992953,-0.00166341,0.49455,0.00126599,0.0755672,0.0256953,0.000436234,0.00926487,1.83754,-0.00404512,0.005,1.63066,-0.00403322,-0.00383838,-2.53002,26.495,-4.57597,0.555331,17.0395,0.565731,0.631534,0.205632,-1.61179,-0.0313689,0.346436,-1.97389,0.0966797,0.427685,0.237807,0.0485074,0.0887145,23.479,23.3087,23.1527,23.2662,23.1811,23.2946,23.1243,
645,6.27291,1.36783,3.15334,4.1335,6.27622,1.95311,1.55586,7.41857e-05,-0.054166,1.58851e-05,0.0493778,0.00423933,-0.113981,0.000847824,0.521998,-9.02316,-2.33826,-0.866936,-4.30777,-34.6944,3.27459,0.0353882,-20,-0.604861,0.409022,-0.067346,-0.606249,0.252058,-0.000920637,0.00992953,-0.00166341,0.49455,0.00126599,0.0755672,0.0256953,0.000436234,0.00926487,1.83754,-0.00404512,0.005,1.63066,-0.00403322,-0.00383838,-2.53002,26.495,-4.57597,0.555331,17.0395,0.565731,0.631534,0.205632,-1.61179,-0.0313689,0.346436,-1.97389,0.0966797,0.427685,0.237807,0.0485074,0.0887145,23.479,23.3087,23.1527,23.2662,23.1811,23.2946,23.1243,
