Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
210,6.27282,1.37986,3.15349,4.12504,6.27458,1.97645,1.55577,0,-0.0572607,-0.000173024,0.0833756,0.00244732,-0.0394342,0.000283495,0.494284,-15.048,-0.853808,-5.21318,0.264167,-57.4516,1.84715,0.0313439,-20,-0.576897,-0.506625,-0.0446949,-2.84983,0.0776604,-0.000274392,0.0165139,-0.000351031,0.493817,0.00126665,0.0729777,0.0361152,0.000528543,0.0173054,1.9225,-0.000547897,0.005,1.69774,-0.000968796,-0.0110748,-0.803673,47.6224,-1.02785,0.208435,19.1881,0.689387,0.917732,0.305018,-2.99513,0.040574,0.1372,-2.17531,0.0970148,0.209628,0.161183,0.362638,-0.012085,23.4364,23.3087,23.1243,23.2804,23.1811,23.252,23.0959,
211,6.27282,1.37986,3.15349,4.12504,6.27458,1.97645,1.55577,0,-0.0572607,-0.000173024,0.0833756,0.00244732,-0.0394342,0.000283495,0.494284,-15.048,-0.853808,-5.21318,0.264167,-57.4516,1.84715,0.0313439,-20,-0.576897,-0.506625,-0.0446949,-2.84983,0.0776604,-0.000274392,0.0165139,-0.000351031,0.493817,0.00126665,0.0729777,0.0361152,0.000528543,0.0173054,1.9225,-0.000547897,0.005,1.69774,-0.000968796,-0.0110748,-0.803673,47.6224,-1.02785,0.208435,19.1881,0.689387,0.917732,0.305018,-2.99513,0.040574,0.1372,-2.17531,0.0970148,0.209628,0.161183,0.362638,-0.012085,23.4364,23.3087,23.1243,23.2804,23.1811,23.252,23.0959,
212,6.27282,1.3798,3.15349,4.12512,6.27459,1.97641,1.55577,0,-0.0536645,-0.000173024,0.0824634,0.00244732,-0.0403357,0.000291667,0.494318,-15.047,-0.853853,-5.21309,0.264138,-57.4507,1.84701,0.0313308,-20,-0.576906,-0.504862,-0.0446939,-2.85002,0.0776524,-0.000274392,0.0165139,-0.000351031,0.493817,0.00126665,0.0729777,0.0351,0.000517391,0.015799,1.9225,-0.000547897,0.005,1.69774,-0.000968796,-0.0110748,-0.803673,47.6224,-1.02785,0.22039,19.2943,0.642375,0.866974,0.341431,-2.97229,0.027672,0.128906,-2.23182,0.104736,0.186002,0.157104,0.346436,-0.0090076,23.4506,23.2804,23.1243,23.2662,23.1952,23.252,23.0818,
213,6.27282,1.3798,3.15349,4.12512,6.27459,1.97641,1.55577,0,-0.0536645,-0.000173024,0.0824634,0.00244732,-0.0403357,0.000291667,0.494833,-15.0772,-0.858025,-5.23429,0.255691,-57.5547,1.85113,0.0314675,-20,-0.577612,-0.50842,-0.0447511,-2.85982,0.0779807,-0.000276155,0.0166092,-0.000354765,0.493817,0.00126665,0.0729777,0.0351,0.000517391,0.015799,1.92179,-0.000559775,0.005,1.69802,-0.000969449,-0.00971912,-0.806829,47.7174,-1.03721,0.22039,19.2943,0.642375,0.866974,0.341431,-2.97229,0.027672,0.128906,-2.23182,0.104736,0.186002,0.157104,0.346436,-0.0090076,23.4506,23.2804,23.1243,23.2662,23.1952,23.252,23.0818,
214,6.27282,1.37975,3.15349,4.12521,6.27459,1.97637,1.55577,0,-0.0515886,-0.000170156,0.0791683,0.00246485,-0.0394342,0.000291664,0.494862,-15.0764,-0.858061,-5.23441,0.255701,-57.5538,1.85105,0.031455,-20,-0.577621,-0.506785,-0.0447498,-2.86001,0.077977,-0.000276155,0.0166092,-0.000354765,0.493817,0.00126665,0.0729777,0.0337126,0.000508132,0.0151245,1.92179,-0.000559775,0.005,1.69802,-0.000969449,-0.00971912,-0.806829,47.7174,-1.03721,0.260105,19.2778,0.599628,0.837818,0.351712,-2.94794,0.0384657,0.121118,-2.25587,0.104736,0.201577,0.161183,0.342502,-0.0166092,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.0959,
215,6.27282,1.37975,3.15349,4.12521,6.27459,1.97637,1.55577,0,-0.0515886,-0.000170156,0.0791683,0.00246485,-0.0394342,0.000291664,0.495422,-15.1133,-0.861448,-5.25945,0.250175,-57.6908,1.85711,0.0316035,-20,-0.578359,-0.510884,-0.0447926,-2.87317,0.0784585,-0.000278392,0.0167052,-0.000357613,0.493817,0.00126665,0.0729777,0.0337126,0.000508132,0.0151245,1.92109,-0.000569566,0.005,1.69864,-0.000969928,-0.00911207,-0.811533,47.8424,-1.04462,0.260105,19.2778,0.599628,0.837818,0.351712,-2.94794,0.0384657,0.121118,-2.25587,0.104736,0.201577,0.161183,0.342502,-0.0166092,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.0959,
216,6.27282,1.37975,3.15349,4.12521,6.27459,1.97637,1.55577,0,-0.0515886,-0.000170156,0.0791683,0.00246485,-0.0394342,0.000291664,0.495422,-15.1133,-0.861448,-5.25945,0.250175,-57.6908,1.85711,0.0316035,-20,-0.578359,-0.510884,-0.0447926,-2.87317,0.0784585,-0.000278392,0.0167052,-0.000357613,0.493817,0.00126665,0.0729777,0.0337126,0.000508132,0.0151245,1.92109,-0.000569566,0.005,1.69864,-0.000969928,-0.00911207,-0.811533,47.8424,-1.04462,0.260105,19.2778,0.599628,0.837818,0.351712,-2.94794,0.0384657,0.121118,-2.25587,0.104736,0.201577,0.161183,0.342502,-0.0166092,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.0959,
217,6.27282,1.3797,3.15349,4.12528,6.27459,1.97633,1.55577,0,-0.0513185,-0.000170373,0.0758974,0.00246677,-0.0394342,0.000302042,0.495444,-15.1125,-0.861476,-5.25946,0.25015,-57.69,1.85698,0.0315917,-20,-0.578367,-0.509425,-0.0447922,-2.87332,0.0784521,-0.000278392,0.0167052,-0.000357613,0.493817,0.00126665,0.0729777,0.0327108,0.000500745,0.0150718,1.92109,-0.000569566,0.005,1.69864,-0.000969928,-0.00911207,-0.811533,47.8424,-1.04462,0.282283,19.2745,0.567715,0.805427,0.368827,-2.9412,0.0310529,0.12085,-2.27203,0.0966797,0.257812,0.16521,0.326294,-0.0090076,23.4506,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
218,6.27282,1.3797,3.15349,4.12528,6.27459,1.97633,1.55577,0,-0.0513185,-0.000170373,0.0758974,0.00246677,-0.0394342,0.000302042,0.496015,-15.1482,-0.86497,-5.28461,0.244378,-57.8275,1.86103,0.0317432,-20,-0.579095,-0.513647,-0.0448337,-2.88682,0.0787325,-0.000279828,0.0167915,-0.00036084,0.493817,0.00126665,0.0729777,0.0327108,0.000500745,0.0150718,1.92044,-0.000579978,0.005,1.69896,-0.000972651,-0.0090646,-0.814236,47.9694,-1.05225,0.282283,19.2745,0.567715,0.805427,0.368827,-2.9412,0.0310529,0.12085,-2.27203,0.0966797,0.257812,0.16521,0.326294,-0.0090076,23.4506,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
219,6.27282,1.3797,3.15349,4.12528,6.27459,1.97633,1.55577,0,-0.0513185,-0.000170373,0.0758974,0.00246677,-0.0394342,0.000302042,0.496015,-15.1482,-0.86497,-5.28461,0.244378,-57.8275,1.86103,0.0317432,-20,-0.579095,-0.513647,-0.0448337,-2.88682,0.0787325,-0.000279828,0.0167915,-0.00036084,0.493817,0.00126665,0.0729777,0.0327108,0.000500745,0.0150718,1.92044,-0.000579978,0.005,1.69896,-0.000972651,-0.0090646,-0.814236,47.9694,-1.05225,0.282283,19.2745,0.567715,0.805427,0.368827,-2.9412,0.0310529,0.12085,-2.27203,0.0966797,0.257812,0.16521,0.326294,-0.0090076,23.4506,23.3087,23.1385,23.2804,23.1811,23.252,23.1101,
220,6.27282,1.37965,3.15349,4.12535,6.2746,1.97629,1.55577,0,-0.0513185,-0.000167381,0.0745469,0.00257689,-0.0424053,0.00031264,0.49603,-15.147,-0.865002,-5.28442,0.24426,-57.8265,1.86073,0.031732,-20,-0.579105,-0.51218,-0.0448337,-2.88696,0.0787164,-0.000279828,0.0167915,-0.00036084,0.493817,0.00126665,0.0729777,0.0323236,0.000503019,0.0147819,1.92044,-0.000579978,0.005,1.69896,-0.000972651,-0.0090646,-0.814236,47.9694,-1.05225,0.281642,19.2817,0.536856,0.798073,0.378009,-2.93373,0.0319303,0.128906,-2.22365,0.104736,0.290151,0.165603,0.326393,-0.0090076,23.4506,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
221,6.27282,1.37965,3.15349,4.12535,6.2746,1.97629,1.55577,0,-0.0513185,-0.000167381,0.0745469,0.00257689,-0.0424053,0.00031264,0.496668,-15.1728,-0.871585,-5.30417,0.229177,-57.9247,1.86772,0.0319014,-20,-0.579922,-0.515672,-0.044922,-2.89671,0.0793655,-0.000281956,0.0168736,-0.000365968,0.493817,0.00126665,0.0729777,0.0323236,0.000503019,0.0147819,1.91981,-0.000594387,0.005,1.69873,-0.000987665,-0.00880375,-0.82049,48.0613,-1.06732,0.281642,19.2817,0.536856,0.798073,0.378009,-2.93373,0.0319303,0.128906,-2.22365,0.104736,0.290151,0.165603,0.326393,-0.0090076,23.4506,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
222,6.27282,1.37965,3.15349,4.12535,6.2746,1.97629,1.55577,0,-0.0513185,-0.000167381,0.0745469,0.00257689,-0.0424053,0.00031264,0.496668,-15.1728,-0.871585,-5.30417,0.229177,-57.9247,1.86772,0.0319014,-20,-0.579922,-0.515672,-0.044922,-2.89671,0.0793655,-0.000281956,0.0168736,-0.000365968,0.493817,0.00126665,0.0729777,0.0323236,0.000503019,0.0147819,1.91981,-0.000594387,0.005,1.69873,-0.000987665,-0.00880375,-0.82049,48.0613,-1.06732,0.281642,19.2817,0.536856,0.798073,0.378009,-2.93373,0.0319303,0.128906,-2.22365,0.104736,0.290151,0.165603,0.326393,-0.0090076,23.4506,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
223,6.27282,1.37965,3.15349,4.12535,6.2746,1.97629,1.55577,0,-0.0513185,-0.000167381,0.0745469,0.00257689,-0.0424053,0.00031264,0.496668,-15.1728,-0.871585,-5.30417,0.229177,-57.9247,1.86772,0.0319014,-20,-0.579922,-0.515672,-0.044922,-2.89671,0.0793655,-0.000281956,0.0168736,-0.000365968,0.493817,0.00126665,0.0729777,0.0323236,0.000503019,0.0147819,1.91981,-0.000594387,0.005,1.69873,-0.000987665,-0.00880375,-0.82049,48.0613,-1.06732,0.281642,19.2817,0.536856,0.798073,0.378009,-2.93373,0.0319303,0.128906,-2.22365,0.104736,0.290151,0.165603,0.326393,-0.0090076,23.4506,23.2946,23.1243,23.2804,23.1811,23.252,23.1101,
224,6.27282,1.3796,3.15349,4.12543,6.2746,1.97624,1.55577,0,-0.0511086,-0.000167381,0.0753572,0.00268804,-0.0438845,0.00031264,0.496679,-15.1716,-0.871621,-5.30411,0.229061,-57.9236,1.86745,0.0318897,-20,-0.579936,-0.514229,-0.044921,-2.89682,0.0793518,-0.000281956,0.0168736,-0.000365968,0.493817,0.00126665,0.0729777,0.0325155,0.000512827,0.0145337,1.91981,-0.000594387,0.005,1.69873,-0.000987665,-0.00880375,-0.82049,48.0613,-1.06732,0.287389,19.294,0.515308,0.821427,0.390859,-2.93367,0.0127885,0.128906,-2.19147,0.112793,0.322366,0.161334,0.342407,-0.0127387,23.4648,23.2804,23.1527,23.2804,23.1952,23.252,23.0959,
225,6.27282,1.3796,3.15349,4.12543,6.2746,1.97624,1.55577,0,-0.0511086,-0.000167381,0.0753572,0.00268804,-0.0438845,0.00031264,0.497632,-15.2252,-0.878364,-5.34623,0.216383,-58.1297,1.87893,0.0321426,-20,-0.581135,-0.521739,-0.0450041,-2.91748,0.080333,-0.000284983,0.0169554,-0.000370546,0.493817,0.00126665,0.0729777,0.0325155,0.000512827,0.0145337,1.91915,-0.000607803,0.005,1.69797,-0.00100857,-0.00858036,-0.830056,48.2558,-1.08238,0.287389,19.294,0.515308,0.821427,0.390859,-2.93367,0.0127885,0.128906,-2.19147,0.112793,0.322366,0.161334,0.342407,-0.0127387,23.4648,23.2804,23.1527,23.2804,23.1952,23.252,23.0959,
226,6.27282,1.37955,3.15349,4.1255,6.27461,1.9762,1.55577,0,-0.0502381,-0.000164692,0.0734665,0.00300898,-0.0434857,0.000323486,0.497643,-15.2244,-0.878415,-5.34624,0.21627,-58.1289,1.87866,0.0321317,-20,-0.58115,-0.520322,-0.045002,-2.91761,0.0803191,-0.000284983,0.0169554,-0.000370546,0.493817,0.00126665,0.0729777,0.0317865,0.000538,0.0142622,1.91915,-0.000607803,0.005,1.69797,-0.00100857,-0.00858036,-0.830056,48.2558,-1.08238,0.29362,19.2371,0.517354,0.835547,0.412822,-2.94513,0.0238494,0.12085,-2.15919,0.104736,0.273926,0.16521,0.342502,-0.00569691,23.4506,23.3229,23.1385,23.2662,23.1669,23.252,23.1101,
227,6.27282,1.37955,3.15349,4.1255,6.27461,1.9762,1.55577,0,-0.0502381,-0.000164692,0.0734665,0.00300898,-0.0434857,0.000323486,0.498568,-15.2645,-0.887484,-5.37539,0.195779,-58.2824,1.88786,0.0323774,-20,-0.582334,-0.525329,-0.0451273,-2.93272,0.0811564,-0.000287015,0.0170345,-0.000375156,0.493817,0.00126665,0.0729777,0.0317865,0.000538,0.0142622,1.91852,-0.000621055,0.005,1.69806,-0.00104315,-0.00833599,-0.838105,48.3982,-1.10322,0.29362,19.2371,0.517354,0.835547,0.412822,-2.94513,0.0238494,0.12085,-2.15919,0.104736,0.273926,0.16521,0.342502,-0.00569691,23.4506,23.3229,23.1385,23.2662,23.1669,23.252,23.1101,
228,6.27282,1.37955,3.15349,4.1255,6.27461,1.97616,1.55577,0,-0.0502381,-0.000164692,0.0734665,0.00367761,-0.0442511,0.000331186,0.498544,-15.2647,-0.887536,-5.37474,0.195435,-58.2833,1.88731,0.0323776,-20,-0.582346,-0.5252,-0.0451268,-2.93267,0.0811234,-0.000287015,0.0170345,-0.000375156,0.493817,0.00126665,0.0729777,0.0317875,0.000601892,0.0141803,1.91852,-0.000621055,0.005,1.69806,-0.00104315,-0.00833599,-0.838105,48.3982,-1.10322,0.29362,19.2371,0.517354,0.835547,0.429648,-2.96916,0.0138755,0.12085,-2.15919,0.104736,0.273926,0.169189,0.326319,-0.0166092,23.4506,23.3229,23.1385,23.2662,23.1952,23.2378,23.0959,
229,6.27282,1.3795,3.15349,4.12558,6.27461,1.97616,1.55577,0,-0.0488876,-0.000164692,0.0714018,0.00367761,-0.0442511,0.000331186,0.498918,-15.2242,-0.901432,-5.34612,0.153997,-58.1304,1.89718,0.032459,-20,-0.582815,-0.518896,-0.0453421,-2.91788,0.0824225,-0.0002888,0.0169907,-0.000380861,0.493817,0.00126665,0.0729777,0.030908,0.000594515,0.0136785,1.91852,-0.00063315,0.005,1.69806,-0.00111154,-0.00826224,-0.850407,48.2568,-1.13679,0.289815,19.2451,0.48805,0.851302,0.429648,-2.96916,0.0138755,0.129158,-2.15118,0.105046,0.306152,0.169189,0.326319,-0.0166092,23.4506,23.3087,23.1527,23.2804,23.1952,23.2378,23.0959,
230,6.27282,1.3795,3.15349,4.12558,6.27461,1.97616,1.55577,0,-0.0488876,-0.000164692,0.0714018,0.00367761,-0.0442511,0.000331186,0.499675,-15.2902,-0.902584,-5.39404,0.157466,-58.3811,1.90193,0.0326598,-20,-0.583783,-0.527039,-0.0453444,-2.9425,0.0826249,-0.000289898,0.0171148,-0.000381754,0.493817,0.00126665,0.0729777,0.030908,0.000594515,0.0136785,1.91788,-0.000638524,0.005,1.69828,-0.00110973,-0.00781065,-0.852439,48.4894,-1.13849,0.289815,19.2451,0.48805,0.851302,0.429648,-2.96916,0.0138755,0.129158,-2.15118,0.105046,0.306152,0.169189,0.326319,-0.0166092,23.4506,23.3087,23.1527,23.2804,23.1952,23.2378,23.0959,
231,6.27282,1.37945,3.15349,4.12565,6.27462,1.97611,1.55577,0,-0.0502381,-0.000161894,0.0707655,0.00437386,-0.0464568,0.000331186,0.499665,-15.2891,-0.90265,-5.39388,0.157235,-58.3801,1.90147,0.03265,-20,-0.583802,-0.525713,-0.0453408,-2.9426,0.0826035,-0.000289898,0.0171148,-0.000381754,0.493817,0.00126665,0.0729777,0.0310088,0.000659586,0.013995,1.91788,-0.000638524,0.005,1.69828,-0.00110973,-0.00781065,-0.852439,48.4894,-1.13849,0.318166,19.2053,0.483197,0.89545,0.419073,-2.98285,0.0230308,0.113938,-2.14308,0.105969,0.33042,0.153129,0.326319,-0.00569691,23.4364,23.2804,23.1385,23.252,23.1811,23.2662,23.0959,
232,6.27282,1.37945,3.15349,4.12565,6.27462,1.97611,1.55577,0,-0.0502381,-0.000161894,0.0707655,0.00437386,-0.0464568,0.000331186,0.500937,-15.33,-0.917356,-5.42617,0.121693,-58.5431,1.92018,0.0329875,-20,-0.585399,-0.531535,-0.0455482,-2.95909,0.0844461,-0.000293469,0.0171885,-0.000387763,0.493817,0.00126665,0.0729777,0.0310088,0.000659586,0.013995,1.91727,-0.00065469,0.005,1.69763,-0.00118285,-0.00809548,-0.870271,48.6433,-1.17276,0.318166,19.2053,0.483197,0.89545,0.419073,-2.98285,0.0230308,0.113938,-2.14308,0.105969,0.33042,0.153129,0.326319,-0.00569691,23.4364,23.2804,23.1385,23.252,23.1811,23.2662,23.0959,
233,6.27282,1.3794,3.15349,4.12572,6.27463,1.97606,1.55577,0,-0.0511568,-0.000161894,0.072116,0.00558679,-0.0483983,0.000339391,0.500909,-15.3288,-0.917465,-5.42601,0.121343,-58.542,1.91955,0.0329781,-20,-0.585427,-0.530166,-0.0455407,-2.95918,0.0844178,-0.000293469,0.0171885,-0.000387763,0.493817,0.00126665,0.0729777,0.0315931,0.000779536,0.0141371,1.91727,-0.00065469,0.005,1.69763,-0.00118285,-0.00809548,-0.870271,48.6433,-1.17276,0.343019,19.2055,0.431058,0.969387,0.435266,-2.98339,0.00951992,0.104736,-2.07863,0.104736,0.338475,0.157156,0.338403,-0.0090076,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
234,6.27282,1.3794,3.15349,4.12572,6.27463,1.97606,1.55577,0,-0.0511568,-0.000161894,0.072116,0.00558679,-0.0483983,0.000339391,0.502788,-15.3847,-0.940195,-5.47079,0.065465,-58.7622,1.94382,0.0334768,-20,-0.587796,-0.538322,-0.0458672,-2.98147,0.0868379,-0.000296789,0.0172623,-0.000395168,0.493817,0.00126665,0.0729777,0.0315931,0.000779536,0.0141371,1.91663,-0.000674041,0.005,1.69653,-0.00130822,-0.00822338,-0.893575,48.8518,-1.22595,0.343019,19.2055,0.431058,0.969387,0.435266,-2.98339,0.00951992,0.104736,-2.07863,0.104736,0.338475,0.157156,0.338403,-0.0090076,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
235,6.27282,1.3794,3.15349,4.12572,6.27463,1.97606,1.55577,0,-0.0511568,-0.000161894,0.072116,0.00558679,-0.0483983,0.000339391,0.502788,-15.3847,-0.940195,-5.47079,0.065465,-58.7622,1.94382,0.0334768,-20,-0.587796,-0.538322,-0.0458672,-2.98147,0.0868379,-0.000296789,0.0172623,-0.000395168,0.493817,0.00126665,0.0729777,0.0315931,0.000779536,0.0141371,1.91663,-0.000674041,0.005,1.69653,-0.00130822,-0.00822338,-0.893575,48.8518,-1.22595,0.343019,19.2055,0.431058,0.969387,0.435266,-2.98339,0.00951992,0.104736,-2.07863,0.104736,0.338475,0.157156,0.338403,-0.0090076,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
236,6.27282,1.37934,3.15349,4.12579,6.27464,1.97601,1.55577,0,-0.0518062,-0.00015938,0.0731964,0.0065768,-0.0513185,0.000339391,0.50277,-15.3833,-0.94029,-5.47058,0.0651296,-58.7611,1.94318,0.0334674,-20,-0.587821,-0.536932,-0.0458619,-2.98157,0.086807,-0.000296789,0.0172623,-0.000395168,0.493817,0.00126665,0.0729777,0.0320442,0.000874371,0.0140728,1.91663,-0.000674041,0.005,1.69653,-0.00130822,-0.00822338,-0.893575,48.8518,-1.22595,0.349416,19.1947,0.400922,1.01734,0.422409,-2.99434,0.023646,0.112793,-2.03029,0.104736,0.281982,0.141049,0.346459,-0.0090076,23.4364,23.3087,23.1243,23.2662,23.1669,23.2662,23.1243,
237,6.27282,1.37934,3.15349,4.12579,6.27464,1.97601,1.55577,0,-0.0518062,-0.00015938,0.0731964,0.0065768,-0.0513185,0.000339391,0.504377,-15.4264,-0.960718,-5.50547,0.014229,-58.9296,1.96752,0.0338938,-20,-0.589855,-0.543337,-0.0461555,-2.99864,0.0892657,-0.000301226,0.0173348,-0.000403092,0.493817,0.00126665,0.0729777,0.0320442,0.000874371,0.0140728,1.916,-0.000694367,0.005,1.69556,-0.00141186,-0.00816556,-0.917326,49.0117,-1.27382,0.349416,19.1947,0.400922,1.01734,0.422409,-2.99434,0.023646,0.112793,-2.03029,0.104736,0.281982,0.141049,0.346459,-0.0090076,23.4364,23.3087,23.1243,23.2662,23.1669,23.2662,23.1243,
238,6.27282,1.37934,3.15349,4.12579,6.27464,1.97601,1.55577,0,-0.0518062,-0.00015938,0.0731964,0.0065768,-0.0513185,0.000339391,0.504377,-15.4264,-0.960718,-5.50547,0.014229,-58.9296,1.96752,0.0338938,-20,-0.589855,-0.543337,-0.0461555,-2.99864,0.0892657,-0.000301226,0.0173348,-0.000403092,0.493817,0.00126665,0.0729777,0.0320442,0.000874371,0.0140728,1.916,-0.000694367,0.005,1.69556,-0.00141186,-0.00816556,-0.917326,49.0117,-1.27382,0.349416,19.1947,0.400922,1.01734,0.422409,-2.99434,0.023646,0.112793,-2.03029,0.104736,0.281982,0.141049,0.346459,-0.0090076,23.4364,23.3087,23.1243,23.2662,23.1669,23.2662,23.1243,
239,6.27282,1.37929,3.15349,4.12587,6.27465,1.97596,1.55577,0,-0.0502381,-0.000159569,0.0742275,0.00787351,-0.0518587,0.000349733,0.504359,-15.4253,-0.960843,-5.50548,0.0138677,-58.9285,1.96682,0.0338847,-20,-0.589886,-0.541846,-0.0461481,-2.99875,0.0892304,-0.000301226,0.0173348,-0.000403092,0.493817,0.00126665,0.0729777,0.0320148,0.0009987,0.0133787,1.916,-0.000694367,0.005,1.69556,-0.00141186,-0.00816556,-0.917326,49.0117,-1.27382,0.379137,19.1979,0.399361,1.07079,0.435805,-2.99347,0.0190408,0.121118,-2.01418,0.0966797,0.249886,0.1372,0.370627,-0.00805664,23.4364,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
240,6.27282,1.37929,3.15349,4.12587,6.27465,1.97596,1.55577,0,-0.0502381,-0.000159569,0.0742275,0.00787351,-0.0518587,0.000349733,0.506301,-15.4743,-0.986495,-5.54333,-0.0508127,-59.1153,1.99235,0.0343999,-20,-0.592376,-0.548644,-0.0465235,-3.01731,0.0918401,-0.000305187,0.0174118,-0.000412061,0.493817,0.00126665,0.0729777,0.0320148,0.0009987,0.0133787,1.91533,-0.000716968,0.005,1.69499,-0.0015441,-0.00754084,-0.942402,49.1866,-1.33407,0.379137,19.1979,0.399361,1.07079,0.435805,-2.99347,0.0190408,0.121118,-2.01418,0.0966797,0.249886,0.1372,0.370627,-0.00805664,23.4364,23.3087,23.1385,23.2662,23.1952,23.2662,23.1101,
241,6.27282,1.37925,3.15349,4.12594,6.27466,1.9759,1.55577,0,-0.0480774,-0.000156943,0.0726562,0.00900746,-0.0540195,0.000353194,0.506311,-15.4735,-0.986606,-5.54304,-0.0511479,-59.1148,1.99166,0.0343903,-20,-0.592398,-0.547125,-0.0465204,-3.01745,0.0918019,-0.000305187,0.0174118,-0.000412061,0.493817,0.00126665,0.0729777,0.031111,0.00109691,0.0123159,1.91533,-0.000716968,0.005,1.69499,-0.0015441,-0.00754084,-0.942402,49.1866,-1.33407,0.368574,19.1258,0.3838,1.12987,0.435854,-2.97242,0.0285725,0.12085,-2.02228,0.0966797,0.209473,0.124943,0.362549,-0.00805664,23.4648,23.3087,23.1385,23.2946,23.1811,23.2662,23.1243,
242,6.27282,1.37925,3.15349,4.12594,6.27466,1.9759,1.55577,0,-0.0480774,-0.000156943,0.0726562,0.00900746,-0.0540195,0.000353194,0.507593,-15.4757,-1.00979,-5.54345,-0.113949,-59.1169,2.01563,0.0347304,-20,-0.594085,-0.547216,-0.0468719,-3.01728,0.0944352,-0.000310206,0.0174773,-0.000421407,0.493817,0.00126665,0.0729777,0.031111,0.00109691,0.0123159,1.91472,-0.000740135,0.005,1.69525,-0.00165334,-0.00658428,-0.967748,49.1862,-1.38919,0.368574,19.1258,0.3838,1.12987,0.435854,-2.97242,0.0285725,0.12085,-2.02228,0.0966797,0.209473,0.124943,0.362549,-0.00805664,23.4648,23.3087,23.1385,23.2946,23.1811,23.2662,23.1243,
243,6.27282,1.37925,3.15349,4.12594,6.27466,1.9759,1.55577,0,-0.0480774,-0.000156943,0.0726562,0.00900746,-0.0540195,0.000353194,0.507593,-15.4757,-1.00979,-5.54345,-0.113949,-59.1169,2.01563,0.0347304,-20,-0.594085,-0.547216,-0.0468719,-3.01728,0.0944352,-0.000310206,0.0174773,-0.000421407,0.493817,0.00126665,0.0729777,0.031111,0.00109691,0.0123159,1.91472,-0.000740135,0.005,1.69525,-0.00165334,-0.00658428,-0.967748,49.1862,-1.38919,0.368574,19.1258,0.3838,1.12987,0.435854,-2.97242,0.0285725,0.12085,-2.02228,0.0966797,0.209473,0.124943,0.362549,-0.00805664,23.4648,23.3087,23.1385,23.2946,23.1811,23.2662,23.1243,
244,6.27282,1.3792,3.15349,4.12601,6.27467,1.97585,1.55577,0,-0.0446368,-0.000156943,0.0723128,0.0103543,-0.0546161,0.000367825,0.5076,-15.4749,-1.00992,-5.54325,-0.114341,-59.1163,2.01484,0.0347213,-20,-0.594113,-0.545707,-0.0468678,-3.0174,0.0943897,-0.000310206,0.0174773,-0.000421407,0.493817,0.00126665,0.0729777,0.0302929,0.00121897,0.0108903,1.91472,-0.000740135,0.005,1.69525,-0.00165334,-0.00658428,-0.967748,49.1862,-1.38919,0.384741,19.092,0.36493,1.10081,0.435133,-2.96771,0.0354947,0.112793,-2.06256,0.105046,0.241699,0.117445,0.374655,-0.00569691,23.4506,23.3229,23.1527,23.2662,23.1952,23.2662,23.1101,
