Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
499,0.0235583,1.34456,3.14777,4.45525,0.107979,1.55972,1.56846,5.55235e-05,0.08319,0.00904827,0.128566,0.00470242,0.0168811,0.000143855,0.685806,-8.92981,-3.24589,21.8079,-0.163063,-26.6478,0.056855,0.0606869,-24.3759,-0.771241,7.0697,-0.0895492,3.72978,0.0198468,0.00119714,-0.0437601,-0.000488554,0.513573,-0.000866927,0.0886649,0.0222996,-0.00303326,-0.0281945,0.316837,0.0132652,0.1,8.83611,0.488954,3.84583,0.137033,-4.25209,-0.0557354,-0.355821,22.8842,1.42197,-4.0668,0.283411,-3.14304,0.0177943,-0.0809682,-1.6758,0.281982,0.693292,0.209473,0.596205,-0.0689537,23.479,23.2946,23.1811,23.2662,23.3087,23.2662,23.1385,
500,0.0235583,1.34456,3.14777,4.45525,0.107979,1.55972,1.56846,5.55235e-05,0.08319,0.00904827,0.128566,0.00470242,0.0168811,0.000143855,0.685806,-8.92981,-3.24589,21.8079,-0.163063,-26.6478,0.056855,0.0606869,-24.3759,-0.771241,7.0697,-0.0895492,3.72978,0.0198468,0.00119714,-0.0437601,-0.000488554,0.513573,-0.000866927,0.0886649,0.0222996,-0.00303326,-0.0281945,0.316837,0.0132652,0.1,8.83611,0.488954,3.84583,0.137033,-4.25209,-0.0557354,-0.355821,22.8842,1.42197,-4.0668,0.283411,-3.14304,0.0177943,-0.0809682,-1.6758,0.281982,0.693292,0.209473,0.596205,-0.0689537,23.479,23.2946,23.1811,23.2662,23.3087,23.2662,23.1385,
501,0.0235583,1.34456,3.14777,4.45525,0.107979,1.55972,1.56846,5.55235e-05,0.08319,0.00904827,0.128566,0.00470242,0.0168811,0.000143855,0.685806,-8.92981,-3.24589,21.8079,-0.163063,-26.6478,0.056855,0.0606869,-24.3759,-0.771241,7.0697,-0.0895492,3.72978,0.0198468,0.00119714,-0.0437601,-0.000488554,0.513573,-0.000866927,0.0886649,0.0222996,-0.00303326,-0.0281945,0.316837,0.0132652,0.1,8.83611,0.488954,3.84583,0.137033,-4.25209,-0.0557354,-0.355821,22.8842,1.42197,-4.0668,0.283411,-3.14304,0.0177943,-0.0809682,-1.6758,0.281982,0.693292,0.209473,0.596205,-0.0689537,23.479,23.2946,23.1811,23.2662,23.3087,23.2662,23.1385,
502,0.0235583,1.34464,3.14778,4.45539,0.107983,1.55973,1.56846,5.5523e-05,0.0821096,0.00945341,0.126387,0.00423986,0.0172862,0.000144063,0.685448,-8.92831,-3.24535,21.8077,-0.162896,-26.646,0.0564897,0.0606045,-24.3756,-0.77119,7.07039,-0.0896035,3.72966,0.0198523,0.00119714,-0.0437601,-0.000488554,0.513573,-0.000866927,0.0886649,0.0218496,-0.00320582,-0.0278221,0.316837,0.0132652,0.1,8.83611,0.488954,3.84583,0.137033,-4.25209,-0.0557354,-0.274931,22.6149,1.40208,-4.17869,0.260826,-3.09354,0.0348919,-0.0809682,-1.68392,0.265991,0.693058,0.213653,0.592177,-0.0689537,23.479,23.2946,23.1669,23.2662,23.3087,23.2378,23.1385,
503,0.0235583,1.34464,3.14778,4.45539,0.107983,1.55973,1.56846,5.5523e-05,0.0821096,0.00945341,0.126387,0.00423986,0.0172862,0.000144063,0.6872,-8.90024,-3.27585,21.7759,-0.168466,-26.5951,0.0902466,0.0610642,-24.3556,-0.773619,7.05746,-0.0872215,3.72621,0.0194845,0.00120619,-0.0436898,-0.00049088,0.513573,-0.000866927,0.0886649,0.0218496,-0.00320582,-0.0278221,0.315851,0.013395,0.1,8.82005,0.498025,3.83466,0.138633,-4.24647,-0.0548419,-0.274931,22.6149,1.40208,-4.17869,0.260826,-3.09354,0.0348919,-0.0809682,-1.68392,0.265991,0.693058,0.213653,0.592177,-0.0689537,23.479,23.2946,23.1669,23.2662,23.3087,23.2378,23.1385,
504,0.0235583,1.34464,3.14778,4.45539,0.107983,1.55973,1.56846,5.5523e-05,0.0821096,0.00945341,0.126387,0.00423986,0.0172862,0.000144063,0.6872,-8.90024,-3.27585,21.7759,-0.168466,-26.5951,0.0902466,0.0610642,-24.3556,-0.773619,7.05746,-0.0872215,3.72621,0.0194845,0.00120619,-0.0436898,-0.00049088,0.513573,-0.000866927,0.0886649,0.0218496,-0.00320582,-0.0278221,0.315851,0.013395,0.1,8.82005,0.498025,3.83466,0.138633,-4.24647,-0.0548419,-0.274931,22.6149,1.40208,-4.17869,0.260826,-3.09354,0.0348919,-0.0809682,-1.68392,0.265991,0.693058,0.213653,0.592177,-0.0689537,23.479,23.2946,23.1669,23.2662,23.3087,23.2378,23.1385,
505,0.0235583,1.34464,3.14778,4.45539,0.107983,1.55973,1.56846,5.5523e-05,0.0821096,0.00945341,0.126387,0.00423986,0.0172862,0.000144063,0.6872,-8.90024,-3.27585,21.7759,-0.168466,-26.5951,0.0902466,0.0610642,-24.3556,-0.773619,7.05746,-0.0872215,3.72621,0.0194845,0.00120619,-0.0436898,-0.00049088,0.513573,-0.000866927,0.0886649,0.0218496,-0.00320582,-0.0278221,0.315851,0.013395,0.1,8.82005,0.498025,3.83466,0.138633,-4.24647,-0.0548419,-0.274931,22.6149,1.40208,-4.17869,0.260826,-3.09354,0.0348919,-0.0809682,-1.68392,0.265991,0.693058,0.213653,0.592177,-0.0689537,23.479,23.2946,23.1669,23.2662,23.3087,23.2378,23.1385,
506,0.0235583,1.34472,3.14779,4.45551,0.107987,1.55975,1.56846,6.06142e-05,0.0821096,0.0095292,0.125595,0.00404112,0.0182052,0.000154172,0.6868,-8.89909,-3.27529,21.7758,-0.168316,-26.5938,0.0898232,0.0609761,-24.3555,-0.77358,7.05806,-0.0872718,3.72611,0.0194898,0.00120619,-0.0436898,-0.00049088,0.513573,-0.000866927,0.0886649,0.0215998,-0.00324791,-0.027802,0.315851,0.013395,0.1,8.82005,0.498025,3.83466,0.138633,-4.24647,-0.0548419,-0.323285,22.3338,1.36544,-4.24178,0.261598,-3.03208,0.0275834,-0.0809682,-1.65967,0.257812,0.741386,0.22573,0.592177,-0.076644,23.4648,23.2804,23.1811,23.2804,23.3087,23.2662,23.1243,
507,0.0235583,1.34472,3.14779,4.45551,0.107987,1.55975,1.56846,6.06142e-05,0.0821096,0.0095292,0.125595,0.00404112,0.0182052,0.000154172,0.687979,-8.89743,-3.29294,21.7192,-0.171577,-26.5441,0.111556,0.0612854,-24.3544,-0.77522,7.0427,-0.0856824,3.72486,0.0192221,0.00121659,-0.0436271,-0.000492995,0.513573,-0.000866927,0.0886649,0.0215998,-0.00324791,-0.027802,0.314998,0.0135322,0.1,8.80194,0.503405,3.83406,0.139662,-4.23994,-0.0546126,-0.323285,22.3338,1.36544,-4.24178,0.261598,-3.03208,0.0275834,-0.0809682,-1.65967,0.257812,0.741386,0.22573,0.592177,-0.076644,23.4648,23.2804,23.1811,23.2804,23.3087,23.2662,23.1243,
508,0.0235583,1.34472,3.14779,4.45551,0.107987,1.55975,1.56846,6.06142e-05,0.0821096,0.0095292,0.125595,0.00404112,0.0182052,0.000154172,0.687979,-8.89743,-3.29294,21.7192,-0.171577,-26.5441,0.111556,0.0612854,-24.3544,-0.77522,7.0427,-0.0856824,3.72486,0.0192221,0.00121659,-0.0436271,-0.000492995,0.513573,-0.000866927,0.0886649,0.0215998,-0.00324791,-0.027802,0.314998,0.0135322,0.1,8.80194,0.503405,3.83406,0.139662,-4.23994,-0.0546126,-0.323285,22.3338,1.36544,-4.24178,0.261598,-3.03208,0.0275834,-0.0809682,-1.65967,0.257812,0.741386,0.22573,0.592177,-0.076644,23.4648,23.2804,23.1811,23.2804,23.3087,23.2662,23.1243,
509,0.0235583,1.34481,3.1478,4.45563,0.107991,1.55977,1.56846,6.06579e-05,0.0830044,0.00971366,0.127216,0.00411794,0.019447,0.000154284,0.687585,-8.89652,-3.29241,21.7193,-0.171482,-26.5433,0.111062,0.0612044,-24.3545,-0.775191,7.04328,-0.0857318,3.72479,0.0192274,0.00121659,-0.0436271,-0.000492995,0.513573,-0.000866927,0.0886649,0.0219162,-0.00330728,-0.0279724,0.314998,0.0135322,0.1,8.80194,0.503405,3.83406,0.139662,-4.23994,-0.0546126,-0.249074,22.0776,1.35268,-4.2591,0.273243,-2.97421,0.0320636,-0.0805664,-1.67586,0.257938,0.765762,0.221558,0.58819,-0.0726216,23.4648,23.2946,23.1669,23.2804,23.3087,23.252,23.1243,
510,0.0235583,1.34481,3.1478,4.45563,0.107991,1.55977,1.56846,6.06579e-05,0.0830044,0.00971366,0.127216,0.00411794,0.019447,0.000154284,0.688957,-8.90849,-3.30974,21.6035,-0.175064,-26.4513,0.13712,0.0615645,-24.3631,-0.777011,7.01419,-0.0837834,3.7241,0.0189034,0.00122534,-0.0435711,-0.00049619,0.513573,-0.000866927,0.0886649,0.0219162,-0.00330728,-0.0279724,0.31419,0.0136573,0.1,8.76822,0.508938,3.83917,0.140726,-4.23043,-0.0550338,-0.249074,22.0776,1.35268,-4.2591,0.273243,-2.97421,0.0320636,-0.0805664,-1.67586,0.257938,0.765762,0.221558,0.58819,-0.0726216,23.4648,23.2946,23.1669,23.2804,23.3087,23.252,23.1243,
511,0.0235583,1.34481,3.1478,4.45563,0.107991,1.55977,1.56846,6.06579e-05,0.0830044,0.00971366,0.127216,0.00411794,0.019447,0.000154284,0.688957,-8.90849,-3.30974,21.6035,-0.175064,-26.4513,0.13712,0.0615645,-24.3631,-0.777011,7.01419,-0.0837834,3.7241,0.0189034,0.00122534,-0.0435711,-0.00049619,0.513573,-0.000866927,0.0886649,0.0219162,-0.00330728,-0.0279724,0.31419,0.0136573,0.1,8.76822,0.508938,3.83917,0.140726,-4.23043,-0.0550338,-0.249074,22.0776,1.35268,-4.2591,0.273243,-2.97421,0.0320636,-0.0805664,-1.67586,0.257938,0.765762,0.221558,0.58819,-0.0726216,23.4648,23.2946,23.1669,23.2804,23.3087,23.252,23.1243,
512,0.0235583,1.34481,3.1478,4.45563,0.107991,1.55977,1.56846,6.06579e-05,0.0830044,0.00971366,0.127216,0.00411794,0.019447,0.000154284,0.688957,-8.90849,-3.30974,21.6035,-0.175064,-26.4513,0.13712,0.0615645,-24.3631,-0.777011,7.01419,-0.0837834,3.7241,0.0189034,0.00122534,-0.0435711,-0.00049619,0.513573,-0.000866927,0.0886649,0.0219162,-0.00330728,-0.0279724,0.31419,0.0136573,0.1,8.76822,0.508938,3.83917,0.140726,-4.23043,-0.0550338,-0.249074,22.0776,1.35268,-4.2591,0.273243,-2.97421,0.0320636,-0.0805664,-1.67586,0.257938,0.765762,0.221558,0.58819,-0.0726216,23.4648,23.2946,23.1669,23.2804,23.3087,23.252,23.1243,
513,0.0235583,1.34489,3.14781,4.45576,0.107996,1.55979,1.56846,6.57602e-05,0.0828359,0.00972351,0.129377,0.00420191,0.0202573,0.000146802,0.688567,-8.90737,-3.30924,21.6036,-0.174922,-26.4503,0.136674,0.0614828,-24.3631,-0.776983,7.01489,-0.0838331,3.72402,0.0189087,0.00122534,-0.0435711,-0.00049619,0.513573,-0.000866927,0.0886649,0.0226418,-0.00332036,-0.0275953,0.31419,0.0136573,0.1,8.76822,0.508938,3.83917,0.140726,-4.23043,-0.0550338,-0.260174,21.869,1.33473,-4.27329,0.265682,-2.93711,0.0186697,-0.0809682,-1.7248,0.257812,0.692918,0.225586,0.572036,-0.076644,23.479,23.2804,23.1669,23.2946,23.2946,23.2662,23.1385,
514,0.0235583,1.34489,3.14781,4.45576,0.107996,1.55979,1.56846,6.57602e-05,0.0828359,0.00972351,0.129377,0.00420191,0.0202573,0.000146802,0.689471,-8.87891,-3.32044,21.4691,-0.177734,-26.3021,0.163056,0.0617203,-24.3428,-0.777511,6.97379,-0.0818487,3.71893,0.0185847,0.00123423,-0.0435056,-0.000499386,0.513573,-0.000866927,0.0886649,0.0226418,-0.00332036,-0.0275953,0.313298,0.0137844,0.1,8.71969,0.513142,3.82786,0.141596,-4.21761,-0.055541,-0.260174,21.869,1.33473,-4.27329,0.265682,-2.93711,0.0186697,-0.0809682,-1.7248,0.257812,0.692918,0.225586,0.572036,-0.076644,23.479,23.2804,23.1669,23.2946,23.2946,23.2662,23.1385,
515,0.0235583,1.34489,3.14781,4.45576,0.107996,1.55979,1.56846,6.57602e-05,0.0828359,0.00972351,0.129377,0.00420191,0.0202573,0.000146802,0.689471,-8.87891,-3.32044,21.4691,-0.177734,-26.3021,0.163056,0.0617203,-24.3428,-0.777511,6.97379,-0.0818487,3.71893,0.0185847,0.00123423,-0.0435056,-0.000499386,0.513573,-0.000866927,0.0886649,0.0226418,-0.00332036,-0.0275953,0.313298,0.0137844,0.1,8.71969,0.513142,3.82786,0.141596,-4.21761,-0.055541,-0.260174,21.869,1.33473,-4.27329,0.265682,-2.93711,0.0186697,-0.0809682,-1.7248,0.257812,0.692918,0.225586,0.572036,-0.076644,23.479,23.2804,23.1669,23.2946,23.2946,23.2662,23.1385,
516,0.0235583,1.34497,3.14782,4.4559,0.108001,1.55981,1.56846,6.57602e-05,0.0796788,0.0102637,0.129776,0.00426604,0.019447,0.000146908,0.689074,-8.87726,-3.3199,21.4687,-0.177609,-26.3,0.16266,0.0616312,-24.3427,-0.777468,6.97458,-0.0819044,3.71883,0.0185906,0.00123423,-0.0435056,-0.000499386,0.513573,-0.000866927,0.0886649,0.0234687,-0.00351297,-0.026058,0.313298,0.0137844,0.1,8.71969,0.513142,3.82786,0.141596,-4.21761,-0.055541,-0.173011,21.5862,1.2742,-4.31195,0.260934,-2.90589,0.0262437,-0.088623,-1.7242,0.265991,0.628418,0.22573,0.572021,-0.076644,23.479,23.3087,23.1669,23.2804,23.3087,23.252,23.1385,
517,0.0235583,1.34497,3.14782,4.4559,0.108001,1.55981,1.56846,6.57602e-05,0.0796788,0.0102637,0.129776,0.00426604,0.019447,0.000146908,0.690639,-8.76231,-3.35006,21.3695,-0.184982,-26.1032,0.211188,0.062042,-24.2606,-0.778341,6.92866,-0.0784443,3.70576,0.0180276,0.00124404,-0.0434276,-0.000502505,0.513573,-0.000866927,0.0886649,0.0234687,-0.00351297,-0.026058,0.312245,0.0139222,0.1,8.6633,0.523056,3.78174,0.14393,-4.20434,-0.0557443,-0.173011,21.5862,1.2742,-4.31195,0.260934,-2.90589,0.0262437,-0.088623,-1.7242,0.265991,0.628418,0.22573,0.572021,-0.076644,23.479,23.3087,23.1669,23.2804,23.3087,23.252,23.1385,
518,0.0235583,1.34504,3.14783,4.45603,0.108006,1.55983,1.56846,7.08698e-05,0.0753572,0.010783,0.130727,0.00450284,0.0205437,0.000146802,0.69019,-8.76091,-3.34953,21.369,-0.184946,-26.1013,0.210745,0.0619414,-24.2606,-0.778305,6.92941,-0.0784985,3.7057,0.0180336,0.00124404,-0.0434276,-0.000502505,0.513573,-0.000866927,0.0886649,0.0247401,-0.00369199,-0.0236768,0.312245,0.0139222,0.1,8.6633,0.523056,3.78174,0.14393,-4.20434,-0.0557443,-0.185097,21.3487,1.22814,-4.28744,0.276534,-2.8525,0.0324826,-0.0809682,-1.64363,0.249756,0.597062,0.221558,0.58412,-0.0689537,23.4506,23.3087,23.1527,23.2946,23.3087,23.2804,23.1527,
519,0.0235583,1.34504,3.14783,4.45603,0.108006,1.55983,1.56846,7.08698e-05,0.0753572,0.010783,0.130727,0.00450284,0.0205437,0.000146802,0.691429,-8.58482,-3.37839,21.2777,-0.193116,-25.8585,0.263265,0.0622666,-24.1349,-0.778003,6.87522,-0.0747929,3.68595,0.017426,0.00125478,-0.0433515,-0.000506212,0.513573,-0.000866927,0.0886649,0.0247401,-0.00369199,-0.0236768,0.31127,0.0140719,0.1,8.59589,0.532917,3.7103,0.146072,-4.18403,-0.0563681,-0.185097,21.3487,1.22814,-4.28744,0.276534,-2.8525,0.0324826,-0.0809682,-1.64363,0.249756,0.597062,0.221558,0.58412,-0.0689537,23.4506,23.3087,23.1527,23.2946,23.3087,23.2804,23.1527,
520,0.0235583,1.34504,3.14783,4.45603,0.108006,1.55983,1.56846,7.08698e-05,0.0753572,0.010783,0.130727,0.00450284,0.0205437,0.000146802,0.691429,-8.58482,-3.37839,21.2777,-0.193116,-25.8585,0.263265,0.0622666,-24.1349,-0.778003,6.87522,-0.0747929,3.68595,0.017426,0.00125478,-0.0433515,-0.000506212,0.513573,-0.000866927,0.0886649,0.0247401,-0.00369199,-0.0236768,0.31127,0.0140719,0.1,8.59589,0.532917,3.7103,0.146072,-4.18403,-0.0563681,-0.185097,21.3487,1.22814,-4.28744,0.276534,-2.8525,0.0324826,-0.0809682,-1.64363,0.249756,0.597062,0.221558,0.58412,-0.0689537,23.4506,23.3087,23.1527,23.2946,23.3087,23.2804,23.1527,
521,0.0235583,1.34512,3.14784,4.45616,0.108013,1.55985,1.56846,7.09204e-05,0.0717198,0.0102637,0.130457,0.00492259,0.0202573,0.000147014,0.691023,-8.58336,-3.37795,21.2771,-0.192804,-25.8564,0.262955,0.062182,-24.1348,-0.777985,6.87589,-0.0748382,3.68586,0.0174318,0.00125478,-0.0433515,-0.000506212,0.513573,-0.000866927,0.0886649,0.0254641,-0.00349252,-0.0218818,0.31127,0.0140719,0.1,8.59589,0.532917,3.7103,0.146072,-4.18403,-0.0563681,-0.131717,21.1083,1.21871,-4.26103,0.294921,-2.79683,0.0224817,-0.0809682,-1.56301,0.241833,0.564022,0.221887,0.572078,-0.0649547,23.479,23.2946,23.1669,23.2946,23.3087,23.2662,23.1243,
522,0.0235583,1.34512,3.14784,4.45616,0.108013,1.55985,1.56846,7.09204e-05,0.0717198,0.0102637,0.130457,0.00492259,0.0202573,0.000147014,0.689993,-8.45112,-3.36603,21.2098,-0.193202,-25.6701,0.27149,0.0619116,-24.0403,-0.774535,6.83507,-0.0741998,3.67114,0.0172913,0.00126432,-0.0432796,-0.000511189,0.513573,-0.000866927,0.0886649,0.0254641,-0.00349252,-0.0218818,0.310316,0.0141995,0.1,8.54556,0.530759,3.65645,0.146195,-4.17065,-0.0579372,-0.131717,21.1083,1.21871,-4.26103,0.294921,-2.79683,0.0224817,-0.0809682,-1.56301,0.241833,0.564022,0.221887,0.572078,-0.0649547,23.479,23.2946,23.1669,23.2946,23.3087,23.2662,23.1243,
523,0.0235583,1.34512,3.14784,4.45616,0.108013,1.55985,1.56846,7.09204e-05,0.0717198,0.0102637,0.130457,0.00492259,0.0202573,0.000147014,0.689993,-8.45112,-3.36603,21.2098,-0.193202,-25.6701,0.27149,0.0619116,-24.0403,-0.774535,6.83507,-0.0741998,3.67114,0.0172913,0.00126432,-0.0432796,-0.000511189,0.513573,-0.000866927,0.0886649,0.0254641,-0.00349252,-0.0218818,0.310316,0.0141995,0.1,8.54556,0.530759,3.65645,0.146195,-4.17065,-0.0579372,-0.131717,21.1083,1.21871,-4.26103,0.294921,-2.79683,0.0224817,-0.0809682,-1.56301,0.241833,0.564022,0.221887,0.572078,-0.0649547,23.479,23.2946,23.1669,23.2946,23.3087,23.2662,23.1243,
524,0.0235583,1.34519,3.14786,4.4563,0.10802,1.55987,1.56847,7.09717e-05,0.0686048,0.0116142,0.130149,0.00524631,0.0210676,0.00015473,0.689546,-8.44936,-3.36546,21.2098,-0.19329,-25.6683,0.270927,0.0618086,-24.04,-0.774481,6.83598,-0.0742657,3.67103,0.0172989,0.00126432,-0.0432796,-0.000511189,0.513573,-0.000866927,0.0886649,0.0260595,-0.00392033,-0.0202789,0.310316,0.0141995,0.1,8.54556,0.530759,3.65645,0.146195,-4.17065,-0.0579372,-0.122936,20.9478,1.20724,-4.16444,0.297751,-2.7546,0.0242241,-0.072956,-1.52273,0.226161,0.556142,0.213653,0.58412,-0.0684814,23.4648,23.2946,23.1669,23.2804,23.2946,23.2662,23.1385,
525,0.0235583,1.34519,3.14786,4.4563,0.10802,1.55987,1.56847,7.09717e-05,0.0686048,0.0116142,0.130149,0.00524631,0.0210676,0.00015473,0.692623,-8.32993,-3.42239,21.1258,-0.206455,-25.4879,0.342337,0.0626163,-23.9548,-0.777853,6.79378,-0.0692355,3.65735,0.0164443,0.00127646,-0.0431883,-0.000515903,0.513573,-0.000866927,0.0886649,0.0260595,-0.00392033,-0.0202789,0.309162,0.0143493,0.1,8.49307,0.54809,3.60837,0.150035,-4.15436,-0.0584577,-0.122936,20.9478,1.20724,-4.16444,0.297751,-2.7546,0.0242241,-0.072956,-1.52273,0.226161,0.556142,0.213653,0.58412,-0.0684814,23.4648,23.2946,23.1669,23.2804,23.2946,23.2662,23.1385,
526,0.0235583,1.34519,3.14786,4.4563,0.10802,1.55987,1.56847,7.09717e-05,0.0686048,0.0116142,0.130149,0.00524631,0.0210676,0.00015473,0.692623,-8.32993,-3.42239,21.1258,-0.206455,-25.4879,0.342337,0.0626163,-23.9548,-0.777853,6.79378,-0.0692355,3.65735,0.0164443,0.00127646,-0.0431883,-0.000515903,0.513573,-0.000866927,0.0886649,0.0260595,-0.00392033,-0.0202789,0.309162,0.0143493,0.1,8.49307,0.54809,3.60837,0.150035,-4.15436,-0.0584577,-0.122936,20.9478,1.20724,-4.16444,0.297751,-2.7546,0.0242241,-0.072956,-1.52273,0.226161,0.556142,0.213653,0.58412,-0.0684814,23.4648,23.2946,23.1669,23.2804,23.2946,23.2662,23.1385,
527,0.0235583,1.34525,3.14787,4.45642,0.108026,1.5599,1.56847,7.09717e-05,0.0663767,0.0116142,0.129917,0.00579234,0.022148,0.000154841,0.692163,-8.32842,-3.42187,21.1258,-0.206319,-25.4863,0.341866,0.0625172,-23.9545,-0.777822,6.79459,-0.0692905,3.65724,0.0164508,0.00127646,-0.0431883,-0.000515903,0.513573,-0.000866927,0.0886649,0.0264831,-0.00387188,-0.0190592,0.309162,0.0143493,0.1,8.49307,0.54809,3.60837,0.150035,-4.15436,-0.0584577,-0.0401263,20.7355,1.16216,-4.11303,0.306339,-2.71195,0.0255625,-0.0889885,-1.46631,0.217678,0.580302,0.209821,0.576064,-0.0725098,23.479,23.2804,23.1669,23.2804,23.3087,23.252,23.1385,
528,0.0235583,1.34525,3.14787,4.45642,0.108026,1.5599,1.56847,7.09717e-05,0.0663767,0.0116142,0.129917,0.00579234,0.022148,0.000154841,0.692443,-8.23882,-3.42898,21.0487,-0.210084,-25.3357,0.36433,0.0625907,-23.8905,-0.776928,6.75859,-0.0676623,3.64644,0.0161339,0.00128737,-0.0431043,-0.000520552,0.513573,-0.000866927,0.0886649,0.0264831,-0.00387188,-0.0190592,0.308119,0.0144966,0.1,8.44908,0.551054,3.57178,0.151008,-4.13982,-0.0600225,-0.0401263,20.7355,1.16216,-4.11303,0.306339,-2.71195,0.0255625,-0.0889885,-1.46631,0.217678,0.580302,0.209821,0.576064,-0.0725098,23.479,23.2804,23.1669,23.2804,23.3087,23.252,23.1385,
529,0.0235583,1.34525,3.14787,4.45642,0.108026,1.5599,1.56847,7.09717e-05,0.0663767,0.0116142,0.129917,0.00579234,0.022148,0.000154841,0.692443,-8.23882,-3.42898,21.0487,-0.210084,-25.3357,0.36433,0.0625907,-23.8905,-0.776928,6.75859,-0.0676623,3.64644,0.0161339,0.00128737,-0.0431043,-0.000520552,0.513573,-0.000866927,0.0886649,0.0264831,-0.00387188,-0.0190592,0.308119,0.0144966,0.1,8.44908,0.551054,3.57178,0.151008,-4.13982,-0.0600225,-0.0401263,20.7355,1.16216,-4.11303,0.306339,-2.71195,0.0255625,-0.0889885,-1.46631,0.217678,0.580302,0.209821,0.576064,-0.0725098,23.479,23.2804,23.1669,23.2804,23.3087,23.252,23.1385,
530,0.0235583,1.34525,3.14787,4.45642,0.108026,1.5599,1.56847,7.09717e-05,0.0663767,0.0116142,0.129917,0.00579234,0.022148,0.000154841,0.692443,-8.23882,-3.42898,21.0487,-0.210084,-25.3357,0.36433,0.0625907,-23.8905,-0.776928,6.75859,-0.0676623,3.64644,0.0161339,0.00128737,-0.0431043,-0.000520552,0.513573,-0.000866927,0.0886649,0.0264831,-0.00387188,-0.0190592,0.308119,0.0144966,0.1,8.44908,0.551054,3.57178,0.151008,-4.13982,-0.0600225,-0.0401263,20.7355,1.16216,-4.11303,0.306339,-2.71195,0.0255625,-0.0889885,-1.46631,0.217678,0.580302,0.209821,0.576064,-0.0725098,23.479,23.2804,23.1669,23.2804,23.3087,23.252,23.1385,
531,0.0235583,1.34531,3.14788,4.45655,0.108033,1.55992,1.56847,7.1023e-05,0.0624559,0.011775,0.128436,0.00617686,0.0215661,0.000154842,0.691956,-8.23708,-3.42841,21.0483,-0.209935,-25.3336,0.36387,0.0624803,-23.8902,-0.776886,6.75937,-0.06772,3.64632,0.0161406,0.00128737,-0.0431043,-0.000520552,0.513573,-0.000866927,0.0886649,0.026883,-0.00389478,-0.017282,0.308119,0.0144966,0.1,8.44908,0.551054,3.57178,0.151008,-4.13982,-0.0600225,-0.0615535,20.5062,1.14501,-4.05198,0.305592,-2.67392,0.0299953,-0.072956,-1.45022,0.209473,0.572248,0.205444,0.56805,-0.0645789,23.4648,23.2946,23.1669,23.2662,23.3087,23.252,23.1243,
532,0.0235583,1.34531,3.14788,4.45655,0.108033,1.55992,1.56847,7.1023e-05,0.0624559,0.011775,0.128436,0.00617686,0.0215661,0.000154842,0.692494,-8.10565,-3.44422,21.0007,-0.215541,-25.1695,0.395445,0.0626216,-23.7963,-0.77612,6.72438,-0.0655004,3.63202,0.0157354,0.00129931,-0.0430167,-0.000524935,0.513573,-0.000866927,0.0886649,0.026883,-0.00389478,-0.017282,0.307057,0.0146584,0.1,8.40521,0.556597,3.51846,0.152701,-4.12735,-0.0611414,-0.0615535,20.5062,1.14501,-4.05198,0.305592,-2.67392,0.0299953,-0.072956,-1.45022,0.209473,0.572248,0.205444,0.56805,-0.0645789,23.4648,23.2946,23.1669,23.2662,23.3087,23.252,23.1243,
533,0.0235583,1.34531,3.14788,4.45655,0.108033,1.55992,1.56847,7.1023e-05,0.0624559,0.011775,0.128436,0.00617686,0.0215661,0.000154842,0.692494,-8.10565,-3.44422,21.0007,-0.215541,-25.1695,0.395445,0.0626216,-23.7963,-0.77612,6.72438,-0.0655004,3.63202,0.0157354,0.00129931,-0.0430167,-0.000524935,0.513573,-0.000866927,0.0886649,0.026883,-0.00389478,-0.017282,0.307057,0.0146584,0.1,8.40521,0.556597,3.51846,0.152701,-4.12735,-0.0611414,-0.0615535,20.5062,1.14501,-4.05198,0.305592,-2.67392,0.0299953,-0.072956,-1.45022,0.209473,0.572248,0.205444,0.56805,-0.0645789,23.4648,23.2946,23.1669,23.2662,23.3087,23.252,23.1243,
