Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
33,6.28309,0.286727,3.14371,4.00776,0.00113107,0.961773,1.57037,-0.000158851,0.170613,0.0178264,-0.0983155,0.00500165,-0.00912582,-7.68926e-05,1.61289,-9.88672,-5.63317,-3.28441,-4.44892,-2.97662,3.95904,-0.0442999,-15.0761,-0.607212,3.29487,0.162319,3.13901,-0.0276521,0.00060232,-0.0307715,0.00157109,0.395143,0.00138105,0.383922,-0.00254437,-0.00556224,-0.096103,-0.075987,0.0239697,-0.005,-2.3048,0.901344,2.72503,0.0820539,-3.6284,0.179986,-0.4428,13.6532,1.35671,-8.31938,0.360418,-2.87516,-0.193562,-0.201577,-0.950684,0.22573,0.459299,0.0127387,0.161334,-0.0443115,23.479,23.3939,23.1952,23.3513,23.2662,23.3371,23.1811,
34,6.28309,0.286895,3.14373,4.00766,0.00113488,0.961765,1.57037,-0.000158851,0.170432,0.0162058,-0.101016,0.00414149,-0.00877483,-8.48478e-05,1.61254,-9.88684,-5.63362,-3.28685,-4.44985,-2.97431,3.95967,-0.0443229,-15.0779,-0.607174,3.29191,0.162332,3.13883,-0.0276512,0.00060232,-0.0307715,0.00157109,0.395143,0.00138105,0.383922,-0.00333057,-0.00508124,-0.0967311,-0.075987,0.0239697,-0.005,-2.3048,0.901344,2.72503,0.0820539,-3.6284,0.179986,-0.429489,13.7715,1.36881,-8.33347,0.368408,-2.88672,-0.191712,-0.185478,-1.01526,0.22573,0.499577,0.0245033,0.161183,-0.0523682,23.5074,23.3655,23.2094,23.3371,23.2662,23.3229,23.1811,
35,6.28309,0.287063,3.14374,4.00756,0.00113963,0.961753,1.57037,-0.000158849,0.169621,0.0160341,-0.102637,0.00403775,-0.00927552,-9.54538e-05,1.61172,-9.88731,-5.63307,-3.28924,-4.45033,-2.9724,3.95984,-0.0443474,-15.0798,-0.607161,3.28905,0.162316,3.13864,-0.0276489,0.00060232,-0.0307715,0.00157109,0.395143,0.00138105,0.383922,-0.00390132,-0.00503044,-0.0969042,-0.075987,0.0239697,-0.005,-2.3048,0.901344,2.72503,0.0820539,-3.6284,0.179986,-0.438369,13.9154,1.37814,-8.35355,0.369005,-2.88999,-0.191627,-0.193359,-1.04749,0.265991,0.540336,0.0402832,0.16521,-0.0565402,23.4932,23.3513,23.2236,23.3513,23.252,23.3229,23.1952,
36,6.28309,0.28723,3.14376,4.00745,0.00114344,0.961743,1.57037,-0.000158729,0.169621,0.0153956,-0.103317,0.00403642,-0.0095292,-9.53816e-05,1.61128,-9.88784,-5.63309,-3.29151,-4.45109,-2.97067,3.9603,-0.0443691,-15.0815,-0.607111,3.28608,0.162312,3.13842,-0.0276461,0.00060232,-0.0307715,0.00157109,0.395143,0.00138105,0.383922,-0.00411582,-0.0048115,-0.0971089,-0.075987,0.0239697,-0.005,-2.3048,0.901344,2.72503,0.0820539,-3.6284,0.179986,-0.425463,14.0166,1.3871,-8.32394,0.365071,-2.90469,-0.177422,-0.193359,-1.07962,0.281982,0.531738,0.036478,0.165358,-0.0525229,23.4932,23.3797,23.2236,23.3513,23.252,23.3229,23.2236,
37,6.28309,0.287409,3.14378,4.00735,0.00114819,0.961732,1.57037,-0.000158849,0.169018,0.0159358,-0.103447,0.00438742,-0.0101979,-0.00010598,1.61038,-9.88851,-5.63225,-3.29385,-4.45142,-2.969,3.96035,-0.0443892,-15.0834,-0.607104,3.28316,0.162284,3.1382,-0.0276424,0.00060232,-0.0307715,0.00157109,0.395143,0.00138105,0.383922,-0.00425475,-0.00496514,-0.0969704,-0.075987,0.0239697,-0.005,-2.3048,0.901344,2.72503,0.0820539,-3.6284,0.179986,-0.45543,14.1335,1.3724,-8.29028,0.36152,-2.8976,-0.177881,-0.193527,-1.12013,0.281982,0.531799,0.0404841,0.177292,-0.0490066,23.5215,23.3513,23.2094,23.3655,23.2804,23.3513,23.1952,
38,6.28309,0.287572,3.14379,4.00724,0.0011539,0.961723,1.57036,-0.000158849,0.165132,0.0145446,-0.104692,0.00470242,-0.0100066,-0.000114013,1.6106,-9.88918,-5.63324,-3.29563,-4.4525,-2.96791,3.96142,-0.0444147,-15.085,-0.606985,3.28091,0.162296,3.13804,-0.0276395,0.00060232,-0.0307715,0.00157109,0.395143,0.00138105,0.383922,-0.00515862,-0.00446119,-0.0957399,-0.075987,0.0239697,-0.005,-2.3048,0.901344,2.72503,0.0820539,-3.6284,0.179986,-0.43571,14.2132,1.35855,-8.21334,0.36893,-2.90995,-0.175588,-0.193359,-1.09573,0.282097,0.491521,0.0402832,0.185347,-0.0604248,23.4932,23.3655,23.2094,23.3513,23.2662,23.3229,23.1952,
39,6.28309,0.287572,3.14379,4.00724,0.0011539,0.961723,1.57036,-0.000158849,0.165132,0.0145446,-0.104692,0.00470242,-0.0100066,-0.000114013,1.6106,-9.88918,-5.63324,-3.29563,-4.4525,-2.96791,3.96142,-0.0444147,-15.085,-0.606985,3.28091,0.162296,3.13804,-0.0276395,0.00060232,-0.0307715,0.00157109,0.395143,0.00138105,0.383922,-0.00515862,-0.00446119,-0.0957399,-0.075987,0.0239697,-0.005,-2.3048,0.901344,2.72503,0.0820539,-3.6284,0.179986,-0.43571,14.2132,1.35855,-8.21334,0.36893,-2.90995,-0.175588,-0.193359,-1.09573,0.282097,0.491521,0.0402832,0.185347,-0.0604248,23.4932,23.3655,23.2094,23.3513,23.2662,23.3229,23.1952,
40,6.28309,0.287733,3.14381,4.00714,0.00115961,0.961713,1.57036,-0.000158849,0.163139,0.0159358,-0.103717,0.00487259,-0.00999361,-0.000121969,1.64229,-9.44749,-5.70831,-2.72531,-4.49357,-2.83663,4.0068,-0.0436118,-14.8402,-0.603423,3.42459,0.163756,3.1698,-0.0275019,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00517843,-0.00492184,-0.0946735,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.450326,14.2771,1.39007,-8.14322,0.34863,-2.92562,-0.177039,-0.201577,-1.01517,0.306258,0.499512,0.036478,0.185478,-0.0684814,23.5074,23.3655,23.2236,23.3371,23.252,23.3513,23.1669,
41,6.28309,0.287891,3.14382,4.00703,0.00116532,0.961705,1.57036,-0.00016402,0.160708,0.0159358,-0.100809,0.00500248,-0.00912582,-0.000121877,1.64172,-9.44867,-5.70812,-2.72645,-4.49424,-2.83668,4.00708,-0.0436339,-14.8414,-0.603368,3.4225,0.16374,3.16958,-0.0274983,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00475555,-0.00490893,-0.092801,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.457417,14.2971,1.43208,-8.07023,0.344496,-2.92099,-0.17373,-0.193527,-1.00711,0.274044,0.467355,0.0444942,0.193359,-0.0605589,23.5074,23.3939,23.2094,23.3371,23.252,23.3371,23.1811,
42,6.28309,0.288061,3.14384,4.00693,0.00117103,0.961698,1.57036,-0.000164146,0.159489,0.0161894,-0.101016,0.00524279,-0.00816059,-0.000132474,1.64095,-9.44928,-5.70751,-2.72827,-4.49467,-2.83547,4.00722,-0.0436555,-14.843,-0.603346,3.41995,0.163718,3.16939,-0.0274951,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00499458,-0.00497398,-0.0922656,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.511894,14.3139,1.43384,-8.00414,0.344044,-2.90252,-0.167866,-0.193359,-0.983735,0.265869,0.379005,0.0362549,0.181319,-0.0645789,23.5074,23.3655,23.2094,23.3371,23.252,23.3229,23.1811,
43,6.28309,0.288215,3.14385,4.00683,0.00117673,0.961692,1.57036,-0.000164144,0.156386,0.0162058,-0.102097,0.00548517,-0.00693212,-0.000143181,1.64035,-9.44992,-5.70718,-2.72982,-4.49519,-2.83457,4.00748,-0.0436791,-14.8445,-0.603306,3.41777,0.163703,3.16924,-0.0274925,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00572399,-0.00495746,-0.091196,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.490416,14.3424,1.42312,-7.87911,0.343895,-2.88649,-0.167594,-0.201577,-0.974854,0.265991,0.386803,0.0483398,0.173218,-0.0689537,23.4932,23.3797,23.2094,23.3513,23.252,23.3229,23.1811,
44,6.28309,0.288368,3.14387,4.00673,0.00118149,0.961688,1.57036,-0.000164144,0.155036,0.017303,-0.102907,0.00548517,-0.00576208,-0.000153787,1.63893,-9.4505,-5.70561,-2.73154,-4.49523,-2.83343,4.00703,-0.0437049,-14.846,-0.603335,3.41534,0.163665,3.16907,-0.0274907,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00612896,-0.00533141,-0.0907567,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.483256,14.3746,1.43345,-7.7724,0.334455,-2.88534,-0.169805,-0.209628,-0.918492,0.281982,0.402913,0.0362549,0.16521,-0.0644531,23.4932,23.3655,23.2094,23.3513,23.2662,23.3229,23.1811,
45,6.28309,0.288529,3.14389,4.00662,0.0011872,0.961683,1.57036,-0.00016402,0.151213,0.0191769,-0.103567,0.00548517,-0.00513185,-0.000161619,1.63724,-9.45145,-5.70361,-2.7332,-4.4951,-2.83273,4.00635,-0.0437299,-14.8475,-0.603396,3.41306,0.163614,3.16891,-0.0274885,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00682467,-0.00597096,-0.0893536,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.494719,14.3606,1.4354,-7.67646,0.332667,-2.83196,-0.166155,-0.201577,-0.90238,0.225586,0.394858,0.0485074,0.14502,-0.0725098,23.4932,23.3655,23.2236,23.3513,23.252,23.3229,23.1952,
46,6.28309,0.288675,3.14391,4.00652,0.001191,0.961679,1.57036,-0.000164144,0.148403,0.0199872,-0.105878,0.00524367,-0.00438886,-0.000169567,1.63583,-9.45206,-5.70215,-2.735,-4.49519,-2.83154,4.00597,-0.0437596,-14.8491,-0.603426,3.41073,0.163583,3.16877,-0.0274882,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00783323,-0.00626716,-0.0887944,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.520132,14.3392,1.39113,-7.57901,0.346485,-2.80771,-0.180905,-0.201577,-0.846101,0.217678,0.410889,0.0443115,0.149102,-0.0689537,23.5074,23.3655,23.2236,23.3371,23.2662,23.3371,23.1952,
47,6.28309,0.28882,3.14393,4.00641,0.00119576,0.961676,1.57036,-0.000164146,0.147203,0.0213377,-0.10793,0.00500248,-0.00377442,-0.0001803,1.63401,-9.45261,-5.70005,-2.73694,-4.49504,-2.83016,4.00523,-0.0437911,-14.8506,-0.603486,3.40817,0.163539,3.16862,-0.0274876,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00854698,-0.006748,-0.0888178,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.491648,14.3729,1.37368,-7.46392,0.369543,-2.78744,-0.176485,-0.201577,-0.838239,0.185478,0.443408,0.0616214,0.141049,-0.0725098,23.4932,23.3655,23.1952,23.3513,23.2662,23.3371,23.1811,
48,6.28309,0.288965,3.14396,4.00631,0.00120052,0.961672,1.57036,-0.000169439,0.146393,0.0220469,-0.106689,0.00487164,-0.00342218,-0.000190908,1.63247,-9.45354,-5.69847,-2.7385,-4.49519,-2.82953,4.00479,-0.0438294,-14.8519,-0.603482,3.40579,0.163503,3.16841,-0.0274874,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00833646,-0.00699922,-0.0881091,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.50024,14.4,1.35223,-7.38717,0.349539,-2.76754,-0.179314,-0.201577,-0.821777,0.161334,0.483398,0.0523682,0.141049,-0.0684814,23.5074,23.3655,23.1952,23.3513,23.252,23.3229,23.2094,
49,6.28309,0.289111,3.14398,4.00619,0.00120527,0.961669,1.57036,-0.000169439,0.149094,0.0224181,-0.105323,0.00475564,-0.00324007,-0.000201361,1.63095,-9.45424,-5.69696,-2.74047,-4.49543,-2.82827,4.00433,-0.0438652,-14.8534,-0.603474,3.40283,0.163468,3.16817,-0.0274864,0.000663145,-0.0332865,0.00168149,0.395143,0.00138105,0.383922,-0.00762004,-0.00713576,-0.0887762,-0.0748976,0.0258946,-0.005,-2.09217,0.910672,2.7222,0.0790661,-3.88833,0.188008,-0.512333,14.3886,1.37339,-7.29576,0.343494,-2.73892,-0.173847,-0.210091,-0.805704,0.145243,0.451244,0.0605589,0.137022,-0.0805664,23.479,23.3655,23.2236,23.3371,23.2662,23.3371,23.1811,
50,6.28309,0.289272,3.144,4.00609,0.00121003,0.961667,1.57035,-0.000169439,0.150963,0.0224181,-0.105338,0.00475485,-0.00315894,-0.00020931,1.7873,-8.55962,-6.50441,-2.59448,-5.22398,-1.86035,4.61838,-0.0399373,-14.3595,-0.633373,3.43079,0.19119,3.14871,-0.0309486,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00739165,-0.00713496,-0.0895053,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.544319,14.336,1.3349,-7.16989,0.349583,-2.70518,-0.177568,-0.20206,-0.886267,0.129158,0.419023,0.0644531,0.132996,-0.080667,23.4932,23.3797,23.2094,23.3513,23.252,23.3371,23.1952,
51,6.28309,0.28942,3.14402,4.00599,0.00121764,0.961664,1.57035,-0.000169439,0.150984,0.0226882,-0.102907,0.00500248,-0.00280887,-0.000217423,1.78609,-8.56053,-6.50335,-2.59586,-5.22444,-1.85989,4.61826,-0.0399726,-14.3608,-0.63332,3.42844,0.191159,3.14849,-0.0309461,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00675494,-0.00720585,-0.088797,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.544904,14.324,1.31483,-7.03549,0.360132,-2.68478,-0.180083,-0.209628,-0.966797,0.14502,0.402832,0.0695396,0.124878,-0.0684814,23.479,23.3939,23.2094,23.3371,23.252,23.3371,23.1669,
52,6.28309,0.289568,3.14405,4.00589,0.0012243,0.961661,1.57035,-0.000169439,0.149752,0.023823,-0.0991258,0.00548517,-0.00280887,-0.000228029,1.78451,-8.56176,-6.50166,-2.597,-5.22463,-1.85998,4.61784,-0.0400131,-14.362,-0.633281,3.42638,0.191114,3.14827,-0.0309448,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00591758,-0.00755235,-0.0872579,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.549245,14.2566,1.31527,-6.94922,0.34563,-2.66139,-0.184916,-0.217529,-0.983438,0.136963,0.338475,0.0644531,0.128969,-0.080667,23.4648,23.3655,23.2094,23.3371,23.252,23.3371,23.1811,
53,6.28309,0.289715,3.14407,4.00579,0.00123286,0.96166,1.57035,-0.000174734,0.148554,0.0232284,-0.0989604,0.00617686,-0.00238492,-0.000238635,1.78383,-8.56248,-6.50135,-2.59852,-5.22536,-1.85919,4.61827,-0.040053,-14.3634,-0.63317,3.42404,0.1911,3.1481,-0.0309421,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00606179,-0.00728621,-0.0866817,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.57554,14.1901,1.32277,-6.84444,0.347681,-2.62716,-0.184345,-0.22573,-0.974887,0.121118,0.265869,0.0689537,0.128969,-0.0725098,23.5074,23.3797,23.1952,23.3513,23.2804,23.3371,23.1811,
54,6.28309,0.289872,3.14409,4.00569,0.00124142,0.961658,1.57035,-0.000176466,0.147953,0.0229583,-0.101016,0.00723367,-0.00216078,-0.000246403,1.78303,-8.56287,-6.50068,-2.60054,-5.22587,-1.85756,4.61862,-0.0400918,-14.3652,-0.633078,3.42139,0.191079,3.14795,-0.030939,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00671668,-0.00709976,-0.0869803,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.588251,14.0651,1.31739,-6.80126,0.346436,-2.59946,-0.188941,-0.217529,-0.991,0.121118,0.266357,0.0565402,0.132935,-0.076644,23.4932,23.3797,23.2236,23.3371,23.2662,23.3371,23.1952,
55,6.28309,0.290017,3.14412,4.00559,0.00125189,0.961658,1.57035,-0.000172827,0.147203,0.0224181,-0.102637,0.00854596,-0.00216078,-0.000254543,1.78247,-8.56335,-6.50033,-2.60238,-5.2265,-1.85621,4.61916,-0.0401318,-14.3668,-0.632952,3.41889,0.191062,3.14781,-0.030935,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00727858,-0.00680119,-0.0871215,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.588251,14.0417,1.30514,-6.72109,0.358484,-2.59946,-0.184225,-0.233643,-0.98291,0.14502,0.330322,0.0609595,0.132935,-0.0765381,23.479,23.3797,23.2094,23.3371,23.2662,23.3371,23.1952,
56,6.28309,0.290162,3.14414,4.00548,0.0012614,0.961657,1.57035,-0.000172827,0.147203,0.0210447,-0.103447,0.00920615,-0.00165578,-0.000275755,1.78206,-8.56381,-6.50045,-2.60412,-5.2274,-1.85496,4.61984,-0.0401724,-14.3684,-0.632816,3.41637,0.191058,3.14764,-0.0309324,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00752995,-0.0062735,-0.0872795,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.565047,13.9645,1.30892,-6.71244,0.365422,-2.58603,-0.173648,-0.233781,-0.98291,0.14502,0.362549,0.0402832,0.124943,-0.088623,23.4932,23.3797,23.1952,23.3371,23.252,23.3229,23.1811,
57,6.28309,0.290307,3.14416,4.00537,0.00126901,0.961657,1.57035,-0.000176464,0.146663,0.0213377,-0.106326,0.00912582,-0.000927238,-0.000286142,1.7807,-8.56413,-6.49916,-2.60609,-5.22771,-1.85333,4.61958,-0.0402051,-14.37,-0.632813,3.41366,0.191029,3.1475,-0.0309301,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00838838,-0.00637697,-0.087776,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.569906,13.9076,1.29837,-6.64024,0.36631,-2.57688,-0.162454,-0.233781,-0.991785,0.169189,0.395515,0.0402832,0.128969,-0.080667,23.4932,23.3797,23.2094,23.3229,23.2378,23.3229,23.1811,
58,6.28309,0.290307,3.14416,4.00537,0.00126901,0.961657,1.57035,-0.000176464,0.146663,0.0213377,-0.106326,0.00912582,-0.000927238,-0.000286142,1.7807,-8.56413,-6.49916,-2.60609,-5.22771,-1.85333,4.61958,-0.0402051,-14.37,-0.632813,3.41366,0.191029,3.1475,-0.0309301,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00838838,-0.00637697,-0.087776,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.569906,13.9076,1.29837,-6.64024,0.36631,-2.57688,-0.162454,-0.233781,-0.991785,0.169189,0.395515,0.0402832,0.128969,-0.080667,23.4932,23.3797,23.2094,23.3229,23.2378,23.3229,23.1811,
59,6.28309,0.290458,3.14418,4.00527,0.00127662,0.961656,1.57035,-0.000173228,0.142052,0.0210676,-0.105501,0.00837019,-0.000927238,-0.000294313,1.77961,-8.56529,-6.49861,-2.60733,-5.22836,-1.85327,4.6196,-0.0402359,-14.3713,-0.632793,3.41176,0.191015,3.14735,-0.0309289,0.000733513,-0.0359281,0.00181791,0.395143,0.00138105,0.383922,-0.00881464,-0.0063513,-0.0857086,-0.0721801,0.0282383,-0.005,-1.9368,1.06122,2.51329,0.0904689,-4.10814,0.21661,-0.571432,13.7784,1.25768,-6.54752,0.369606,-2.54193,-0.180448,-0.233781,-0.982943,0.169381,0.467563,0.045038,0.120917,-0.0887145,23.479,23.3939,23.2094,23.3513,23.252,23.3229,23.1811,
60,6.28309,0.290594,3.1442,4.00516,0.00128328,0.961656,1.57035,-0.00017823,0.13829,0.0205274,-0.105338,0.00719773,-0.000733509,-0.00030227,1.84444,-8.06903,-6.78746,-2.43656,-5.48501,-1.31757,4.82878,-0.0385951,-14.097,-0.640253,3.45138,0.200266,3.15187,-0.0328845,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.00930365,-0.00626604,-0.0841396,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.563276,13.7405,1.25365,-6.42947,0.381445,-2.52002,-0.178097,-0.233781,-0.870117,0.161936,0.427002,0.0444942,0.121118,-0.088623,23.5074,23.3655,23.2236,23.3655,23.252,23.3229,23.1811,
61,6.28309,0.29073,3.14422,4.00506,0.00128994,0.961655,1.57034,-0.000180451,0.13748,0.0215661,-0.104258,0.0069344,-0.000576328,-0.000312876,1.84268,-8.06989,-6.78564,-2.43794,-5.48516,-1.31707,4.82813,-0.0386293,-14.0983,-0.640271,3.44916,0.200225,3.1517,-0.032884,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.00912902,-0.00664241,-0.0834986,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.569952,13.6852,1.23192,-6.37394,0.371723,-2.50227,-0.189211,-0.233781,-0.805704,0.193359,0.427078,0.0645789,0.11308,-0.0849775,23.4932,23.3797,23.2094,23.3371,23.2662,23.3229,23.1952,
62,6.28309,0.290864,3.14425,4.00495,0.0012947,0.961655,1.57034,-0.000182297,0.136399,0.022935,-0.10457,0.00596885,-0.000372321,-0.000323238,1.84053,-8.07067,-6.78341,-2.43948,-5.48517,-1.31632,4.82715,-0.0386609,-14.0996,-0.640349,3.4468,0.200182,3.15153,-0.0328845,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.00936036,-0.00719204,-0.0831307,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.57501,13.63,1.23109,-6.30065,0.381014,-2.48837,-0.188569,-0.233781,-0.845947,0.153288,0.402832,0.0645789,0.112793,-0.088623,23.4932,23.3797,23.2094,23.3371,23.2378,23.3371,23.1811,
63,6.28308,0.29101,3.14427,4.00485,0.0013004,0.961654,1.57034,-0.000189911,0.137421,0.0232284,-0.102097,0.00576013,-0.000585076,-0.000334088,1.83905,-8.07154,-6.78209,-2.441,-5.48558,-1.31569,4.8268,-0.0386959,-14.1009,-0.640328,3.44433,0.200151,3.15132,-0.0328838,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.0085755,-0.00730761,-0.0828689,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.559979,13.5121,1.2114,-6.26945,0.38179,-2.46459,-0.190366,-0.241833,-0.854346,0.137907,0.427078,0.0725098,0.120917,-0.0887145,23.4932,23.3655,23.2236,23.3371,23.2662,23.3087,23.1952,
64,6.28308,0.291144,3.14429,4.00475,0.00130706,0.961654,1.57034,-0.000180626,0.136129,0.0245789,-0.101557,0.00576013,-0.000488816,-0.000342043,1.83718,-8.07237,-6.78003,-2.4424,-5.48559,-1.31514,4.82609,-0.0387333,-14.1022,-0.640346,3.44217,0.200106,3.15116,-0.0328836,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.00860632,-0.00777182,-0.0821941,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.588341,13.4435,1.21606,-6.25036,0.391711,-2.44702,-0.183287,-0.233781,-0.886267,0.121118,0.346529,0.0846906,0.132996,-0.088623,23.4932,23.3513,23.2094,23.3513,23.2662,23.3371,23.1952,
65,6.28308,0.291277,3.14432,4.00465,0.00131372,0.961655,1.57034,-0.000180626,0.134102,0.0250768,-0.101557,0.00589459,-0.000175526,-0.000349997,1.83565,-8.07317,-6.77853,-2.44373,-5.48585,-1.31461,4.82577,-0.0387781,-14.1035,-0.640311,3.44011,0.200073,3.15101,-0.0328841,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.00888986,-0.00792924,-0.0813509,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.535023,13.2942,1.20868,-6.25978,0.388004,-2.43886,-0.170685,-0.257938,-0.862061,0.0889885,0.378748,0.080667,0.124943,-0.0967636,23.5074,23.3513,23.2236,23.3513,23.2662,23.3371,23.1952,
66,6.28308,0.291408,3.14435,4.00454,0.00132133,0.961655,1.57034,-0.000178699,0.133158,0.0261995,-0.101466,0.00627627,-0.000177751,-0.00036446,1.8339,-8.07399,-6.7766,-2.44522,-5.48596,-1.31394,4.82521,-0.0388208,-14.1048,-0.640296,3.43781,0.200029,3.15085,-0.0328836,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.00899732,-0.00827922,-0.0809474,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.574798,13.1869,1.20364,-6.22853,0.384385,-2.42013,-0.167825,-0.242236,-0.854004,0.0725098,0.370956,0.0894432,0.12085,-0.0967636,23.5074,23.3655,23.2094,23.3513,23.2662,23.3229,23.1669,
67,6.28308,0.291549,3.14437,4.00444,0.00132799,0.961655,1.57034,-0.000184463,0.132657,0.0259294,-0.099666,0.00664859,-0.000152617,-0.000390685,1.83278,-8.07486,-6.77576,-2.44658,-5.48654,-1.31346,4.82526,-0.0388648,-14.1061,-0.640211,3.43559,0.200007,3.15066,-0.0328832,0.000818124,-0.038216,0.00195128,0.395143,0.00138105,0.383922,-0.00860279,-0.00815232,-0.080241,-0.0696415,0.0307035,-0.005,-1.82481,1.11164,2.42126,0.101894,-4.31859,0.221264,-0.572248,13.0148,1.20689,-6.22044,0.381252,-2.39366,-0.169175,-0.241699,-0.854042,0.0490066,0.378748,0.0845947,0.128969,-0.100789,23.4932,23.3797,23.1952,23.3371,23.252,23.3229,23.1811,
