Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1091,6.27289,1.36582,3.15332,4.14784,6.27635,1.93351,1.55634,0,-0.0480774,-3.43914e-05,0.0688749,0.00586678,-0.148554,0.00317415,0.513035,-7.95562,-2.31735,-0.420654,-4.35484,-30.8885,2.46311,0.031617,-20,-0.593474,0.617156,-0.0672991,-0.263882,0.166875,-0.000630961,0.00898579,-0.00164142,0.494201,0.00127053,0.0732287,0.0303105,0.000631828,0.00351736,1.73806,-0.00459735,0.005,1.53698,-0.00470626,0.00133437,-1.69575,23.3115,-4.5583,0.18213,18.2573,0.411555,0.211522,0.241929,-2.18364,-0.0204638,0.0980133,-2.0464,-0.0805664,0.330322,0.245728,0.217529,0.16521,23.4648,23.3087,23.1243,23.2662,23.2094,23.252,23.1243,
1092,6.27289,1.36577,3.15332,4.14791,6.27636,1.93336,1.55634,0,-0.0451383,-3.43914e-05,0.0669552,0.00627753,-0.146663,0.00329959,0.513081,-7.95581,-2.3174,-0.420355,-4.35493,-30.889,2.46336,0.0316044,-20,-0.593487,0.618439,-0.0673012,-0.26386,0.166851,-0.000630961,0.00898579,-0.00164142,0.494201,0.00127053,0.0732287,0.0291335,0.000664742,0.00253279,1.73806,-0.00459735,0.005,1.53698,-0.00470626,0.00133437,-1.69575,23.3115,-4.5583,0.219639,18.2642,0.416116,0.283669,0.253079,-2.18223,-0.0250737,0.088623,-2.07868,-0.0966797,0.314209,0.253816,0.193401,0.161183,23.4506,23.3087,23.1527,23.2804,23.2094,23.2662,23.1101,
1093,6.27289,1.36577,3.15332,4.14791,6.27636,1.93336,1.55634,0,-0.0451383,-3.43914e-05,0.0669552,0.00627753,-0.146663,0.00329959,0.513203,-7.91417,-2.32792,-0.388811,-4.38766,-30.7204,2.45999,0.0316366,-20,-0.593695,0.623644,-0.0674759,-0.24681,0.166668,-0.000630415,0.00896,-0.00164669,0.494201,0.00127053,0.0732287,0.0291335,0.000664742,0.00253279,1.73744,-0.0046121,0.005,1.53748,-0.00474915,0.00222049,-1.69352,23.1527,-4.5842,0.219639,18.2642,0.416116,0.283669,0.253079,-2.18223,-0.0250737,0.088623,-2.07868,-0.0966797,0.314209,0.253816,0.193401,0.161183,23.4506,23.3087,23.1527,23.2804,23.2094,23.2662,23.1101,
1094,6.27289,1.36577,3.15332,4.14791,6.27636,1.93336,1.55634,0,-0.0451383,-3.43914e-05,0.0669552,0.00627753,-0.146663,0.00329959,0.513203,-7.91417,-2.32792,-0.388811,-4.38766,-30.7204,2.45999,0.0316366,-20,-0.593695,0.623644,-0.0674759,-0.24681,0.166668,-0.000630415,0.00896,-0.00164669,0.494201,0.00127053,0.0732287,0.0291335,0.000664742,0.00253279,1.73744,-0.0046121,0.005,1.53748,-0.00474915,0.00222049,-1.69352,23.1527,-4.5842,0.219639,18.2642,0.416116,0.283669,0.253079,-2.18223,-0.0250737,0.088623,-2.07868,-0.0966797,0.314209,0.253816,0.193401,0.161183,23.4506,23.3087,23.1527,23.2804,23.2094,23.2662,23.1101,
1095,6.27289,1.36577,3.15332,4.14791,6.27636,1.93336,1.55634,0,-0.0451383,-3.43914e-05,0.0669552,0.00627753,-0.146663,0.00329959,0.513203,-7.91417,-2.32792,-0.388811,-4.38766,-30.7204,2.45999,0.0316366,-20,-0.593695,0.623644,-0.0674759,-0.24681,0.166668,-0.000630415,0.00896,-0.00164669,0.494201,0.00127053,0.0732287,0.0291335,0.000664742,0.00253279,1.73744,-0.0046121,0.005,1.53748,-0.00474915,0.00222049,-1.69352,23.1527,-4.5842,0.219639,18.2642,0.416116,0.283669,0.253079,-2.18223,-0.0250737,0.088623,-2.07868,-0.0966797,0.314209,0.253816,0.193401,0.161183,23.4506,23.3087,23.1527,23.2804,23.2094,23.2662,23.1101,
1096,6.27289,1.36573,3.15332,4.14797,6.27636,1.93321,1.55635,0,-0.0426754,-3.44173e-05,0.0648234,0.00638265,-0.145195,0.00340408,0.513238,-7.91443,-2.32794,-0.388347,-4.38778,-30.7211,2.46024,0.0316243,-20,-0.593705,0.624805,-0.0674799,-0.24676,0.166635,-0.000630415,0.00896,-0.00164669,0.494201,0.00127053,0.0732287,0.0279934,0.000667309,0.00169805,1.73744,-0.0046121,0.005,1.53748,-0.00474915,0.00222049,-1.69352,23.1527,-4.5842,0.229636,18.3158,0.395079,0.381063,0.240009,-2.19129,-0.0379342,0.0889885,-2.15112,-0.088623,0.354492,0.233677,0.185303,0.153076,23.4506,23.3229,23.1385,23.252,23.1952,23.252,23.1243,
1097,6.27289,1.36573,3.15332,4.14797,6.27636,1.93321,1.55635,0,-0.0426754,-3.44173e-05,0.0648234,0.00638265,-0.145195,0.00340408,0.512914,-7.85445,-2.33387,-0.343692,-4.4097,-30.4822,2.45324,0.0315389,-20,-0.593326,0.632143,-0.0675856,-0.222813,0.166153,-0.000629699,0.00891186,-0.00165124,0.494201,0.00127053,0.0732287,0.0279934,0.000667309,0.00169805,1.73689,-0.00462493,0.005,1.53801,-0.00476302,0.00297175,-1.68832,22.9289,-4.59934,0.229636,18.3158,0.395079,0.381063,0.240009,-2.19129,-0.0379342,0.0889885,-2.15112,-0.088623,0.354492,0.233677,0.185303,0.153076,23.4506,23.3229,23.1385,23.252,23.1952,23.252,23.1243,
1098,6.27289,1.36573,3.15332,4.14797,6.27636,1.93321,1.55635,0,-0.0426754,-3.44173e-05,0.0648234,0.00638265,-0.145195,0.00340408,0.512914,-7.85445,-2.33387,-0.343692,-4.4097,-30.4822,2.45324,0.0315389,-20,-0.593326,0.632143,-0.0675856,-0.222813,0.166153,-0.000629699,0.00891186,-0.00165124,0.494201,0.00127053,0.0732287,0.0279934,0.000667309,0.00169805,1.73689,-0.00462493,0.005,1.53801,-0.00476302,0.00297175,-1.68832,22.9289,-4.59934,0.229636,18.3158,0.395079,0.381063,0.240009,-2.19129,-0.0379342,0.0889885,-2.15112,-0.088623,0.354492,0.233677,0.185303,0.153076,23.4506,23.3229,23.1385,23.252,23.1952,23.252,23.1243,
1099,6.27289,1.36569,3.15332,4.14804,6.27637,1.93307,1.55635,0,-0.0432156,-3.44177e-05,0.0656337,0.00670178,-0.145583,0.00351046,0.512929,-7.85384,-2.33391,-0.342853,-4.40987,-30.4824,2.45339,0.0315286,-20,-0.593342,0.633312,-0.0675877,-0.222764,0.166124,-0.000629699,0.00891186,-0.00165124,0.494201,0.00127053,0.0732287,0.0283445,0.000701452,0.00187619,1.73689,-0.00462493,0.005,1.53801,-0.00476302,0.00297175,-1.68832,22.9289,-4.59934,0.251506,18.3048,0.367051,0.477611,0.246104,-2.18362,-0.0313405,0.104736,-2.20765,-0.0889885,0.394775,0.246025,0.173265,0.161133,23.4648,23.2946,23.1385,23.2946,23.2094,23.2378,23.0959,
1100,6.27289,1.36569,3.15332,4.14804,6.27637,1.93307,1.55635,0,-0.0432156,-3.44177e-05,0.0656337,0.00670178,-0.145583,0.00351046,0.513262,-7.83321,-2.34348,-0.33082,-4.43764,-30.4052,2.45173,0.0316165,-20,-0.593761,0.634894,-0.0677348,-0.215522,0.166023,-0.000629058,0.00887569,-0.00165645,0.494201,0.00127053,0.0732287,0.0283445,0.000701452,0.00187619,1.73633,-0.0046392,0.005,1.53719,-0.00480659,0.00281143,-1.68706,22.86,-4.62251,0.251506,18.3048,0.367051,0.477611,0.246104,-2.18362,-0.0313405,0.104736,-2.20765,-0.0889885,0.394775,0.246025,0.173265,0.161133,23.4648,23.2946,23.1385,23.2946,23.2094,23.2378,23.0959,
1101,6.27289,1.36569,3.15332,4.14804,6.27637,1.93307,1.55635,0,-0.0432156,-3.44177e-05,0.0656337,0.00670178,-0.145583,0.00351046,0.513262,-7.83321,-2.34348,-0.33082,-4.43764,-30.4052,2.45173,0.0316165,-20,-0.593761,0.634894,-0.0677348,-0.215522,0.166023,-0.000629058,0.00887569,-0.00165645,0.494201,0.00127053,0.0732287,0.0283445,0.000701452,0.00187619,1.73633,-0.0046392,0.005,1.53719,-0.00480659,0.00281143,-1.68706,22.86,-4.62251,0.251506,18.3048,0.367051,0.477611,0.246104,-2.18362,-0.0313405,0.104736,-2.20765,-0.0889885,0.394775,0.246025,0.173265,0.161133,23.4648,23.2946,23.1385,23.2946,23.2094,23.2378,23.0959,
1102,6.27289,1.36564,3.15332,4.14811,6.27638,1.93292,1.55635,0,-0.044296,-3.96827e-05,0.0680646,0.00659541,-0.149482,0.00368736,0.513285,-7.83204,-2.3435,-0.329666,-4.43779,-30.4052,2.45195,0.0316107,-20,-0.593772,0.636118,-0.0677364,-0.215485,0.165995,-0.000629058,0.00887569,-0.00165645,0.494201,0.00127053,0.0732287,0.029286,0.000694653,0.00189578,1.73633,-0.0046392,0.005,1.53719,-0.00480659,0.00281143,-1.68706,22.86,-4.62251,0.236518,18.3193,0.37611,0.529375,0.256926,-2.1977,-0.0394501,0.0970148,-2.1673,-0.088623,0.386803,0.233781,0.169381,0.161133,23.4648,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
1103,6.27289,1.36564,3.15332,4.14811,6.27638,1.93292,1.55635,0,-0.044296,-3.96827e-05,0.0680646,0.00659541,-0.149482,0.00368736,0.513168,-7.79952,-2.3472,-0.311086,-4.45066,-30.2799,2.44505,0.03158,-20,-0.593599,0.638572,-0.0677923,-0.20368,0.165412,-0.000628902,0.00883872,-0.00166124,0.494201,0.00127053,0.0732287,0.029286,0.000694653,0.00189578,1.73576,-0.0046555,0.005,1.53582,-0.00481514,0.0027938,-1.68105,22.7485,-4.63172,0.236518,18.3193,0.37611,0.529375,0.256926,-2.1977,-0.0394501,0.0970148,-2.1673,-0.088623,0.386803,0.233781,0.169381,0.161133,23.4648,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
1104,6.27289,1.36564,3.15332,4.14811,6.27638,1.93292,1.55635,0,-0.044296,-3.96827e-05,0.0680646,0.00659541,-0.149482,0.00368736,0.513168,-7.79952,-2.3472,-0.311086,-4.45066,-30.2799,2.44505,0.03158,-20,-0.593599,0.638572,-0.0677923,-0.20368,0.165412,-0.000628902,0.00883872,-0.00166124,0.494201,0.00127053,0.0732287,0.029286,0.000694653,0.00189578,1.73576,-0.0046555,0.005,1.53582,-0.00481514,0.0027938,-1.68105,22.7485,-4.63172,0.236518,18.3193,0.37611,0.529375,0.256926,-2.1977,-0.0394501,0.0970148,-2.1673,-0.088623,0.386803,0.233781,0.169381,0.161133,23.4648,23.2804,23.1385,23.2662,23.1952,23.2662,23.1101,
1105,6.27289,1.3656,3.15332,4.14818,6.27638,1.93277,1.55636,0,-0.0464568,-3.96823e-05,0.0703996,0.00660158,-0.151255,0.00368777,0.513162,-7.79834,-2.34719,-0.309973,-4.45078,-30.2799,2.44526,0.0315693,-20,-0.593617,0.63988,-0.0677954,-0.203635,0.165387,-0.000628902,0.00883872,-0.00166124,0.494201,0.00127053,0.0732287,0.0304239,0.000702709,0.00258173,1.73576,-0.0046555,0.005,1.53582,-0.00481514,0.0027938,-1.68105,22.7485,-4.63172,0.237811,18.2909,0.380668,0.601725,0.27109,-2.18412,-0.0190894,0.104736,-2.15114,-0.0970148,0.314209,0.237705,0.201416,0.165358,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
1106,6.27289,1.3656,3.15332,4.14818,6.27638,1.93277,1.55636,0,-0.0464568,-3.96823e-05,0.0703996,0.00660158,-0.151255,0.00368777,0.513518,-7.79627,-2.35331,-0.313854,-4.46714,-30.2786,2.44513,0.0316632,-20,-0.594034,0.638635,-0.0678785,-0.204301,0.165363,-0.000628355,0.00881014,-0.0016665,0.494201,0.00127053,0.0732287,0.0304239,0.000702709,0.00258173,1.73512,-0.0046702,0.005,1.53423,-0.00483562,0.00217645,-1.68072,22.7531,-4.64617,0.237811,18.2909,0.380668,0.601725,0.27109,-2.18412,-0.0190894,0.104736,-2.15114,-0.0970148,0.314209,0.237705,0.201416,0.165358,23.4506,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
1107,6.27289,1.36555,3.15332,4.14825,6.27639,1.93261,1.55636,0,-0.0491506,-4.49733e-05,0.0710356,0.00648773,-0.151464,0.00371727,0.513511,-7.79547,-2.35329,-0.312668,-4.46726,-30.279,2.44542,0.0316513,-20,-0.594052,0.639959,-0.0678822,-0.204236,0.165336,-0.000628355,0.00881014,-0.0016665,0.494201,0.00127053,0.0732287,0.0311728,0.000699965,0.00365854,1.73512,-0.0046702,0.005,1.53423,-0.00483562,0.00217645,-1.68072,22.7531,-4.64617,0.242056,18.3065,0.354336,0.648626,0.27431,-2.12195,-0.023941,0.104736,-2.08669,-0.088623,0.273926,0.237671,0.213539,0.153129,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.1101,
1108,6.27289,1.36555,3.15332,4.14825,6.27639,1.93261,1.55636,0,-0.0491506,-4.49733e-05,0.0710356,0.00648773,-0.151464,0.00371727,0.513668,-7.78871,-2.35664,-0.312044,-4.47652,-30.2625,2.44196,0.0316927,-20,-0.594201,0.63958,-0.0679241,-0.203374,0.164994,-0.000627446,0.00877159,-0.00167054,0.494201,0.00127053,0.0732287,0.0311728,0.000699965,0.00365854,1.73449,-0.00468251,0.005,1.53299,-0.00484423,0.00120732,-1.67726,22.7426,-4.65406,0.242056,18.3065,0.354336,0.648626,0.27431,-2.12195,-0.023941,0.104736,-2.08669,-0.088623,0.273926,0.237671,0.213539,0.153129,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.1101,
1109,6.27289,1.36549,3.15332,4.14832,6.27639,1.93246,1.55637,0,-0.0507269,-4.50073e-05,0.0713057,0.00648903,-0.150444,0.00377586,0.513669,-7.78813,-2.35663,-0.31117,-4.47661,-30.2628,2.44224,0.0316813,-20,-0.59422,0.640861,-0.0679276,-0.20332,0.164971,-0.000627446,0.00877159,-0.00167054,0.494201,0.00127053,0.0732287,0.0315808,0.000705697,0.00441173,1.73449,-0.00468251,0.005,1.53299,-0.00484423,0.00120732,-1.67726,22.7426,-4.65406,0.233634,18.2882,0.356475,0.66056,0.296426,-2.08551,-0.0146882,0.105046,-2.03027,-0.0970148,0.274044,0.249788,0.197429,0.161133,23.4648,23.2946,23.1243,23.2804,23.2094,23.252,23.1243,
1110,6.27289,1.36549,3.15332,4.14832,6.27639,1.93246,1.55637,0,-0.0507269,-4.50073e-05,0.0713057,0.00648903,-0.150444,0.00377586,0.514014,-7.78817,-2.36227,-0.314295,-4.49155,-30.2702,2.43968,0.0317724,-20,-0.594632,0.639988,-0.0680053,-0.204598,0.164696,-0.000626847,0.00874355,-0.00167525,0.494201,0.00127053,0.0732287,0.0315808,0.000705697,0.00441173,1.73387,-0.00469616,0.005,1.53206,-0.00486168,0.00052944,-1.67445,22.7529,-4.66737,0.233634,18.2882,0.356475,0.66056,0.296426,-2.08551,-0.0146882,0.105046,-2.03027,-0.0970148,0.274044,0.249788,0.197429,0.161133,23.4648,23.2946,23.1243,23.2804,23.2094,23.252,23.1243,
1111,6.27289,1.36549,3.15332,4.14832,6.27639,1.93246,1.55637,0,-0.0507269,-4.50073e-05,0.0713057,0.00648903,-0.150444,0.00377586,0.514014,-7.78817,-2.36227,-0.314295,-4.49155,-30.2702,2.43968,0.0317724,-20,-0.594632,0.639988,-0.0680053,-0.204598,0.164696,-0.000626847,0.00874355,-0.00167525,0.494201,0.00127053,0.0732287,0.0315808,0.000705697,0.00441173,1.73387,-0.00469616,0.005,1.53206,-0.00486168,0.00052944,-1.67445,22.7529,-4.66737,0.233634,18.2882,0.356475,0.66056,0.296426,-2.08551,-0.0146882,0.105046,-2.03027,-0.0970148,0.274044,0.249788,0.197429,0.161133,23.4648,23.2946,23.1243,23.2804,23.2094,23.252,23.1243,
1112,6.27289,1.36545,3.15332,4.14839,6.2764,1.93231,1.55637,0,-0.0502381,-4.50754e-05,0.0704954,0.00627627,-0.152335,0.00380536,0.514036,-7.78774,-2.36225,-0.313404,-4.49161,-30.2706,2.44002,0.031759,-20,-0.594637,0.641305,-0.0680093,-0.204577,0.164672,-0.000626847,0.00874355,-0.00167525,0.494201,0.00127053,0.0732287,0.0312419,0.000679083,0.00402019,1.73387,-0.00469616,0.005,1.53206,-0.00486168,0.00052944,-1.67445,22.7529,-4.66737,0.216144,18.2881,0.371717,0.691752,0.296426,-2.02584,-0.0244871,0.121118,-2.00636,-0.0970148,0.265991,0.237705,0.177292,0.161133,23.4648,23.2946,23.1527,23.2662,23.1952,23.2662,23.1101,
1113,6.27289,1.36545,3.15332,4.14839,6.2764,1.93231,1.55637,0,-0.0502381,-4.50754e-05,0.0704954,0.00627627,-0.152335,0.00380536,0.513595,-7.73817,-2.36377,-0.2789,-4.50032,-30.0754,2.4324,0.0316427,-20,-0.594074,0.646734,-0.0680387,-0.185345,0.164083,-0.000625913,0.00871219,-0.00167944,0.494201,0.00127053,0.0732287,0.0312419,0.000679083,0.00402019,1.73325,-0.00470864,0.005,1.53181,-0.00484895,0.000881826,-1.66833,22.5726,-4.67164,0.216144,18.2881,0.371717,0.691752,0.296426,-2.02584,-0.0244871,0.121118,-2.00636,-0.0970148,0.265991,0.237705,0.177292,0.161133,23.4648,23.2946,23.1527,23.2662,23.1952,23.2662,23.1101,
1114,6.27289,1.36545,3.15332,4.14839,6.2764,1.93231,1.55637,0,-0.0502381,-4.50754e-05,0.0704954,0.00627627,-0.152335,0.00380536,0.513595,-7.73817,-2.36377,-0.2789,-4.50032,-30.0754,2.4324,0.0316427,-20,-0.594074,0.646734,-0.0680387,-0.185345,0.164083,-0.000625913,0.00871219,-0.00167944,0.494201,0.00127053,0.0732287,0.0312419,0.000679083,0.00402019,1.73325,-0.00470864,0.005,1.53181,-0.00484895,0.000881826,-1.66833,22.5726,-4.67164,0.216144,18.2881,0.371717,0.691752,0.296426,-2.02584,-0.0244871,0.121118,-2.00636,-0.0970148,0.265991,0.237705,0.177292,0.161133,23.4648,23.2946,23.1527,23.2662,23.1952,23.2662,23.1101,
1115,6.27289,1.36545,3.15332,4.14839,6.2764,1.93231,1.55637,0,-0.0502381,-4.50754e-05,0.0704954,0.00627627,-0.152335,0.00380536,0.513595,-7.73817,-2.36377,-0.2789,-4.50032,-30.0754,2.4324,0.0316427,-20,-0.594074,0.646734,-0.0680387,-0.185345,0.164083,-0.000625913,0.00871219,-0.00167944,0.494201,0.00127053,0.0732287,0.0312419,0.000679083,0.00402019,1.73325,-0.00470864,0.005,1.53181,-0.00484895,0.000881826,-1.66833,22.5726,-4.67164,0.216144,18.2881,0.371717,0.691752,0.296426,-2.02584,-0.0244871,0.121118,-2.00636,-0.0970148,0.265991,0.237705,0.177292,0.161133,23.4648,23.2946,23.1527,23.2662,23.1952,23.2662,23.1101,
1116,6.27289,1.3654,3.15332,4.14847,6.27641,1.93215,1.55637,0,-0.0491577,-5.02643e-05,0.0712182,0.00618243,-0.15322,0.00377586,0.513634,-7.73758,-2.36378,-0.278127,-4.50041,-30.0756,2.43274,0.0316352,-20,-0.594088,0.648081,-0.0680418,-0.185304,0.164055,-0.000625913,0.00871219,-0.00167944,0.494201,0.00127053,0.0732287,0.0312301,0.000669437,0.00348738,1.73325,-0.00470864,0.005,1.53181,-0.00484895,0.000881826,-1.66833,22.5726,-4.67164,0.22439,18.2854,0.368225,0.699164,0.297886,-1.98537,-0.0306282,0.105046,-2.03835,-0.0970148,0.298096,0.245728,0.177292,0.157156,23.4648,23.2804,23.1385,23.2804,23.2094,23.252,23.1101,
1117,6.27289,1.3654,3.15332,4.14847,6.27641,1.93215,1.55637,0,-0.0491577,-5.02643e-05,0.0712182,0.00618243,-0.15322,0.00377586,0.51344,-7.69862,-2.36772,-0.252257,-4.51472,-29.9205,2.43123,0.0315841,-20,-0.593846,0.651994,-0.0681072,-0.170119,0.164043,-0.000625843,0.00867335,-0.00168412,0.494201,0.00127053,0.0732287,0.0312301,0.000669437,0.00348738,1.73261,-0.0047251,0.005,1.53124,-0.00485508,0.00136136,-1.66794,22.4306,-4.6816,0.22439,18.2854,0.368225,0.699164,0.297886,-1.98537,-0.0306282,0.105046,-2.03835,-0.0970148,0.298096,0.245728,0.177292,0.157156,23.4648,23.2804,23.1385,23.2804,23.2094,23.252,23.1101,
1118,6.27289,1.36535,3.15332,4.14854,6.27641,1.932,1.55638,0,-0.0478968,-5.02648e-05,0.072116,0.00627627,-0.151255,0.00368736,0.513457,-7.69824,-2.36772,-0.251787,-4.51479,-29.9206,2.43151,0.0315723,-20,-0.593865,0.653279,-0.068111,-0.170073,0.164018,-0.000625843,0.00867335,-0.00168412,0.494201,0.00127053,0.0732287,0.0312312,0.000681074,0.00318164,1.73261,-0.0047251,0.005,1.53124,-0.00485508,0.00136136,-1.66794,22.4306,-4.6816,0.229379,18.2921,0.370484,0.68622,0.310676,-1.88183,-0.0174118,0.104736,-2.05451,-0.0970148,0.265991,0.245761,0.173265,0.161133,23.4648,23.3229,23.1385,23.2804,23.1952,23.252,23.1385,
1119,6.27289,1.36535,3.15332,4.14854,6.27641,1.932,1.55638,0,-0.0478968,-5.02648e-05,0.072116,0.00627627,-0.151255,0.00368736,0.513798,-7.69102,-2.37518,-0.24849,-4.5356,-29.891,2.4361,0.0316623,-20,-0.594314,0.653562,-0.068223,-0.167291,0.164496,-0.000626241,0.00864597,-0.00168933,0.494201,0.00127053,0.0732287,0.0312312,0.000681074,0.00318164,1.73197,-0.00473986,0.005,1.53067,-0.00487884,0.00163653,-1.67253,22.4046,-4.69947,0.229379,18.2921,0.370484,0.68622,0.310676,-1.88183,-0.0174118,0.104736,-2.05451,-0.0970148,0.265991,0.245761,0.173265,0.161133,23.4648,23.3229,23.1385,23.2804,23.1952,23.252,23.1385,
1120,6.27289,1.36535,3.15332,4.14854,6.27641,1.932,1.55638,0,-0.0478968,-5.02648e-05,0.072116,0.00627627,-0.151255,0.00368736,0.513798,-7.69102,-2.37518,-0.24849,-4.5356,-29.891,2.4361,0.0316623,-20,-0.594314,0.653562,-0.068223,-0.167291,0.164496,-0.000626241,0.00864597,-0.00168933,0.494201,0.00127053,0.0732287,0.0312312,0.000681074,0.00318164,1.73197,-0.00473986,0.005,1.53067,-0.00487884,0.00163653,-1.67253,22.4046,-4.69947,0.229379,18.2921,0.370484,0.68622,0.310676,-1.88183,-0.0174118,0.104736,-2.05451,-0.0970148,0.265991,0.245761,0.173265,0.161133,23.4648,23.3229,23.1385,23.2804,23.1952,23.252,23.1385,
1121,6.27289,1.3653,3.15332,4.14861,6.27642,1.93185,1.55638,0,-0.0475372,-5.03784e-05,0.0723128,0.00638393,-0.149482,0.00359927,0.513811,-7.69067,-2.37518,-0.247917,-4.53568,-29.8912,2.43638,0.031651,-20,-0.594332,0.654815,-0.0682267,-0.167242,0.164471,-0.000626241,0.00864597,-0.00168933,0.494201,0.00127053,0.0732287,0.0312141,0.000694161,0.00322576,1.73197,-0.00473986,0.005,1.53067,-0.00487884,0.00163653,-1.67253,22.4046,-4.69947,0.227326,18.2983,0.370769,0.670654,0.306891,-1.86139,-0.0153592,0.121118,-2.07868,-0.0966797,0.265869,0.245728,0.128969,0.169237,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.0959,
1122,6.27289,1.3653,3.15332,4.14861,6.27642,1.93185,1.55638,0,-0.0475372,-5.03784e-05,0.0723128,0.00638393,-0.149482,0.00359927,0.514108,-7.68123,-2.38212,-0.242944,-4.55524,-29.8559,2.44089,0.0317293,-20,-0.594712,0.65538,-0.0683307,-0.163981,0.164948,-0.000626546,0.0086166,-0.00169407,0.494201,0.00127053,0.0732287,0.0312141,0.000694161,0.00322576,1.73136,-0.00475345,0.005,1.53013,-0.00490285,0.00159682,-1.6771,22.3736,-4.71613,0.227326,18.2983,0.370769,0.670654,0.306891,-1.86139,-0.0153592,0.121118,-2.07868,-0.0966797,0.265869,0.245728,0.128969,0.169237,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.0959,
1123,6.27289,1.3653,3.15332,4.14861,6.27642,1.93185,1.55638,0,-0.0475372,-5.03784e-05,0.0723128,0.00638393,-0.149482,0.00359927,0.514108,-7.68123,-2.38212,-0.242944,-4.55524,-29.8559,2.44089,0.0317293,-20,-0.594712,0.65538,-0.0683307,-0.163981,0.164948,-0.000626546,0.0086166,-0.00169407,0.494201,0.00127053,0.0732287,0.0312141,0.000694161,0.00322576,1.73136,-0.00475345,0.005,1.53013,-0.00490285,0.00159682,-1.6771,22.3736,-4.71613,0.227326,18.2983,0.370769,0.670654,0.306891,-1.86139,-0.0153592,0.121118,-2.07868,-0.0966797,0.265869,0.245728,0.128969,0.169237,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.0959,
1124,6.27289,1.36525,3.15332,4.14868,6.27643,1.9317,1.55638,0,-0.0485683,-5.03789e-05,0.0694855,0.00649032,-0.147473,0.00348126,0.514124,-7.68129,-2.38212,-0.242208,-4.55531,-29.8567,2.44117,0.0317176,-20,-0.59473,0.656632,-0.0683355,-0.163938,0.164922,-0.000626546,0.0086166,-0.00169407,0.494201,0.00127053,0.0732287,0.0305973,0.000703533,0.00387476,1.73136,-0.00475345,0.005,1.53013,-0.00490285,0.00159682,-1.6771,22.3736,-4.71613,0.218208,18.3091,0.342963,0.667657,0.310233,-1.79319,-0.00560929,0.105046,-2.07868,-0.105046,0.273926,0.246025,0.0845947,0.161183,23.4506,23.2946,23.1243,23.2662,23.1952,23.252,23.1101,
1125,6.27289,1.36525,3.15332,4.14868,6.27643,1.9317,1.55638,0,-0.0485683,-5.03789e-05,0.0694855,0.00649032,-0.147473,0.00348126,0.514301,-7.65928,-2.38913,-0.226414,-4.57617,-29.7777,2.44604,0.0317641,-20,-0.594943,0.659134,-0.0684427,-0.156336,0.165479,-0.000626895,0.00858722,-0.00169931,0.494201,0.00127053,0.0732287,0.0305973,0.000703533,0.00387476,1.73076,-0.00476807,0.005,1.53014,-0.00492444,0.00101272,-1.6824,22.3006,-4.73315,0.218208,18.3091,0.342963,0.667657,0.310233,-1.79319,-0.00560929,0.105046,-2.07868,-0.105046,0.273926,0.246025,0.0845947,0.161183,23.4506,23.2946,23.1243,23.2662,23.1952,23.252,23.1101,
