Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
30,0.0235624,1.35136,3.15012,4.45826,0.109156,1.56037,1.56848,-5.307e-06,0.00134912,0.000309874,-7.68352e-05,0.001265,0.000113757,0,0.495222,1.78716,-0.662889,0.251498,0.300185,1.33934,0.803343,0.0131003,-16.7369,-0.331053,-0.650159,0.00096181,2.00816,-0.00547826,4.81053e-05,0.00123359,-3.61486e-05,0.504782,-0.0018305,0.0566607,-0.000343416,4.11873e-05,-0.000683639,-0.0110615,0.000393646,-0.0247852,-0.321544,0.0105737,-0.723047,0.00524049,0.120701,-0.00601872,-0.0682433,20.7259,0.951736,-1.70583,0.363321,-2.58282,0.014753,-0.0227876,-2.28004,-0.0113938,-0.0180152,-0.00569691,0.386719,-0.0444942,23.4506,23.3087,23.1669,23.2804,23.2946,23.2804,23.1243,
31,0.0235624,1.35136,3.15012,4.45825,0.109156,1.56037,1.56848,-5.30299e-06,0.00161976,0.000355328,-9.81053e-05,0.00122917,0.000113757,0,0.495184,1.78716,-0.662837,0.251503,0.300157,1.33934,0.803293,0.0130914,-16.7369,-0.331049,-0.650193,0.000960065,2.00816,-0.00547813,4.81053e-05,0.00123359,-3.61486e-05,0.504782,-0.0018305,0.0566607,-0.000411572,2.3921e-05,-0.000823258,-0.0110615,0.000393646,-0.0247852,-0.321544,0.0105737,-0.723047,0.00524049,0.120701,-0.00601872,-0.0500667,20.6185,0.954645,-1.65929,0.362796,-2.58282,0.0102664,-0.0161133,-2.27199,-0.0254773,-0.0483398,-0.00402832,0.386719,-0.0444942,23.4506,23.3087,23.1669,23.2946,23.3087,23.2804,23.1385,
32,0.0235624,1.35136,3.15012,4.45825,0.109156,1.56037,1.56848,-5.30299e-06,0.00161976,0.000355328,-9.81053e-05,0.00122917,0.000113757,0,0.495431,1.77351,-0.666721,0.252502,0.29964,1.32536,0.805362,0.0131562,-16.7467,-0.331659,-0.64754,0.00110754,2.00961,-0.00550316,4.93066e-05,0.00122956,-3.58418e-05,0.504782,-0.0018305,0.0566607,-0.000411572,2.3921e-05,-0.000823258,-0.0110172,0.000410306,-0.0247384,-0.31817,0.0115915,-0.717454,0.00543799,0.119714,-0.00589629,-0.0500667,20.6185,0.954645,-1.65929,0.362796,-2.58282,0.0102664,-0.0161133,-2.27199,-0.0254773,-0.0483398,-0.00402832,0.386719,-0.0444942,23.4506,23.3087,23.1669,23.2946,23.3087,23.2804,23.1385,
33,0.0235624,1.35136,3.15012,4.45825,0.109157,1.56037,1.56848,-5.30299e-06,0.00140397,0.000411099,-0.000121968,0.00122921,0.000113757,0,0.495378,1.77351,-0.666652,0.252505,0.299601,1.32537,0.805294,0.0131437,-16.7467,-0.331653,-0.647568,0.00110475,2.00961,-0.00550296,4.93066e-05,0.00122956,-3.58418e-05,0.504782,-0.0018305,0.0566607,-0.000370268,4.42601e-06,-0.000717727,-0.0110172,0.000410306,-0.0247384,-0.31817,0.0115915,-0.717454,0.00543799,0.119714,-0.00589629,-0.0677439,20.4993,0.955964,-1.59569,0.360028,-2.58077,0.00224301,-0.0180152,-2.21559,-0.00805664,-0.0644531,0,0.38674,-0.036478,23.4506,23.3087,23.1669,23.2804,23.3087,23.2804,23.1385,
34,0.0235624,1.35136,3.15012,4.45825,0.109157,1.56037,1.56848,-5.30299e-06,0.00140397,0.000411099,-0.000121968,0.00122921,0.000113757,0,0.495601,1.77921,-0.670831,0.25633,0.298668,1.32678,0.809224,0.0132023,-16.7426,-0.331958,-0.647444,0.00137176,2.0091,-0.0055507,5.10093e-05,0.00122619,-3.63654e-05,0.504782,-0.0018305,0.0566607,-0.000370268,4.42601e-06,-0.000717727,-0.0109776,0.000430157,-0.0247089,-0.31822,0.0127719,-0.719736,0.00572604,0.119757,-0.00592406,-0.0677439,20.4993,0.955964,-1.59569,0.360028,-2.58077,0.00224301,-0.0180152,-2.21559,-0.00805664,-0.0644531,0,0.38674,-0.036478,23.4506,23.3087,23.1669,23.2804,23.3087,23.2804,23.1385,
35,0.0235624,1.35137,3.15012,4.45825,0.109157,1.56037,1.56848,-5.30299e-06,0.00105333,0.000467232,-0.000145834,0.00118603,0.000113756,0,0.495549,1.77921,-0.670762,0.256332,0.298629,1.32679,0.809156,0.0131897,-16.7426,-0.331952,-0.647469,0.00136875,2.0091,-0.00555047,5.10093e-05,0.00122619,-3.63654e-05,0.504782,-0.0018305,0.0566607,-0.000297893,-2.04747e-05,-0.000544088,-0.0109776,0.000430157,-0.0247089,-0.31822,0.0127719,-0.719736,0.00572604,0.119757,-0.00592406,-0.0425525,20.4355,0.951847,-1.57828,0.351727,-2.56734,0.000544578,-0.00805664,-2.16724,-0.00805664,-0.0970148,-0.00569691,0.38674,-0.045038,23.4648,23.3229,23.1669,23.2946,23.3229,23.2804,23.1385,
36,0.0235624,1.35137,3.15012,4.45825,0.109157,1.56037,1.56848,-5.30299e-06,0.00105333,0.000467232,-0.000145834,0.00118603,0.000113756,0,0.495809,1.79056,-0.675784,0.260805,0.297645,1.33277,0.814396,0.0132583,-16.7345,-0.332241,-0.64812,0.00172611,2.00802,-0.00560668,5.2755e-05,0.00122321,-3.59408e-05,0.504782,-0.0018305,0.0566607,-0.000297893,-2.04747e-05,-0.000544088,-0.010942,0.000454098,-0.0246875,-0.319322,0.0142372,-0.724304,0.00602848,0.120111,-0.00577045,-0.0425525,20.4355,0.951847,-1.57828,0.351727,-2.56734,0.000544578,-0.00805664,-2.16724,-0.00805664,-0.0970148,-0.00569691,0.38674,-0.045038,23.4648,23.3229,23.1669,23.2946,23.3229,23.2804,23.1385,
37,0.0235624,1.35137,3.15012,4.45825,0.109157,1.56037,1.56848,-5.30299e-06,0.00105333,0.000467232,-0.000145834,0.00118603,0.000113756,0,0.495809,1.79056,-0.675784,0.260805,0.297645,1.33277,0.814396,0.0132583,-16.7345,-0.332241,-0.64812,0.00172611,2.00802,-0.00560668,5.2755e-05,0.00122321,-3.59408e-05,0.504782,-0.0018305,0.0566607,-0.000297893,-2.04747e-05,-0.000544088,-0.010942,0.000454098,-0.0246875,-0.319322,0.0142372,-0.724304,0.00602848,0.120111,-0.00577045,-0.0425525,20.4355,0.951847,-1.57828,0.351727,-2.56734,0.000544578,-0.00805664,-2.16724,-0.00805664,-0.0970148,-0.00569691,0.38674,-0.045038,23.4648,23.3229,23.1669,23.2946,23.3229,23.2804,23.1385,
38,0.0235624,1.35137,3.15013,4.45825,0.109157,1.56037,1.56848,-5.307e-06,0.000702218,0.000530168,-0.000172217,0.00114494,0.000113756,0,0.495772,1.79056,-0.675733,0.260808,0.297617,1.33277,0.814347,0.0132493,-16.7345,-0.332237,-0.648149,0.00172429,2.00802,-0.00560654,5.2755e-05,0.00122321,-3.59408e-05,0.504782,-0.0018305,0.0566607,-0.000226254,-4.73954e-05,-0.000370599,-0.010942,0.000454098,-0.0246875,-0.319322,0.0142372,-0.724304,0.00602848,0.120111,-0.00577045,-0.0604137,20.367,0.961063,-1.5288,0.350544,-2.54207,0.00340399,-0.00805664,-2.12697,0,-0.112793,0.0113938,0.382712,-0.0444942,23.4648,23.3229,23.1527,23.2946,23.3087,23.2662,23.1385,
39,0.0235624,1.35137,3.15013,4.45825,0.109157,1.56037,1.56848,-5.307e-06,0.000702218,0.000530168,-0.000172217,0.00114494,0.000113756,0,0.496001,1.80144,-0.680224,0.265579,0.296731,1.3381,0.819037,0.0133097,-16.7267,-0.332483,-0.648647,0.00204243,2.007,-0.00565557,5.3968e-05,0.00121972,-3.56297e-05,0.504782,-0.0018305,0.0566607,-0.000226254,-4.73954e-05,-0.000370599,-0.0109006,0.000470831,-0.0246602,-0.32023,0.0155468,-0.728689,0.00629065,0.120409,-0.00562936,-0.0604137,20.367,0.961063,-1.5288,0.350544,-2.54207,0.00340399,-0.00805664,-2.12697,0,-0.112793,0.0113938,0.382712,-0.0444942,23.4648,23.3229,23.1527,23.2946,23.3087,23.2662,23.1385,
40,0.0235624,1.35137,3.15013,4.45825,0.109157,1.56037,1.56848,-5.307e-06,0.000702218,0.000530168,-0.000172217,0.00114494,0.000113756,0,0.496001,1.80144,-0.680224,0.265579,0.296731,1.3381,0.819037,0.0133097,-16.7267,-0.332483,-0.648647,0.00204243,2.007,-0.00565557,5.3968e-05,0.00121972,-3.56297e-05,0.504782,-0.0018305,0.0566607,-0.000226254,-4.73954e-05,-0.000370599,-0.0109006,0.000470831,-0.0246602,-0.32023,0.0155468,-0.728689,0.00629065,0.120409,-0.00562936,-0.0604137,20.367,0.961063,-1.5288,0.350544,-2.54207,0.00340399,-0.00805664,-2.12697,0,-0.112793,0.0113938,0.382712,-0.0444942,23.4648,23.3229,23.1527,23.2946,23.3087,23.2662,23.1385,
41,0.0235624,1.35137,3.15013,4.45825,0.109157,1.56037,1.56848,-5.307e-06,0.000702218,0.000530168,-0.000172217,0.00114494,0.000113756,0,0.496001,1.80144,-0.680224,0.265579,0.296731,1.3381,0.819037,0.0133097,-16.7267,-0.332483,-0.648647,0.00204243,2.007,-0.00565557,5.3968e-05,0.00121972,-3.56297e-05,0.504782,-0.0018305,0.0566607,-0.000226254,-4.73954e-05,-0.000370599,-0.0109006,0.000470831,-0.0246602,-0.32023,0.0155468,-0.728689,0.00629065,0.120409,-0.00562936,-0.0604137,20.367,0.961063,-1.5288,0.350544,-2.54207,0.00340399,-0.00805664,-2.12697,0,-0.112793,0.0113938,0.382712,-0.0444942,23.4648,23.3229,23.1527,23.2946,23.3087,23.2662,23.1385,
42,0.0235624,1.35137,3.15013,4.45824,0.109158,1.56037,1.56848,-5.30299e-06,0.00072026,0.000622447,-0.000204165,0.00114494,0.000113756,0,0.495956,1.80145,-0.680163,0.265582,0.296697,1.33811,0.818979,0.013299,-16.7267,-0.332478,-0.648682,0.00204034,2.00699,-0.00565542,5.3968e-05,0.00121972,-3.56297e-05,0.504782,-0.0018305,0.0566607,-0.000240829,-7.77047e-05,-0.000384683,-0.0109006,0.000470831,-0.0246602,-0.32023,0.0155468,-0.728689,0.00629065,0.120409,-0.00562936,-0.0547062,20.3177,0.93282,-1.48637,0.345693,-2.52303,0.003988,-0.00805664,-2.08667,-0.00805664,-0.121919,0.0127387,0.374655,-0.036478,23.4648,23.3087,23.1811,23.2946,23.3229,23.2662,23.1243,
43,0.0235624,1.35137,3.15013,4.45824,0.109158,1.56037,1.56848,-5.30299e-06,0.00072026,0.000622447,-0.000204165,0.00114494,0.000113756,0,0.496249,1.79814,-0.685277,0.269309,0.295681,1.33112,0.822875,0.013376,-16.7291,-0.333028,-0.647036,0.00230693,2.00742,-0.00570368,5.53904e-05,0.00121555,-3.62044e-05,0.504782,-0.0018305,0.0566607,-0.000240829,-7.77047e-05,-0.000384683,-0.0108508,0.000486911,-0.024628,-0.318299,0.0169385,-0.727299,0.0066105,0.119888,-0.00564612,-0.0547062,20.3177,0.93282,-1.48637,0.345693,-2.52303,0.003988,-0.00805664,-2.08667,-0.00805664,-0.121919,0.0127387,0.374655,-0.036478,23.4648,23.3087,23.1811,23.2946,23.3229,23.2662,23.1243,
44,0.0235624,1.35137,3.15013,4.45824,0.109158,1.56037,1.56848,-5.30299e-06,0.00072026,0.000622447,-0.000204165,0.00114494,0.000113756,0,0.496249,1.79814,-0.685277,0.269309,0.295681,1.33112,0.822875,0.013376,-16.7291,-0.333028,-0.647036,0.00230693,2.00742,-0.00570368,5.53904e-05,0.00121555,-3.62044e-05,0.504782,-0.0018305,0.0566607,-0.000240829,-7.77047e-05,-0.000384683,-0.0108508,0.000486911,-0.024628,-0.318299,0.0169385,-0.727299,0.0066105,0.119888,-0.00564612,-0.0547062,20.3177,0.93282,-1.48637,0.345693,-2.52303,0.003988,-0.00805664,-2.08667,-0.00805664,-0.121919,0.0127387,0.374655,-0.036478,23.4648,23.3087,23.1811,23.2946,23.3229,23.2662,23.1243,
45,0.0235624,1.35137,3.15013,4.45824,0.109159,1.56037,1.56848,-5.30299e-06,0.00119246,0.000719159,-0.00029021,0.00114275,0.00010582,0,0.49621,1.79815,-0.685223,0.269317,0.29565,1.33113,0.822825,0.0133671,-16.7291,-0.333024,-0.647089,0.00230579,2.00742,-0.0057036,5.53904e-05,0.00121555,-3.62044e-05,0.504782,-0.0018305,0.0566607,-0.000375994,-0.000106888,-0.000634127,-0.0108508,0.000486911,-0.024628,-0.318299,0.0169385,-0.727299,0.0066105,0.119888,-0.00564612,-0.0776925,20.2487,0.923235,-1.46104,0.33946,-2.50596,0.0271945,-0.0254773,-2.04645,0.0161133,-0.137907,0.0166092,0.374655,-0.0485074,23.4648,23.3229,23.1669,23.3087,23.3087,23.2804,23.1527,
46,0.0235624,1.35137,3.15013,4.45824,0.109159,1.56037,1.56848,-5.30299e-06,0.00119246,0.000719159,-0.00029021,0.00114275,0.00010582,0,0.49653,1.77489,-0.690195,0.272341,0.294874,1.30634,0.824679,0.0134513,-16.7457,-0.333905,-0.642236,0.00243641,2.00991,-0.00573186,5.65828e-05,0.00120846,-3.68284e-05,0.504782,-0.0018305,0.0566607,-0.000375994,-0.000106888,-0.000634127,-0.0107807,0.000499017,-0.0245604,-0.312142,0.0181772,-0.717789,0.00689331,0.118043,-0.00566057,-0.0776925,20.2487,0.923235,-1.46104,0.33946,-2.50596,0.0271945,-0.0254773,-2.04645,0.0161133,-0.137907,0.0166092,0.374655,-0.0485074,23.4648,23.3229,23.1669,23.3087,23.3087,23.2804,23.1527,
47,0.0235624,1.35137,3.15013,4.45824,0.109159,1.56037,1.56848,-5.30299e-06,0.00119246,0.000719159,-0.00029021,0.00114275,0.00010582,0,0.49653,1.77489,-0.690195,0.272341,0.294874,1.30634,0.824679,0.0134513,-16.7457,-0.333905,-0.642236,0.00243641,2.00991,-0.00573186,5.65828e-05,0.00120846,-3.68284e-05,0.504782,-0.0018305,0.0566607,-0.000375994,-0.000106888,-0.000634127,-0.0107807,0.000499017,-0.0245604,-0.312142,0.0181772,-0.717789,0.00689331,0.118043,-0.00566057,-0.0776925,20.2487,0.923235,-1.46104,0.33946,-2.50596,0.0271945,-0.0254773,-2.04645,0.0161133,-0.137907,0.0166092,0.374655,-0.0485074,23.4648,23.3229,23.1669,23.3087,23.3087,23.2804,23.1527,
48,0.0235624,1.35137,3.15013,4.45823,0.109159,1.56037,1.56848,-5.30299e-06,0.00138291,0.000794842,-0.000574786,0.00114275,0.0001059,0,0.496506,1.7749,-0.690161,0.272349,0.294856,1.30634,0.824649,0.013446,-16.7457,-0.333902,-0.642286,0.0024363,2.0099,-0.00573186,5.65828e-05,0.00120846,-3.68284e-05,0.504782,-0.0018305,0.0566607,-0.000510286,-0.00012891,-0.000758711,-0.0107807,0.000499017,-0.0245604,-0.312142,0.0181772,-0.717789,0.00689331,0.118043,-0.00566057,-0.0554451,20.2063,0.934064,-1.39071,0.349054,-2.47718,0.0270966,-0.00805664,-2.0061,0.0113938,-0.14502,0.012085,0.366666,-0.0402832,23.4648,23.3371,23.1669,23.3087,23.3087,23.3087,23.1527,
49,0.0235624,1.35137,3.15013,4.45823,0.109159,1.56037,1.56848,-5.30299e-06,0.00138291,0.000794842,-0.000574786,0.00114275,0.0001059,0,0.496702,1.76125,-0.693583,0.281981,0.294254,1.2844,0.825385,0.0134976,-16.7554,-0.334471,-0.637303,0.00247803,2.01147,-0.00574445,5.71803e-05,0.00120245,-3.75805e-05,0.504782,-0.0018305,0.0566607,-0.000510286,-0.00012891,-0.000758711,-0.0107121,0.000504011,-0.0244999,-0.306056,0.0189876,-0.712237,0.00707729,0.116488,-0.0056981,-0.0554451,20.2063,0.934064,-1.39071,0.349054,-2.47718,0.0270966,-0.00805664,-2.0061,0.0113938,-0.14502,0.012085,0.366666,-0.0402832,23.4648,23.3371,23.1669,23.3087,23.3087,23.3087,23.1527,
50,0.0235624,1.35137,3.15013,4.45823,0.109159,1.56037,1.56848,-5.30299e-06,0.00138291,0.000794842,-0.000574786,0.00114275,0.0001059,0,0.496702,1.76125,-0.693583,0.281981,0.294254,1.2844,0.825385,0.0134976,-16.7554,-0.334471,-0.637303,0.00247803,2.01147,-0.00574445,5.71803e-05,0.00120245,-3.75805e-05,0.504782,-0.0018305,0.0566607,-0.000510286,-0.00012891,-0.000758711,-0.0107121,0.000504011,-0.0244999,-0.306056,0.0189876,-0.712237,0.00707729,0.116488,-0.0056981,-0.0554451,20.2063,0.934064,-1.39071,0.349054,-2.47718,0.0270966,-0.00805664,-2.0061,0.0113938,-0.14502,0.012085,0.366666,-0.0402832,23.4648,23.3371,23.1669,23.3087,23.3087,23.3087,23.1527,
51,0.0235624,1.35137,3.15013,4.45823,0.10916,1.56037,1.56848,-5.30299e-06,0.00146645,0.00089656,-0.00140241,0.00113784,0.000105821,0,0.496685,1.76125,-0.693557,0.281989,0.29424,1.2844,0.825364,0.013494,-16.7554,-0.334469,-0.637361,0.00247863,2.01147,-0.0057445,5.71803e-05,0.00120245,-3.75805e-05,0.504782,-0.0018305,0.0566607,-0.000793444,-0.000156694,-0.000881054,-0.0107121,0.000504011,-0.0244999,-0.306056,0.0189876,-0.712237,0.00707729,0.116488,-0.0056981,-0.0405092,20.1539,0.928574,-1.3913,0.350575,-2.44599,0.0186787,0,-1.99805,0.00805664,-0.153076,0.0205405,0.366577,-0.0444942,23.4648,23.3229,23.1811,23.2804,23.3229,23.2804,23.1527,
52,0.0235624,1.35137,3.15013,4.45823,0.10916,1.56037,1.56848,-5.30299e-06,0.00146645,0.00089656,-0.00140241,0.00113784,0.000105821,0,0.496873,1.74786,-0.697562,0.307269,0.293511,1.24806,0.825066,0.0135433,-16.765,-0.335096,-0.628177,0.00242879,2.01323,-0.00574329,5.74938e-05,0.00119551,-3.8371e-05,0.504782,-0.0018305,0.0566607,-0.000793444,-0.000156694,-0.000881054,-0.0106302,0.000505198,-0.0244427,-0.295103,0.0198568,-0.706851,0.00726149,0.113967,-0.00570927,-0.0405092,20.1539,0.928574,-1.3913,0.350575,-2.44599,0.0186787,0,-1.99805,0.00805664,-0.153076,0.0205405,0.366577,-0.0444942,23.4648,23.3229,23.1811,23.2804,23.3229,23.2804,23.1527,
53,0.0235624,1.35137,3.15013,4.45823,0.10916,1.56037,1.56848,-5.30299e-06,0.00146645,0.00089656,-0.00140241,0.00113784,0.000105821,0,0.496873,1.74786,-0.697562,0.307269,0.293511,1.24806,0.825066,0.0135433,-16.765,-0.335096,-0.628177,0.00242879,2.01323,-0.00574329,5.74938e-05,0.00119551,-3.8371e-05,0.504782,-0.0018305,0.0566607,-0.000793444,-0.000156694,-0.000881054,-0.0106302,0.000505198,-0.0244427,-0.295103,0.0198568,-0.706851,0.00726149,0.113967,-0.00570927,-0.0405092,20.1539,0.928574,-1.3913,0.350575,-2.44599,0.0186787,0,-1.99805,0.00805664,-0.153076,0.0205405,0.366577,-0.0444942,23.4648,23.3229,23.1811,23.2804,23.3229,23.2804,23.1527,
54,0.0235624,1.35137,3.15013,4.45823,0.10916,1.56037,1.56848,-5.30299e-06,0.00146645,0.00089656,-0.00140241,0.00113784,0.000105821,0,0.496873,1.74786,-0.697562,0.307269,0.293511,1.24806,0.825066,0.0135433,-16.765,-0.335096,-0.628177,0.00242879,2.01323,-0.00574329,5.74938e-05,0.00119551,-3.8371e-05,0.504782,-0.0018305,0.0566607,-0.000793444,-0.000156694,-0.000881054,-0.0106302,0.000505198,-0.0244427,-0.295103,0.0198568,-0.706851,0.00726149,0.113967,-0.00570927,-0.0405092,20.1539,0.928574,-1.3913,0.350575,-2.44599,0.0186787,0,-1.99805,0.00805664,-0.153076,0.0205405,0.366577,-0.0444942,23.4648,23.3229,23.1811,23.2804,23.3229,23.2804,23.1527,
55,0.0235624,1.35138,3.15013,4.45822,0.109161,1.56037,1.56848,-5.30299e-06,0.0016027,0.00100702,-0.00320145,0.00110538,0.000113756,0,0.496849,1.74786,-0.697525,0.307275,0.293493,1.24806,0.825035,0.013538,-16.765,-0.335093,-0.62824,0.00242893,2.01323,-0.00574331,5.74938e-05,0.00119551,-3.8371e-05,0.504782,-0.0018305,0.0566607,-0.00139806,-0.000182888,-0.00112087,-0.0106302,0.000505198,-0.0244427,-0.295103,0.0198568,-0.706851,0.00726149,0.113967,-0.00570927,-0.0211633,20.0948,0.940694,-1.37271,0.358152,-2.42756,0.0370782,-0.0161133,-1.98193,0.0113938,-0.145912,0.0205405,0.354492,-0.0459299,23.479,23.3371,23.1811,23.3087,23.2946,23.2804,23.1527,
56,0.0235624,1.35138,3.15013,4.45822,0.109161,1.56037,1.56848,-5.30299e-06,0.0016027,0.00100702,-0.00320145,0.00110538,0.000113756,0,0.497044,1.72494,-0.702504,0.356811,0.292697,1.18009,0.822198,0.0135895,-16.7814,-0.335989,-0.610851,0.00217654,2.01631,-0.00571269,5.80578e-05,0.00118816,-3.91037e-05,0.504782,-0.0018305,0.0566607,-0.00139806,-0.000182888,-0.00112087,-0.0105446,0.000509836,-0.0243773,-0.274397,0.0207817,-0.697691,0.00743654,0.109375,-0.0056397,-0.0211633,20.0948,0.940694,-1.37271,0.358152,-2.42756,0.0370782,-0.0161133,-1.98193,0.0113938,-0.145912,0.0205405,0.354492,-0.0459299,23.479,23.3371,23.1811,23.3087,23.2946,23.2804,23.1527,
57,0.0235624,1.35138,3.15013,4.45822,0.109161,1.56037,1.56848,-5.30299e-06,0.0016027,0.00100702,-0.00320145,0.00110538,0.000113756,0,0.497044,1.72494,-0.702504,0.356811,0.292697,1.18009,0.822198,0.0135895,-16.7814,-0.335989,-0.610851,0.00217654,2.01631,-0.00571269,5.80578e-05,0.00118816,-3.91037e-05,0.504782,-0.0018305,0.0566607,-0.00139806,-0.000182888,-0.00112087,-0.0105446,0.000509836,-0.0243773,-0.274397,0.0207817,-0.697691,0.00743654,0.109375,-0.0056397,-0.0211633,20.0948,0.940694,-1.37271,0.358152,-2.42756,0.0370782,-0.0161133,-1.98193,0.0113938,-0.145912,0.0205405,0.354492,-0.0459299,23.479,23.3371,23.1811,23.3087,23.2946,23.2804,23.1527,
58,0.0235624,1.35138,3.15013,4.45822,0.109161,1.56037,1.56848,-5.30299e-06,0.0016027,0.00100702,-0.00320145,0.00110538,0.000113756,0,0.497044,1.72494,-0.702504,0.356811,0.292697,1.18009,0.822198,0.0135895,-16.7814,-0.335989,-0.610851,0.00217654,2.01631,-0.00571269,5.80578e-05,0.00118816,-3.91037e-05,0.504782,-0.0018305,0.0566607,-0.00139806,-0.000182888,-0.00112087,-0.0105446,0.000509836,-0.0243773,-0.274397,0.0207817,-0.697691,0.00743654,0.109375,-0.0056397,-0.0211633,20.0948,0.940694,-1.37271,0.358152,-2.42756,0.0370782,-0.0161133,-1.98193,0.0113938,-0.145912,0.0205405,0.354492,-0.0459299,23.479,23.3371,23.1811,23.3087,23.2946,23.2804,23.1527,
59,0.0235624,1.35138,3.15013,4.45822,0.109162,1.56037,1.56848,-5.30299e-06,0.00152351,0.00111839,-0.00452104,0.00110538,0.000113756,0,0.497028,1.72494,-0.702479,0.356816,0.292685,1.18009,0.822178,0.0135858,-16.7814,-0.335987,-0.610905,0.00217703,2.01631,-0.00571273,5.80578e-05,0.00118816,-3.91037e-05,0.504782,-0.0018305,0.0566607,-0.00180115,-0.000210627,-0.00120759,-0.0105446,0.000509836,-0.0243773,-0.274397,0.0207817,-0.697691,0.00743654,0.109375,-0.0056397,-0.0192941,20.0037,0.938578,-1.3397,0.359682,-2.41334,0.02261,-0.0360304,-1.94971,0.00805664,-0.1372,0.0324774,0.362549,-0.0404841,23.4648,23.3229,23.1669,23.3087,23.3229,23.2804,23.1527,
60,0.0235624,1.35138,3.15013,4.45822,0.109162,1.56037,1.56848,-5.30299e-06,0.00152351,0.00111839,-0.00452104,0.00110538,0.000113756,0,0.49719,1.71483,-0.706749,0.395402,0.291842,1.13436,0.821082,0.0136284,-16.7886,-0.336588,-0.598674,0.00205473,2.01792,-0.00570156,5.83835e-05,0.00118175,-3.99025e-05,0.504782,-0.0018305,0.0566607,-0.00180115,-0.000210627,-0.00120759,-0.0104676,0.000511103,-0.0243308,-0.259993,0.0216519,-0.693697,0.00762309,0.106249,-0.00564912,-0.0192941,20.0037,0.938578,-1.3397,0.359682,-2.41334,0.02261,-0.0360304,-1.94971,0.00805664,-0.1372,0.0324774,0.362549,-0.0404841,23.4648,23.3229,23.1669,23.3087,23.3229,23.2804,23.1527,
61,0.0235624,1.35138,3.15013,4.45822,0.109163,1.56037,1.56848,-5.30299e-06,0.00165599,0.0011467,-0.00495179,0.00110458,0.00011367,0,0.497188,1.71484,-0.706743,0.395407,0.291838,1.13436,0.821081,0.0136284,-16.7886,-0.336588,-0.598725,0.00205622,2.01792,-0.00570168,5.83835e-05,0.00118175,-3.99025e-05,0.504782,-0.0018305,0.0566607,-0.00196871,-0.000216246,-0.00131568,-0.0104676,0.000511103,-0.0243308,-0.259993,0.0216519,-0.693697,0.00762309,0.106249,-0.00564912,-0.00250757,19.945,0.937783,-1.34623,0.362797,-2.40207,0.0226804,-0.0180152,-1.9175,0.00805664,-0.104736,0.034418,0.350487,-0.0443115,23.4648,23.3087,23.1669,23.2946,23.3371,23.2804,23.1527,
62,0.0235624,1.35138,3.15013,4.45822,0.109163,1.56037,1.56848,-5.30299e-06,0.00165599,0.0011467,-0.00495179,0.00110458,0.00011367,0,0.497205,1.70329,-0.707374,0.410015,0.291731,1.11002,0.818996,0.0136329,-16.7968,-0.336854,-0.592794,0.00189473,2.01932,-0.00568047,5.82001e-05,0.00117575,-4.08131e-05,0.504782,-0.0018305,0.0566607,-0.00196871,-0.000216246,-0.00131568,-0.0103962,0.000505458,-0.0242842,-0.252824,0.0216511,-0.689054,0.00763192,0.104522,-0.0057191,-0.00250757,19.945,0.937783,-1.34623,0.362797,-2.40207,0.0226804,-0.0180152,-1.9175,0.00805664,-0.104736,0.034418,0.350487,-0.0443115,23.4648,23.3087,23.1669,23.2946,23.3371,23.2804,23.1527,
63,0.0235624,1.35138,3.15013,4.45822,0.109163,1.56037,1.56848,-5.30299e-06,0.00165599,0.0011467,-0.00495179,0.00110458,0.00011367,0,0.497205,1.70329,-0.707374,0.410015,0.291731,1.11002,0.818996,0.0136329,-16.7968,-0.336854,-0.592794,0.00189473,2.01932,-0.00568047,5.82001e-05,0.00117575,-4.08131e-05,0.504782,-0.0018305,0.0566607,-0.00196871,-0.000216246,-0.00131568,-0.0103962,0.000505458,-0.0242842,-0.252824,0.0216511,-0.689054,0.00763192,0.104522,-0.0057191,-0.00250757,19.945,0.937783,-1.34623,0.362797,-2.40207,0.0226804,-0.0180152,-1.9175,0.00805664,-0.104736,0.034418,0.350487,-0.0443115,23.4648,23.3087,23.1669,23.2946,23.3371,23.2804,23.1527,
