Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
33,6.27329,1.38527,3.15339,4.12616,6.27402,1.97935,1.55557,0.00546156,-0.0561721,-2.38815e-05,0.112631,0.000647588,0.0723861,0,0.366099,-6.04113,-0.259283,1.57806,0.981328,-22.5487,0.839761,-0.00176035,-20,-0.414317,0.638826,-0.0371774,0.628246,0.00850972,-2.56661e-05,0.00296202,6.83396e-05,0.496279,0.00111832,0.0734822,0.0443113,-0.00163527,0.028079,1.98896,0.000813624,0.005,1.75169,0.00213669,-0.0188277,-0.115727,14.9438,0.25491,1.15764,4.69409,-0.0179096,4.92582,0.327271,4.71224,0.111579,0.588135,-0.910436,0.105046,-0.0241699,-0.036478,-0.451244,-0.169189,23.479,23.3513,23.1811,23.3087,23.2236,23.2946,23.1527,
34,6.27329,1.38527,3.15339,4.12616,6.27402,1.97935,1.55557,0.00546156,-0.0561721,-2.38815e-05,0.112631,0.000647588,0.0723861,0,0.368798,-6.29457,-0.256664,1.38173,1.01608,-23.547,0.86127,-0.00104266,-20,-0.417516,0.604366,-0.0370358,0.527718,0.00945604,-2.7799e-05,0.00320394,7.12443e-05,0.496279,0.00111832,0.0734822,0.0443113,-0.00163527,0.028079,1.98807,0.000846801,0.005,1.74938,0.00223386,-0.0207711,-0.124553,15.8854,0.266149,1.15764,4.69409,-0.0179096,4.92582,0.327271,4.71224,0.111579,0.588135,-0.910436,0.105046,-0.0241699,-0.036478,-0.451244,-0.169189,23.479,23.3513,23.1811,23.3087,23.2236,23.2946,23.1527,
35,6.2733,1.38521,3.15339,4.12627,6.27402,1.97942,1.55557,0.0052649,-0.0590914,-2.38635e-05,0.113711,0.000767941,0.0734665,0,0.368798,-6.29316,-0.256752,1.38057,1.01613,-23.5445,0.861269,-0.0010492,-20,-0.417546,0.605594,-0.0370225,0.5275,0.00945129,-2.7799e-05,0.00320394,7.12443e-05,0.496279,0.00111832,0.0734822,0.0452341,-0.00153595,0.029342,1.98807,0.000846801,0.005,1.74938,0.00223386,-0.0207711,-0.124553,15.8854,0.266149,1.1564,4.86122,-0.000542641,4.72834,0.312262,4.66527,0.112739,0.58819,-0.942661,0.11308,-0.0664368,-0.0443115,-0.45119,-0.165161,23.479,23.3655,23.1669,23.2946,23.2236,23.2946,23.1385,
36,6.2733,1.38521,3.15339,4.12627,6.27402,1.97942,1.55557,0.0052649,-0.0590914,-2.38635e-05,0.113711,0.000767941,0.0734665,0,0.371461,-6.51219,-0.260739,1.21218,1.02782,-24.4027,0.878583,-0.000341075,-20,-0.420759,0.57613,-0.0370287,0.441363,0.0102621,-2.96113e-05,0.00344665,7.26626e-05,0.496279,0.00111832,0.0734822,0.0452341,-0.00153595,0.029342,1.98718,0.000873466,0.005,1.74775,0.00216847,-0.0219078,-0.131906,16.693,0.259891,1.1564,4.86122,-0.000542641,4.72834,0.312262,4.66527,0.112739,0.58819,-0.942661,0.11308,-0.0664368,-0.0443115,-0.45119,-0.165161,23.479,23.3655,23.1669,23.2946,23.2236,23.2946,23.1385,
37,6.2733,1.38521,3.15339,4.12627,6.27402,1.97942,1.55557,0.0052649,-0.0590914,-2.38635e-05,0.113711,0.000767941,0.0734665,0,0.371461,-6.51219,-0.260739,1.21218,1.02782,-24.4027,0.878583,-0.000341075,-20,-0.420759,0.57613,-0.0370287,0.441363,0.0102621,-2.96113e-05,0.00344665,7.26626e-05,0.496279,0.00111832,0.0734822,0.0452341,-0.00153595,0.029342,1.98718,0.000873466,0.005,1.74775,0.00216847,-0.0219078,-0.131906,16.693,0.259891,1.1564,4.86122,-0.000542641,4.72834,0.312262,4.66527,0.112739,0.58819,-0.942661,0.11308,-0.0664368,-0.0443115,-0.45119,-0.165161,23.479,23.3655,23.1669,23.2946,23.2236,23.2946,23.1385,
38,6.2733,1.38515,3.15339,4.12639,6.27403,1.97949,1.55557,0.00540012,-0.0599616,-2.38635e-05,0.112344,0.000879105,0.0734665,0,0.371501,-6.51062,-0.260897,1.21164,1.02789,-24.4005,0.878631,-0.000348929,-20,-0.420776,0.57785,-0.037019,0.441016,0.0102586,-2.96113e-05,0.00344665,7.26626e-05,0.496279,0.00111832,0.0734822,0.0450192,-0.00158027,0.0297186,1.98718,0.000873466,0.005,1.74775,0.00216847,-0.0219078,-0.131906,16.693,0.259891,1.08616,5.15982,0.0433418,4.59568,0.324369,4.60666,0.0879396,0.580078,-0.999543,0.0966797,-0.072956,-0.0404841,-0.435059,-0.145075,23.479,23.3513,23.1811,23.2946,23.2236,23.2946,23.1527,
39,6.2733,1.38515,3.15339,4.12639,6.27403,1.97949,1.55557,0.00540012,-0.0599616,-2.38635e-05,0.112344,0.000879105,0.0734665,0,0.373431,-6.69264,-0.259621,1.07408,1.05081,-25.1071,0.893813,0.000164442,-20,-0.423122,0.554037,-0.0369346,0.370544,0.0109303,-3.14864e-05,0.00369748,7.45304e-05,0.496279,0.00111832,0.0734822,0.0450192,-0.00158027,0.0297186,1.98624,0.000904036,0.005,1.7471,0.00223588,-0.0222468,-0.138163,17.3553,0.266399,1.08616,5.15982,0.0433418,4.59568,0.324369,4.60666,0.0879396,0.580078,-0.999543,0.0966797,-0.072956,-0.0404841,-0.435059,-0.145075,23.479,23.3513,23.1811,23.2946,23.2236,23.2946,23.1527,
40,6.27331,1.38509,3.15339,4.1265,6.27403,1.97957,1.55557,0.00540012,-0.0605018,-3.18183e-05,0.112361,0.000946974,0.0742275,0,0.373479,-6.69125,-0.25977,1.07338,1.05089,-25.105,0.893895,0.000162741,-20,-0.423146,0.555609,-0.0369219,0.370236,0.0109273,-3.14864e-05,0.00369748,7.45304e-05,0.496279,0.00111832,0.0734822,0.0451328,-0.00156957,0.0300216,1.98624,0.000904036,0.005,1.7471,0.00223588,-0.0222468,-0.138163,17.3553,0.266399,1.10312,5.39636,0.0459303,4.29796,0.326804,4.5825,0.0887487,0.580078,-1.09573,0.0980133,-0.0483398,-0.0402832,-0.410908,-0.169621,23.479,23.3513,23.1811,23.3087,23.2094,23.2804,23.1669,
41,6.27331,1.38509,3.15339,4.1265,6.27403,1.97957,1.55557,0.00540012,-0.0605018,-3.18183e-05,0.112361,0.000946974,0.0742275,0,0.37562,-6.8872,-0.259497,0.924545,1.07209,-25.865,0.910648,0.000732065,-20,-0.42575,0.529775,-0.0368597,0.294369,0.0117238,-3.3817e-05,0.00394698,7.68313e-05,0.496279,0.00111832,0.0734822,0.0451328,-0.00156957,0.0300216,1.98535,0.000935965,0.005,1.74619,0.00225498,-0.0225194,-0.145581,18.0685,0.270347,1.10312,5.39636,0.0459303,4.29796,0.326804,4.5825,0.0887487,0.580078,-1.09573,0.0980133,-0.0483398,-0.0402832,-0.410908,-0.169621,23.479,23.3513,23.1811,23.3087,23.2094,23.2804,23.1669,
42,6.27331,1.38509,3.15339,4.1265,6.27403,1.97957,1.55557,0.00540012,-0.0605018,-3.18183e-05,0.112361,0.000946974,0.0742275,0,0.37562,-6.8872,-0.259497,0.924545,1.07209,-25.865,0.910648,0.000732065,-20,-0.42575,0.529775,-0.0368597,0.294369,0.0117238,-3.3817e-05,0.00394698,7.68313e-05,0.496279,0.00111832,0.0734822,0.0451328,-0.00156957,0.0300216,1.98535,0.000935965,0.005,1.74619,0.00225498,-0.0225194,-0.145581,18.0685,0.270347,1.10312,5.39636,0.0459303,4.29796,0.326804,4.5825,0.0887487,0.580078,-1.09573,0.0980133,-0.0483398,-0.0402832,-0.410908,-0.169621,23.479,23.3513,23.1811,23.3087,23.2094,23.2804,23.1669,
43,6.27331,1.38502,3.15339,4.12661,6.27403,1.97964,1.55557,0.00526663,-0.0621906,-3.18179e-05,0.11074,0.00096741,0.0734665,0,0.375632,-6.88551,-0.259563,0.923923,1.07216,-25.8627,0.910697,0.000724193,-20,-0.425766,0.531403,-0.0368466,0.294029,0.0117213,-3.3817e-05,0.00394698,7.68313e-05,0.496279,0.00111832,0.0734822,0.0450176,-0.00151604,0.0306466,1.98535,0.000935965,0.005,1.74619,0.00225498,-0.0225194,-0.145581,18.0685,0.270347,1.08222,5.66019,0.056339,4.15039,0.314491,4.51299,0.0693305,0.580078,-1.17638,0.0889885,-0.0332184,-0.045038,-0.398824,-0.157156,23.4506,23.3513,23.1811,23.2946,23.2094,23.2946,23.1243,
44,6.27331,1.38502,3.15339,4.12661,6.27403,1.97964,1.55557,0.00526663,-0.0621906,-3.18179e-05,0.11074,0.00096741,0.0734665,0,0.377584,-7.06271,-0.259457,0.789638,1.09063,-26.553,0.923243,0.0012432,-20,-0.42813,0.50813,-0.0368017,0.225071,0.0121943,-3.52619e-05,0.00419449,7.92642e-05,0.496279,0.00111832,0.0734822,0.0450176,-0.00151604,0.0306466,1.98444,0.000964525,0.005,1.74548,0.00223251,-0.0230819,-0.149817,18.716,0.273258,1.08222,5.66019,0.056339,4.15039,0.314491,4.51299,0.0693305,0.580078,-1.17638,0.0889885,-0.0332184,-0.045038,-0.398824,-0.157156,23.4506,23.3513,23.1811,23.2946,23.2094,23.2946,23.1243,
45,6.27331,1.38502,3.15339,4.12661,6.27403,1.97964,1.55557,0.00526663,-0.0621906,-3.18179e-05,0.11074,0.00096741,0.0734665,0,0.377584,-7.06271,-0.259457,0.789638,1.09063,-26.553,0.923243,0.0012432,-20,-0.42813,0.50813,-0.0368017,0.225071,0.0121943,-3.52619e-05,0.00419449,7.92642e-05,0.496279,0.00111832,0.0734822,0.0450176,-0.00151604,0.0306466,1.98444,0.000964525,0.005,1.74548,0.00223251,-0.0230819,-0.149817,18.716,0.273258,1.08222,5.66019,0.056339,4.15039,0.314491,4.51299,0.0693305,0.580078,-1.17638,0.0889885,-0.0332184,-0.045038,-0.398824,-0.157156,23.4506,23.3513,23.1811,23.2946,23.2094,23.2946,23.1243,
46,6.27332,1.38496,3.15339,4.12671,6.27403,1.97972,1.55557,0.00526663,-0.066444,-3.44694e-05,0.108579,0.000967436,0.0750871,0,0.377638,-7.06114,-0.259609,0.788305,1.09072,-26.5501,0.923303,0.00123791,-20,-0.428148,0.509307,-0.0367919,0.224795,0.0121909,-3.52619e-05,0.00419449,7.92642e-05,0.496279,0.00111832,0.0734822,0.0452852,-0.00150872,0.032551,1.98444,0.000964525,0.005,1.74548,0.00223251,-0.0230819,-0.149817,18.716,0.273258,1.10742,5.83344,0.0689809,4.00932,0.320274,4.4262,0.0699548,0.588135,-1.21658,0.0805664,0.0180152,-0.036478,-0.370627,-0.157156,23.479,23.3513,23.1811,23.3087,23.2094,23.2946,23.1527,
47,6.27332,1.38496,3.15339,4.12671,6.27403,1.97972,1.55557,0.00526663,-0.066444,-3.44694e-05,0.108579,0.000967436,0.0750871,0,0.37995,-7.27106,-0.258939,0.628437,1.11483,-27.3777,0.939905,0.00185267,-20,-0.430907,0.481536,-0.0367136,0.141725,0.0128911,-3.73609e-05,0.00444133,8.11974e-05,0.496279,0.00111832,0.0734822,0.0452852,-0.00150872,0.032551,1.98355,0.000993801,0.005,1.74443,0.00225227,-0.0247959,-0.15624,19.4938,0.278482,1.10742,5.83344,0.0689809,4.00932,0.320274,4.4262,0.0699548,0.588135,-1.21658,0.0805664,0.0180152,-0.036478,-0.370627,-0.157156,23.479,23.3513,23.1811,23.3087,23.2094,23.2946,23.1527,
48,6.27332,1.38496,3.15339,4.12671,6.27403,1.97972,1.55557,0.00526663,-0.066444,-3.44694e-05,0.108579,0.000967436,0.0750871,0,0.37995,-7.27106,-0.258939,0.628437,1.11483,-27.3777,0.939905,0.00185267,-20,-0.430907,0.481536,-0.0367136,0.141725,0.0128911,-3.73609e-05,0.00444133,8.11974e-05,0.496279,0.00111832,0.0734822,0.0452852,-0.00150872,0.032551,1.98355,0.000993801,0.005,1.74443,0.00225227,-0.0247959,-0.15624,19.4938,0.278482,1.10742,5.83344,0.0689809,4.00932,0.320274,4.4262,0.0699548,0.588135,-1.21658,0.0805664,0.0180152,-0.036478,-0.370627,-0.157156,23.479,23.3513,23.1811,23.3087,23.2094,23.2946,23.1527,
49,6.27332,1.38489,3.15339,4.12683,6.27403,1.97979,1.55557,0.00491552,-0.0718459,-3.44694e-05,0.104472,0.000982094,0.0753572,0,0.379938,-7.26916,-0.258947,0.627159,1.11488,-27.3746,0.939903,0.00184489,-20,-0.430924,0.48281,-0.0366971,0.141396,0.0128872,-3.73609e-05,0.00444133,8.11974e-05,0.496279,0.00111832,0.0734822,0.045234,-0.00136501,0.0348011,1.98355,0.000993801,0.005,1.74443,0.00225227,-0.0247959,-0.15624,19.4938,0.278482,1.03841,6.06237,0.101929,3.93268,0.323499,4.34686,0.0719189,0.604463,-1.19241,0.0918598,0.041081,-0.034418,-0.358724,-0.157311,23.4506,23.3371,23.1669,23.3087,23.2094,23.2804,23.1527,
50,6.27332,1.38489,3.15339,4.12683,6.27403,1.97979,1.55557,0.00491552,-0.0718459,-3.44694e-05,0.104472,0.000982094,0.0753572,0,0.382332,-7.46746,-0.2619,0.476772,1.12694,-28.1606,0.95427,0.00248143,-20,-0.433785,0.456734,-0.0367036,0.0624535,0.0134949,-3.90705e-05,0.00469736,8.30887e-05,0.496279,0.00111832,0.0734822,0.045234,-0.00136501,0.0348011,1.98261,0.00102101,0.005,1.74364,0.00214742,-0.0268209,-0.161626,20.2321,0.273959,1.03841,6.06237,0.101929,3.93268,0.323499,4.34686,0.0719189,0.604463,-1.19241,0.0918598,0.041081,-0.034418,-0.358724,-0.157311,23.4506,23.3371,23.1669,23.3087,23.2094,23.2804,23.1527,
51,6.27333,1.38481,3.15339,4.12693,6.27403,1.97987,1.55557,0.00522012,-0.0764376,-3.44694e-05,0.105338,0.00102455,0.0751598,0,0.382415,-7.46568,-0.262169,0.475273,1.12704,-28.1573,0.954353,0.00247206,-20,-0.433804,0.457839,-0.0367008,0.0622331,0.0134916,-3.90705e-05,0.00469736,8.30887e-05,0.496279,0.00111832,0.0734822,0.0464475,-0.00147138,0.0365983,1.98261,0.00102101,0.005,1.74364,0.00214742,-0.0268209,-0.161626,20.2321,0.273959,1.04154,6.26473,0.0864017,3.7727,0.320202,4.27687,0.0724391,0.604248,-1.16027,0.0725098,0.121118,-0.036478,-0.350487,-0.157104,23.4648,23.3513,23.1669,23.3087,23.2236,23.2804,23.1385,
52,6.27333,1.38481,3.15339,4.12693,6.27403,1.97987,1.55557,0.00522012,-0.0764376,-3.44694e-05,0.105338,0.00102455,0.0751598,0,0.384814,-7.69692,-0.258744,0.29637,1.16181,-29.0666,0.973243,0.00310987,-20,-0.436651,0.426529,-0.0365494,-0.0292614,0.0142583,-4.09722e-05,0.00495645,8.5021e-05,0.496279,0.00111832,0.0734822,0.0464475,-0.00147138,0.0365983,1.98169,0.00105134,0.005,1.74172,0.00227045,-0.0284385,-0.168769,21.0894,0.286934,1.04154,6.26473,0.0864017,3.7727,0.320202,4.27687,0.0724391,0.604248,-1.16027,0.0725098,0.121118,-0.036478,-0.350487,-0.157104,23.4648,23.3513,23.1669,23.3087,23.2236,23.2804,23.1385,
53,6.27333,1.38481,3.15339,4.12693,6.27403,1.97987,1.55557,0.00522012,-0.0764376,-3.44694e-05,0.105338,0.00102455,0.0751598,0,0.384814,-7.69692,-0.258744,0.29637,1.16181,-29.0666,0.973243,0.00310987,-20,-0.436651,0.426529,-0.0365494,-0.0292614,0.0142583,-4.09722e-05,0.00495645,8.5021e-05,0.496279,0.00111832,0.0734822,0.0464475,-0.00147138,0.0365983,1.98169,0.00105134,0.005,1.74172,0.00227045,-0.0284385,-0.168769,21.0894,0.286934,1.04154,6.26473,0.0864017,3.7727,0.320202,4.27687,0.0724391,0.604248,-1.16027,0.0725098,0.121118,-0.036478,-0.350487,-0.157104,23.4648,23.3513,23.1669,23.3087,23.2236,23.2804,23.1385,
54,6.27333,1.38473,3.15339,4.12703,6.27403,1.97995,1.55557,0.00491391,-0.0801704,-3.98025e-05,0.104798,0.000994181,0.0761675,0,0.384837,-7.69524,-0.258814,0.295027,1.16189,-29.0636,0.973304,0.00310603,-20,-0.436675,0.427832,-0.0365335,-0.0295308,0.0142552,-4.09722e-05,0.00495645,8.5021e-05,0.496279,0.00111832,0.0734822,0.0470716,-0.00134342,0.0382061,1.98169,0.00105134,0.005,1.74172,0.00227045,-0.0284385,-0.168769,21.0894,0.286934,0.996987,6.54999,0.121537,3.72216,0.333192,4.1431,0.0785264,0.596246,-1.14416,0.088623,0.11308,-0.036478,-0.342431,-0.153129,23.4648,23.3513,23.1669,23.2946,23.2094,23.2804,23.1385,
55,6.27333,1.38473,3.15339,4.12703,6.27403,1.97995,1.55557,0.00491391,-0.0801704,-3.98025e-05,0.104798,0.000994181,0.0761675,0,0.387494,-7.92203,-0.261034,0.121171,1.17888,-29.9546,0.990066,0.00381245,-20,-0.439868,0.397531,-0.0365198,-0.11897,0.0149695,-4.30787e-05,0.00522021,8.7383e-05,0.496279,0.00111832,0.0734822,0.0470716,-0.00134342,0.0382061,1.98074,0.0010763,0.005,1.7403,0.00217774,-0.0298855,-0.175167,21.9275,0.284671,0.996987,6.54999,0.121537,3.72216,0.333192,4.1431,0.0785264,0.596246,-1.14416,0.088623,0.11308,-0.036478,-0.342431,-0.153129,23.4648,23.3513,23.1669,23.2946,23.2094,23.2804,23.1385,
56,6.27334,1.38464,3.15339,4.12714,6.27403,1.98002,1.55557,0.00491391,-0.0842704,-3.97724e-05,0.104258,0.00102522,0.0750871,0,0.387529,-7.92009,-0.261179,0.119974,1.17895,-29.9514,0.990096,0.00380279,-20,-0.439885,0.398864,-0.0365108,-0.119247,0.0149651,-4.30787e-05,0.00522021,8.7383e-05,0.496279,0.00111832,0.0734822,0.0477755,-0.00133522,0.0397386,1.98074,0.0010763,0.005,1.7403,0.00217774,-0.0298855,-0.175167,21.9275,0.284671,1.00943,6.72955,0.147422,3.66139,0.345623,4.02925,0.0657499,0.596409,-1.12819,0.0809682,0.11308,-0.0281982,-0.33042,-0.157156,23.4648,23.3371,23.1669,23.3087,23.2236,23.2804,23.1243,
57,6.27334,1.38464,3.15339,4.12714,6.27403,1.98002,1.55557,0.00491391,-0.0842704,-3.97724e-05,0.104258,0.00102522,0.0750871,0,0.389869,-8.12991,-0.261077,-0.041534,1.20148,-30.7759,1.00696,0.00442491,-20,-0.442684,0.370674,-0.0364411,-0.202099,0.0157,-4.50506e-05,0.00548023,8.88823e-05,0.496279,0.00111832,0.0734822,0.0477755,-0.00133522,0.0397386,1.9798,0.00110232,0.005,1.73882,0.00219379,-0.0312648,-0.181916,22.704,0.288544,1.00943,6.72955,0.147422,3.66139,0.345623,4.02925,0.0657499,0.596409,-1.12819,0.0809682,0.11308,-0.0281982,-0.33042,-0.157156,23.4648,23.3371,23.1669,23.3087,23.2236,23.2804,23.1243,
58,6.27334,1.38456,3.15339,4.12725,6.27403,1.98002,1.55557,0.00456442,-0.0896724,-4.50754e-05,0.105824,0.00102295,0.0750871,0,0.389852,-8.12812,-0.261121,-0.042912,1.20144,-30.7728,1.00689,0.00441309,-20,-0.442713,0.371822,-0.0364273,-0.202196,0.0156979,-4.50506e-05,0.00548023,8.88823e-05,0.496279,0.00111832,0.0734822,0.0493618,-0.00118119,0.04187,1.9798,0.00110232,0.005,1.73882,0.00219379,-0.0312648,-0.181916,22.704,0.288544,0.909986,6.96268,0.152526,3.60192,0.345519,4.02925,0.0752448,0.596246,-1.11987,0.0725098,0.12085,-0.0324774,-0.33042,-0.165161,23.4648,23.3513,23.1527,23.2946,23.1952,23.2804,23.1527,
59,6.27334,1.38456,3.15339,4.12725,6.27403,1.98002,1.55557,0.00456442,-0.0896724,-4.50754e-05,0.105824,0.00102295,0.0750871,0,0.392312,-8.32837,-0.264548,-0.200302,1.2125,-31.5663,1.02377,0.00506703,-20,-0.445635,0.344029,-0.0364377,-0.28247,0.0165568,-4.71986e-05,0.00568087,9.08626e-05,0.496279,0.00111832,0.0734822,0.0493618,-0.00118119,0.04187,1.97877,0.0011259,0.005,1.73647,0.00207638,-0.033183,-0.189757,23.4547,0.2829,0.909986,6.96268,0.152526,3.60192,0.345519,4.02925,0.0752448,0.596246,-1.11987,0.0725098,0.12085,-0.0324774,-0.33042,-0.165161,23.4648,23.3513,23.1527,23.2946,23.1952,23.2804,23.1527,
60,6.27334,1.38456,3.15339,4.12725,6.27403,1.98002,1.55557,0.00456442,-0.0896724,-4.50754e-05,0.105824,0.00102295,0.0750871,0,0.392312,-8.32837,-0.264548,-0.200302,1.2125,-31.5663,1.02377,0.00506703,-20,-0.445635,0.344029,-0.0364377,-0.28247,0.0165568,-4.71986e-05,0.00568087,9.08626e-05,0.496279,0.00111832,0.0734822,0.0493618,-0.00118119,0.04187,1.97877,0.0011259,0.005,1.73647,0.00207638,-0.033183,-0.189757,23.4547,0.2829,0.909986,6.96268,0.152526,3.60192,0.345519,4.02925,0.0752448,0.596246,-1.11987,0.0725098,0.12085,-0.0324774,-0.33042,-0.165161,23.4648,23.3513,23.1527,23.2946,23.1952,23.2804,23.1527,
61,6.27334,1.38446,3.15339,4.12736,6.27403,1.98009,1.55557,0.00456442,-0.0934537,-4.50754e-05,0.108579,0.00103845,0.0745469,0,0.39235,-8.32641,-0.26469,-0.2019,1.21257,-31.5628,1.02366,0.00505533,-20,-0.445656,0.34528,-0.0364359,-0.282666,0.0165408,-4.71986e-05,0.00568087,9.08626e-05,0.496279,0.00111832,0.0734822,0.0509478,-0.00116739,0.0432816,1.97877,0.0011259,0.005,1.73647,0.00207638,-0.033183,-0.189757,23.4547,0.2829,0.909986,7.20195,0.132087,3.53155,0.337382,3.91301,0.0610033,0.596246,-1.07971,0.0809682,0.0889885,-0.0281982,-0.306152,-0.153129,23.4648,23.3371,23.1669,23.3087,23.2094,23.2946,23.1243,
62,6.27334,1.38446,3.15339,4.12736,6.27403,1.98009,1.55557,0.00456442,-0.0934537,-4.50754e-05,0.108579,0.00103845,0.0745469,0,0.395453,-8.57409,-0.270735,-0.394588,1.22232,-32.5337,1.04272,0.00588034,-20,-0.449403,0.311435,-0.0364487,-0.380372,0.017395,-4.93062e-05,0.00595354,8.75312e-05,0.496279,0.00111832,0.0734822,0.0509478,-0.00116739,0.0432816,1.97777,0.00111332,0.005,1.73414,0.00205264,-0.0344535,-0.197379,24.3708,0.27277,0.909986,7.20195,0.132087,3.53155,0.337382,3.91301,0.0610033,0.596246,-1.07971,0.0809682,0.0889885,-0.0281982,-0.306152,-0.153129,23.4648,23.3371,23.1669,23.3087,23.2094,23.2946,23.1243,
63,6.27334,1.38446,3.15339,4.12736,6.27403,1.98009,1.55557,0.00456442,-0.0934537,-4.50754e-05,0.108579,0.00103845,0.0745469,0,0.395453,-8.57409,-0.270735,-0.394588,1.22232,-32.5337,1.04272,0.00588034,-20,-0.449403,0.311435,-0.0364487,-0.380372,0.017395,-4.93062e-05,0.00595354,8.75312e-05,0.496279,0.00111832,0.0734822,0.0509478,-0.00116739,0.0432816,1.97777,0.00111332,0.005,1.73414,0.00205264,-0.0344535,-0.197379,24.3708,0.27277,0.909986,7.20195,0.132087,3.53155,0.337382,3.91301,0.0610033,0.596246,-1.07971,0.0809682,0.0889885,-0.0281982,-0.306152,-0.153129,23.4648,23.3371,23.1669,23.3087,23.2094,23.2946,23.1243,
64,6.27335,1.38436,3.15339,4.12746,6.27403,1.98017,1.55557,0.00450162,-0.0936992,-5.04165e-05,0.108469,0.00102359,0.0731555,0,0.395507,-8.57212,-0.270864,-0.395156,1.22241,-32.5312,1.04279,0.00587409,-20,-0.44942,0.313492,-0.0364364,-0.380758,0.01739,-4.93062e-05,0.00595354,8.75312e-05,0.496279,0.00111832,0.0734822,0.0509622,-0.00114481,0.0432449,1.97777,0.00111332,0.005,1.73414,0.00205264,-0.0344535,-0.197379,24.3708,0.27277,0.918508,7.51259,0.158459,3.54331,0.343741,3.79482,0.062647,0.612305,-1.06396,0.0889885,0.0563965,-0.0216932,-0.294095,-0.149537,23.4648,23.3371,23.1527,23.2804,23.2236,23.2946,23.1385,
65,6.27335,1.38436,3.15339,4.12746,6.27403,1.98017,1.55557,0.00450162,-0.0936992,-5.04165e-05,0.108469,0.00102359,0.0731555,0,0.397731,-8.77347,-0.271134,-0.548575,1.24245,-33.3095,1.05895,0.00646529,-20,-0.452138,0.286882,-0.0363871,-0.45841,0.0181186,-5.1785e-05,0.00623806,8.87855e-05,0.496279,0.00111832,0.0734822,0.0509622,-0.00114481,0.0432449,1.97673,0.00113221,0.005,1.73319,0.00204932,-0.0344204,-0.204088,25.1013,0.27533,0.918508,7.51259,0.158459,3.54331,0.343741,3.79482,0.062647,0.612305,-1.06396,0.0889885,0.0563965,-0.0216932,-0.294095,-0.149537,23.4648,23.3371,23.1527,23.2804,23.2236,23.2946,23.1385,
66,6.27335,1.38427,3.15339,4.12757,6.27403,1.98024,1.55557,0.00421331,-0.0923733,-5.03784e-05,0.106959,0.00102359,0.0704954,0,0.397719,-8.7715,-0.271124,-0.548536,1.24249,-33.3075,1.05895,0.00645483,-20,-0.452152,0.289236,-0.03637,-0.458864,0.0181135,-5.1785e-05,0.00623806,8.87855e-05,0.496279,0.00111832,0.0734822,0.0502435,-0.00104074,0.0424711,1.97673,0.00113221,0.005,1.73319,0.00204932,-0.0344204,-0.204088,25.1013,0.27533,0.810159,7.74123,0.174925,3.5623,0.387412,3.63,0.0655787,0.612305,-1.10388,0.0809682,0.0254773,-0.0161133,-0.265991,-0.161183,23.479,23.3513,23.1527,23.2946,23.2094,23.2804,23.1527,
67,6.27335,1.38427,3.15339,4.12757,6.27403,1.98024,1.55557,0.00421331,-0.0923733,-5.03784e-05,0.106959,0.00102359,0.0704954,0,0.399533,-8.92614,-0.273661,-0.664676,1.25071,-33.899,1.07059,0.00693719,-20,-0.454408,0.269245,-0.0363876,-0.517498,0.0186536,-5.38545e-05,0.00650394,8.97925e-05,0.496279,0.00111832,0.0734822,0.0502435,-0.00104074,0.0424711,1.97574,0.00115375,0.005,1.73295,0.00197504,-0.033724,-0.208954,25.6543,0.271134,0.810159,7.74123,0.174925,3.5623,0.387412,3.63,0.0655787,0.612305,-1.10388,0.0809682,0.0254773,-0.0161133,-0.265991,-0.161183,23.479,23.3513,23.1527,23.2946,23.2094,23.2804,23.1527,
