Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
6324,6.27577,1.32453,3.14012,4.36061,0.00669716,1.67898,1.57322,0.00244187,-0.00612221,-0.000410407,0.121544,0.00329926,-0.124264,0.000749287,1.7642,-4.41955,-16.0567,-2.24868,-41.7126,-20.506,10.2953,0.332637,-20,-1.80806,2.20955,-0.286137,0.270648,-0.0645379,0.000214152,0.00674907,-0.0145482,0.495336,0.00127353,0.072812,0.0392857,-0.000374222,-0.0013623,0.289829,-0.0964457,0.005,0.225489,-0.0864644,0.00572607,0.602419,18.3251,-39.3109,-0.108484,18.7806,1.71213,-0.870341,0.37932,-0.977178,-0.128979,0.507568,-2.28009,-0.354858,0.46791,0.241733,-0.201778,0.0927389,23.4506,23.2804,23.1243,23.2662,23.1811,23.252,23.1101,
6325,6.27577,1.32452,3.14012,4.36073,0.00670192,1.67885,1.57322,0.0026424,-0.00701858,-0.000411148,0.121544,0.00340483,-0.126406,0.000749287,1.76422,-4.41904,-16.0563,-2.24842,-41.712,-20.5058,10.3001,0.332628,-20,-1.80812,2.21078,-0.286143,0.270637,-0.0645287,0.000214152,0.00674907,-0.0145482,0.495336,0.00127353,0.072812,0.0394759,-0.000457627,-0.00115294,0.289829,-0.0964457,0.005,0.225489,-0.0864644,0.00572607,0.602419,18.3251,-39.3109,-0.116095,18.7426,1.69475,-0.893694,0.357925,-0.976851,-0.13369,0.507632,-2.26393,-0.370956,0.427078,0.237705,-0.185347,0.0846906,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.0959,
6326,6.27577,1.32452,3.14012,4.36073,0.00670192,1.67885,1.57322,0.0026424,-0.00701858,-0.000411148,0.121544,0.00340483,-0.126406,0.000749287,1.76409,-4.41056,-16.0572,-2.24549,-41.7143,-20.4712,10.2988,0.332594,-20,-1.80807,2.21038,-0.28613,0.273672,-0.0647295,0.000214892,0.00675215,-0.0145499,0.495336,0.00127353,0.072812,0.0394759,-0.000457627,-0.00115294,0.289046,-0.0964348,0.005,0.224613,-0.0863795,0.00553764,0.604824,18.2961,-39.313,-0.116095,18.7426,1.69475,-0.893694,0.357925,-0.976851,-0.13369,0.507632,-2.26393,-0.370956,0.427078,0.237705,-0.185347,0.0846906,23.4506,23.3087,23.1243,23.2662,23.1952,23.252,23.0959,
6327,6.27577,1.32452,3.14012,4.36086,0.00670667,1.67872,1.57322,0.00263288,-0.00741212,-0.000423035,0.120118,0.0036172,-0.130187,0.000730523,1.76411,-4.41006,-16.0568,-2.24523,-41.7137,-20.471,10.3039,0.332583,-20,-1.80813,2.21168,-0.286135,0.273627,-0.0647078,0.000214892,0.00675215,-0.0145499,0.495336,0.00127353,0.072812,0.0391142,-0.000428913,-0.00146252,0.289046,-0.0964348,0.005,0.224613,-0.0863795,0.00553764,0.604824,18.2961,-39.313,-0.111149,18.7118,1.70204,-0.893524,0.37932,-0.946527,-0.127488,0.491521,-2.2317,-0.362638,0.427685,0.245761,-0.169237,0.0927389,23.4364,23.2662,23.1243,23.2662,23.1669,23.2378,23.1101,
6328,6.27577,1.32452,3.14012,4.36086,0.00670667,1.67872,1.57322,0.00263288,-0.00741212,-0.000423035,0.120118,0.0036172,-0.130187,0.000730523,1.76358,-4.37673,-16.0607,-2.22407,-41.7281,-20.3321,10.3083,0.332444,-20,-1.80799,2.21272,-0.286213,0.287161,-0.0645048,0.000214723,0.00675868,-0.0145522,0.495336,0.00127353,0.072812,0.0391142,-0.000428913,-0.00146252,0.288218,-0.0964294,0.005,0.224193,-0.0864004,0.00581627,0.604705,18.1693,-39.3261,-0.111149,18.7118,1.70204,-0.893524,0.37932,-0.946527,-0.127488,0.491521,-2.2317,-0.362638,0.427685,0.245761,-0.169237,0.0927389,23.4364,23.2662,23.1243,23.2662,23.1669,23.2378,23.1101,
6329,6.27577,1.32452,3.14012,4.36086,0.00670667,1.67872,1.57322,0.00263288,-0.00741212,-0.000423035,0.120118,0.0036172,-0.130187,0.000730523,1.76358,-4.37673,-16.0607,-2.22407,-41.7281,-20.3321,10.3083,0.332444,-20,-1.80799,2.21272,-0.286213,0.287161,-0.0645048,0.000214723,0.00675868,-0.0145522,0.495336,0.00127353,0.072812,0.0391142,-0.000428913,-0.00146252,0.288218,-0.0964294,0.005,0.224193,-0.0864004,0.00581627,0.604705,18.1693,-39.3261,-0.111149,18.7118,1.70204,-0.893524,0.37932,-0.946527,-0.127488,0.491521,-2.2317,-0.362638,0.427685,0.245761,-0.169237,0.0927389,23.4364,23.2662,23.1243,23.2662,23.1669,23.2378,23.1101,
6330,6.27577,1.32451,3.14012,4.36097,0.00671238,1.6786,1.57322,0.00263288,-0.00769778,-0.000420241,0.119653,0.00406656,-0.129107,0.000730523,1.76359,-4.37666,-16.0603,-2.22405,-41.7276,-20.3321,10.3129,0.332434,-20,-1.80805,2.21392,-0.28622,0.287174,-0.0645221,0.000214723,0.00675868,-0.0145522,0.495336,0.00127353,0.072812,0.0390283,-0.000383471,-0.00123949,0.288218,-0.0964294,0.005,0.224193,-0.0864004,0.00581627,0.604705,18.1693,-39.3261,-0.111149,18.6741,1.71005,-0.927229,0.375759,-0.933883,-0.13301,0.491521,-2.23976,-0.362549,0.443408,0.245728,-0.116821,0.0887145,23.4364,23.3087,23.1385,23.2662,23.1811,23.2378,23.0959,
6331,6.27577,1.32451,3.14012,4.36097,0.00671238,1.6786,1.57322,0.00263288,-0.00769778,-0.000420241,0.119653,0.00406656,-0.129107,0.000730523,1.76438,-4.38169,-16.0716,-2.22942,-41.7589,-20.3546,10.322,0.332639,-20,-1.80914,2.21315,-0.286416,0.284708,-0.0643556,0.0002147,0.0067571,-0.0145581,0.495336,0.00127353,0.072812,0.0390283,-0.000383471,-0.00123949,0.287448,-0.0964494,0.005,0.223577,-0.0864594,0.00561554,0.602921,18.1921,-39.3553,-0.111149,18.6741,1.71005,-0.927229,0.375759,-0.933883,-0.13301,0.491521,-2.23976,-0.362549,0.443408,0.245728,-0.116821,0.0887145,23.4364,23.3087,23.1385,23.2662,23.1811,23.2378,23.0959,
6332,6.27578,1.3245,3.14012,4.36109,0.00671809,1.67846,1.57322,0.00266627,-0.00836878,-0.00041453,0.119113,0.00450373,-0.12739,0.000712675,1.7644,-4.38165,-16.0712,-2.22937,-41.7584,-20.3547,10.3267,0.332631,-20,-1.80921,2.21435,-0.28642,0.284737,-0.0643978,0.0002147,0.0067571,-0.0145581,0.495336,0.00127353,0.072812,0.0389997,-0.000356133,-0.000769295,0.287448,-0.0964494,0.005,0.223577,-0.0864594,0.00561554,0.602921,18.1921,-39.3553,-0.103832,18.663,1.71785,-0.937687,0.372165,-0.925937,-0.127415,0.507568,-2.24782,-0.362638,0.435133,0.225586,-0.109063,0.0927389,23.4506,23.3087,23.1385,23.252,23.1669,23.252,23.1243,
6333,6.27578,1.3245,3.14012,4.36109,0.00671809,1.67846,1.57322,0.00266627,-0.00836878,-0.00041453,0.119113,0.00450373,-0.12739,0.000712675,1.76506,-4.38841,-16.0795,-2.23607,-41.7807,-20.3858,10.335,0.332801,-20,-1.81004,2.21347,-0.286554,0.281341,-0.0641209,0.000214484,0.00674805,-0.0145613,0.495336,0.00127353,0.072812,0.0389997,-0.000356133,-0.000769295,0.286677,-0.0964456,0.005,0.222909,-0.0864805,0.00519237,0.599865,18.2231,-39.376,-0.103832,18.663,1.71785,-0.937687,0.372165,-0.925937,-0.127415,0.507568,-2.24782,-0.362638,0.435133,0.225586,-0.109063,0.0927389,23.4506,23.3087,23.1385,23.252,23.1669,23.252,23.1243,
6334,6.27578,1.3245,3.14012,4.36109,0.00671809,1.67846,1.57322,0.00266627,-0.00836878,-0.00041453,0.119113,0.00450373,-0.12739,0.000712675,1.76506,-4.38841,-16.0795,-2.23607,-41.7807,-20.3858,10.335,0.332801,-20,-1.81004,2.21347,-0.286554,0.281341,-0.0641209,0.000214484,0.00674805,-0.0145613,0.495336,0.00127353,0.072812,0.0389997,-0.000356133,-0.000769295,0.286677,-0.0964456,0.005,0.222909,-0.0864805,0.00519237,0.599865,18.2231,-39.376,-0.103832,18.663,1.71785,-0.937687,0.372165,-0.925937,-0.127415,0.507568,-2.24782,-0.362638,0.435133,0.225586,-0.109063,0.0927389,23.4506,23.3087,23.1385,23.252,23.1669,23.252,23.1243,
6335,6.27578,1.32449,3.14012,4.36121,0.00672285,1.67834,1.57322,0.00284355,-0.00897256,-0.00041454,0.119262,0.00487025,-0.126406,0.00068628,1.76508,-4.38823,-16.0791,-2.23599,-41.7801,-20.3857,10.3398,0.332793,-20,-1.81011,2.21469,-0.286558,0.281357,-0.0641131,0.000214484,0.00674805,-0.0145613,0.495336,0.00127353,0.072812,0.0391736,-0.000401974,-0.000358459,0.286677,-0.0964456,0.005,0.222909,-0.0864805,0.00519237,0.599865,18.2231,-39.376,-0.101946,18.6633,1.72967,-0.960642,0.378436,-0.925099,-0.13462,0.507824,-2.22365,-0.362907,0.459299,0.233781,-0.104814,0.0927389,23.4506,23.3087,23.1527,23.252,23.1952,23.252,23.1243,
6336,6.27578,1.32449,3.14012,4.36121,0.00672285,1.67834,1.57322,0.00284355,-0.00897256,-0.00041454,0.119262,0.00487025,-0.126406,0.00068628,1.76571,-4.40284,-16.0838,-2.24859,-41.7911,-20.4475,10.3453,0.332956,-20,-1.81075,2.21332,-0.286611,0.274914,-0.0638907,0.000214298,0.00675086,-0.0145631,0.495336,0.00127353,0.072812,0.0391736,-0.000401974,-0.000358459,0.2859,-0.0964346,0.005,0.222054,-0.0864294,0.00482261,0.59686,18.2828,-39.3863,-0.101946,18.6633,1.72967,-0.960642,0.378436,-0.925099,-0.13462,0.507824,-2.22365,-0.362907,0.459299,0.233781,-0.104814,0.0927389,23.4506,23.3087,23.1527,23.252,23.1952,23.252,23.1243,
6337,6.27578,1.32449,3.14012,4.36121,0.00672285,1.67834,1.57322,0.00284355,-0.00897256,-0.00041454,0.119262,0.00487025,-0.126406,0.00068628,1.76571,-4.40284,-16.0838,-2.24859,-41.7911,-20.4475,10.3453,0.332956,-20,-1.81075,2.21332,-0.286611,0.274914,-0.0638907,0.000214298,0.00675086,-0.0145631,0.495336,0.00127353,0.072812,0.0391736,-0.000401974,-0.000358459,0.2859,-0.0964346,0.005,0.222054,-0.0864294,0.00482261,0.59686,18.2828,-39.3863,-0.101946,18.6633,1.72967,-0.960642,0.378436,-0.925099,-0.13462,0.507824,-2.22365,-0.362907,0.459299,0.233781,-0.104814,0.0927389,23.4506,23.3087,23.1527,23.252,23.1952,23.252,23.1243,
6338,6.27578,1.32448,3.14012,4.36134,0.00672855,1.67821,1.57322,0.00298393,-0.00918331,-0.000416721,0.120118,0.00513308,-0.128166,0.000706076,1.76573,-4.40233,-16.0834,-2.24838,-41.7905,-20.4473,10.3505,0.332947,-20,-1.81081,2.21463,-0.286616,0.274902,-0.0638549,0.000214298,0.00675086,-0.0145631,0.495336,0.00127353,0.072812,0.0394865,-0.000438645,-0.000375465,0.2859,-0.0964346,0.005,0.222054,-0.0864294,0.00482261,0.59686,18.2828,-39.3863,-0.120611,18.6838,1.73263,-0.971623,0.35502,-0.904944,-0.125978,0.499577,-2.20758,-0.362907,0.459511,0.221594,-0.0967636,0.0846906,23.4364,23.3087,23.1527,23.2662,23.1811,23.252,23.1101,
6339,6.27578,1.32448,3.14012,4.36134,0.00672855,1.67821,1.57322,0.00298393,-0.00918331,-0.000416721,0.120118,0.00513308,-0.128166,0.000706076,1.76604,-4.40378,-16.0879,-2.25267,-41.8023,-20.4514,10.3515,0.333026,-20,-1.81124,2.21366,-0.286671,0.27416,-0.0640634,0.000214952,0.00676113,-0.0145658,0.495336,0.00127353,0.072812,0.0394865,-0.000438645,-0.000375465,0.285064,-0.0964261,0.005,0.221019,-0.0863887,0.00483792,0.598891,18.2897,-39.3973,-0.120611,18.6838,1.73263,-0.971623,0.35502,-0.904944,-0.125978,0.499577,-2.20758,-0.362907,0.459511,0.221594,-0.0967636,0.0846906,23.4364,23.3087,23.1527,23.2662,23.1811,23.252,23.1101,
6340,6.27578,1.32447,3.14012,4.36146,0.00673236,1.67808,1.57322,0.00287277,-0.010793,-0.0004073,0.122084,0.00506592,-0.130319,0.000689237,1.76603,-4.40299,-16.0874,-2.25223,-41.8018,-20.4511,10.3565,0.333015,-20,-1.8113,2.21491,-0.286676,0.274173,-0.0640558,0.000214952,0.00676113,-0.0145658,0.495336,0.00127353,0.072812,0.0404388,-0.000387919,0.000319816,0.285064,-0.0964261,0.005,0.221019,-0.0863887,0.00483792,0.598891,18.2897,-39.3973,-0.119014,18.7156,1.72642,-0.996008,0.349259,-0.903446,-0.12506,0.507568,-2.21558,-0.354584,0.443408,0.225622,-0.0569691,0.0887145,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1243,
6341,6.27578,1.32447,3.14012,4.36146,0.00673236,1.67808,1.57322,0.00287277,-0.010793,-0.0004073,0.122084,0.00506592,-0.130319,0.000689237,1.76645,-4.41413,-16.0896,-2.26479,-41.8068,-20.4992,10.3567,0.333122,-20,-1.81166,2.21306,-0.286709,0.268745,-0.0641919,0.000215154,0.00676367,-0.0145671,0.495336,0.00127353,0.072812,0.0404388,-0.000387919,0.000319816,0.284267,-0.0964167,0.005,0.219445,-0.0864259,0.00421217,0.599568,18.3392,-39.4021,-0.119014,18.7156,1.72642,-0.996008,0.349259,-0.903446,-0.12506,0.507568,-2.21558,-0.354584,0.443408,0.225622,-0.0569691,0.0887145,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1243,
6342,6.27578,1.32447,3.14012,4.36146,0.00673236,1.67808,1.57322,0.00287277,-0.010793,-0.0004073,0.122084,0.00506592,-0.130319,0.000689237,1.76645,-4.41413,-16.0896,-2.26479,-41.8068,-20.4992,10.3567,0.333122,-20,-1.81166,2.21306,-0.286709,0.268745,-0.0641919,0.000215154,0.00676367,-0.0145671,0.495336,0.00127353,0.072812,0.0404388,-0.000387919,0.000319816,0.284267,-0.0964167,0.005,0.219445,-0.0864259,0.00421217,0.599568,18.3392,-39.4021,-0.119014,18.7156,1.72642,-0.996008,0.349259,-0.903446,-0.12506,0.507568,-2.21558,-0.354584,0.443408,0.225622,-0.0569691,0.0887145,23.4506,23.3087,23.1243,23.252,23.1811,23.252,23.1243,
6343,6.27579,1.32446,3.14012,4.36158,0.00673616,1.67794,1.57322,0.00297857,-0.0113556,-0.00041454,0.123975,0.00487083,-0.13178,0.000669897,1.76646,-4.41351,-16.0891,-2.2644,-41.8063,-20.499,10.3618,0.333111,-20,-1.81172,2.21434,-0.286716,0.268764,-0.0642198,0.000215154,0.00676367,-0.0145671,0.495336,0.00127353,0.072812,0.0411493,-0.00045169,0.000579667,0.284267,-0.0964167,0.005,0.219445,-0.0864259,0.00421217,0.599568,18.3392,-39.4021,-0.133285,18.7569,1.72546,-0.984032,0.347625,-0.902604,-0.118371,0.491455,-2.17531,-0.362638,0.386803,0.225586,-0.0166092,0.0927389,23.4506,23.3229,23.1385,23.2804,23.1952,23.252,23.1101,
6344,6.27579,1.32446,3.14012,4.36158,0.00673616,1.67794,1.57322,0.00297857,-0.0113556,-0.00041454,0.123975,0.00487083,-0.13178,0.000669897,1.7664,-4.41578,-16.087,-2.27031,-41.7992,-20.5072,10.3603,0.333096,-20,-1.81155,2.21305,-0.286651,0.267433,-0.0642423,0.000215182,0.00675702,-0.0145679,0.495336,0.00127353,0.072812,0.0411493,-0.00045169,0.000579667,0.283456,-0.0964041,0.005,0.218076,-0.0863571,0.0039783,0.599568,18.351,-39.3954,-0.133285,18.7569,1.72546,-0.984032,0.347625,-0.902604,-0.118371,0.491455,-2.17531,-0.362638,0.386803,0.225586,-0.0166092,0.0927389,23.4506,23.3229,23.1385,23.2804,23.1952,23.252,23.1101,
6345,6.27579,1.32446,3.14012,4.36158,0.00673616,1.67794,1.57322,0.00297857,-0.0113556,-0.00041454,0.123975,0.00487083,-0.13178,0.000669897,1.7664,-4.41578,-16.087,-2.27031,-41.7992,-20.5072,10.3603,0.333096,-20,-1.81155,2.21305,-0.286651,0.267433,-0.0642423,0.000215182,0.00675702,-0.0145679,0.495336,0.00127353,0.072812,0.0411493,-0.00045169,0.000579667,0.283456,-0.0964041,0.005,0.218076,-0.0863571,0.0039783,0.599568,18.351,-39.3954,-0.133285,18.7569,1.72546,-0.984032,0.347625,-0.902604,-0.118371,0.491455,-2.17531,-0.362638,0.386803,0.225586,-0.0166092,0.0927389,23.4506,23.3229,23.1385,23.2804,23.1952,23.252,23.1101,
6346,6.27579,1.32445,3.14012,4.3617,0.00673997,1.67781,1.57322,0.00308495,-0.0115245,-0.000417483,0.126136,0.00462154,-0.131267,0.000668684,1.76641,-4.41537,-16.0865,-2.27015,-41.7986,-20.507,10.3655,0.333086,-20,-1.81162,2.21435,-0.286659,0.267456,-0.064214,0.000215182,0.00675702,-0.0145679,0.495336,0.00127353,0.072812,0.0418611,-0.000523278,0.00087914,0.283456,-0.0964041,0.005,0.218076,-0.0863571,0.0039783,0.599568,18.351,-39.3954,-0.115819,18.7886,1.71573,-1.00095,0.331278,-0.899897,-0.123443,0.507632,-2.17535,-0.370693,0.33042,0.22965,0.0127387,0.0846906,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.0959,
6347,6.27579,1.32445,3.14012,4.3617,0.00673997,1.67781,1.57322,0.00308495,-0.0115245,-0.000417483,0.126136,0.00462154,-0.131267,0.000668684,1.76693,-4.44249,-16.0844,-2.2929,-41.7892,-20.6168,10.3631,0.333221,-20,-1.81183,2.212,-0.286586,0.256165,-0.0643527,0.000215133,0.00676449,-0.0145687,0.495336,0.00127353,0.072812,0.0418611,-0.000523278,0.00087914,0.282626,-0.0963915,0.005,0.216688,-0.0862814,0.00370877,0.599366,18.4565,-39.3869,-0.115819,18.7886,1.71573,-1.00095,0.331278,-0.899897,-0.123443,0.507632,-2.17535,-0.370693,0.33042,0.22965,0.0127387,0.0846906,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.0959,
6348,6.27579,1.32445,3.14012,4.3617,0.00673997,1.67781,1.57322,0.00308495,-0.0115245,-0.000417483,0.126136,0.00462154,-0.131267,0.000668684,1.76693,-4.44249,-16.0844,-2.2929,-41.7892,-20.6168,10.3631,0.333221,-20,-1.81183,2.212,-0.286586,0.256165,-0.0643527,0.000215133,0.00676449,-0.0145687,0.495336,0.00127353,0.072812,0.0418611,-0.000523278,0.00087914,0.282626,-0.0963915,0.005,0.216688,-0.0862814,0.00370877,0.599366,18.4565,-39.3869,-0.115819,18.7886,1.71573,-1.00095,0.331278,-0.899897,-0.123443,0.507632,-2.17535,-0.370693,0.33042,0.22965,0.0127387,0.0846906,23.4506,23.3087,23.1527,23.2804,23.1952,23.252,23.0959,
6349,6.27579,1.32444,3.14012,4.36183,0.00674187,1.67768,1.57322,0.00314423,-0.0121544,-0.000426695,0.126676,0.00395497,-0.129377,0.000668684,1.76695,-4.44235,-16.0839,-2.29287,-41.7885,-20.6167,10.3685,0.333211,-20,-1.81189,2.2133,-0.286596,0.256187,-0.064312,0.000215133,0.00676449,-0.0145687,0.495336,0.00127353,0.072812,0.0421635,-0.000617535,0.00142796,0.282626,-0.0963915,0.005,0.216688,-0.0862814,0.00370877,0.599366,18.4565,-39.3869,-0.107653,18.8162,1.71591,-1.02193,0.341243,-0.90496,-0.123443,0.507568,-2.1673,-0.379005,0.273926,0.225586,0.036478,0.088623,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
6350,6.27579,1.32444,3.14012,4.36183,0.00674187,1.67768,1.57322,0.00314423,-0.0121544,-0.000426695,0.126676,0.00395497,-0.129377,0.000668684,1.76715,-4.47229,-16.0751,-2.31635,-41.7603,-20.7401,10.3576,0.333263,-20,-1.81156,2.21117,-0.286408,0.243619,-0.0648685,0.000216212,0.00677382,-0.0145671,0.495336,0.00127353,0.072812,0.0421635,-0.000617535,0.00142796,0.281794,-0.0963698,0.005,0.215668,-0.086177,0.00321484,0.603031,18.5735,-39.3608,-0.107653,18.8162,1.71591,-1.02193,0.341243,-0.90496,-0.123443,0.507568,-2.1673,-0.379005,0.273926,0.225586,0.036478,0.088623,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
6351,6.27579,1.32444,3.14012,4.36183,0.00674187,1.67768,1.57322,0.00314423,-0.0121544,-0.000426695,0.126676,0.00395497,-0.129377,0.000668684,1.76715,-4.47229,-16.0751,-2.31635,-41.7603,-20.7401,10.3576,0.333263,-20,-1.81156,2.21117,-0.286408,0.243619,-0.0648685,0.000216212,0.00677382,-0.0145671,0.495336,0.00127353,0.072812,0.0421635,-0.000617535,0.00142796,0.281794,-0.0963698,0.005,0.215668,-0.086177,0.00321484,0.603031,18.5735,-39.3608,-0.107653,18.8162,1.71591,-1.02193,0.341243,-0.90496,-0.123443,0.507568,-2.1673,-0.379005,0.273926,0.225586,0.036478,0.088623,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
6352,6.2758,1.32442,3.14012,4.36196,0.00674473,1.67756,1.57322,0.00319133,-0.0124245,-0.00045703,0.124883,0.0036439,-0.126406,0.000653136,1.76719,-4.47253,-16.0746,-2.31659,-41.7594,-20.7401,10.3632,0.333255,-20,-1.81163,2.21254,-0.286415,0.243615,-0.0647867,0.000216212,0.00677382,-0.0145671,0.495336,0.00127353,0.072812,0.0416605,-0.000667915,0.00174792,0.281794,-0.0963698,0.005,0.215668,-0.086177,0.00321484,0.603031,18.5735,-39.3608,-0.136485,18.8731,1.72973,-1.03964,0.345625,-0.903051,-0.121756,0.507568,-2.15924,-0.362549,0.290486,0.225622,0.0485074,0.0889885,23.4506,23.3087,23.1527,23.2946,23.2094,23.252,23.1385,
6353,6.2758,1.32442,3.14012,4.36196,0.00674473,1.67756,1.57322,0.00319133,-0.0124245,-0.00045703,0.124883,0.0036439,-0.126406,0.000653136,1.76761,-4.49816,-16.0715,-2.33498,-41.7476,-20.8462,10.3619,0.333363,-20,-1.81172,2.21118,-0.286338,0.233036,-0.0647422,0.00021597,0.00679433,-0.014567,0.495336,0.00127353,0.072812,0.0416605,-0.000667915,0.00174792,0.280913,-0.0963573,0.005,0.215327,-0.0861204,0.00292687,0.601098,18.6723,-39.35,-0.136485,18.8731,1.72973,-1.03964,0.345625,-0.903051,-0.121756,0.507568,-2.15924,-0.362549,0.290486,0.225622,0.0485074,0.0889885,23.4506,23.3087,23.1527,23.2946,23.2094,23.252,23.1385,
6354,6.2758,1.32441,3.14012,4.36209,0.00674663,1.67743,1.57322,0.0032977,-0.0129647,-0.000481572,0.126547,0.00298393,-0.124264,0.000628,1.76763,-4.49794,-16.071,-2.33491,-41.747,-20.8461,10.3673,0.333352,-20,-1.81178,2.21247,-0.286349,0.233075,-0.064718,0.00021597,0.00679433,-0.014567,0.495336,0.00127353,0.072812,0.0422955,-0.000776814,0.00236291,0.280913,-0.0963573,0.005,0.215327,-0.0861204,0.00292687,0.601098,18.6723,-39.35,-0.149865,18.9192,1.72355,-1.04599,0.336689,-0.943393,-0.120058,0.507632,-2.15919,-0.370693,0.338762,0.245761,0.041081,0.0926514,23.4506,23.3087,23.1385,23.2804,23.1811,23.2378,23.1101,
6355,6.2758,1.32441,3.14012,4.36209,0.00674663,1.67743,1.57322,0.0032977,-0.0129647,-0.000481572,0.126547,0.00298393,-0.124264,0.000628,1.76802,-4.53515,-16.0626,-2.36426,-41.719,-20.999,10.3603,0.333454,-20,-1.81159,2.20977,-0.28616,0.217496,-0.0649111,0.000216149,0.0067998,-0.014566,0.495336,0.00127353,0.072812,0.0422955,-0.000776814,0.00236291,0.280078,-0.0963407,0.005,0.214004,-0.0860075,0.00237338,0.600755,18.8174,-39.3242,-0.149865,18.9192,1.72355,-1.04599,0.336689,-0.943393,-0.120058,0.507632,-2.15919,-0.370693,0.338762,0.245761,0.041081,0.0926514,23.4506,23.3087,23.1385,23.2804,23.1811,23.2378,23.1101,
6356,6.2758,1.32441,3.14012,4.36209,0.00674663,1.67743,1.57322,0.0032977,-0.0129647,-0.000481572,0.126547,0.00298393,-0.124264,0.000628,1.76802,-4.53515,-16.0626,-2.36426,-41.719,-20.999,10.3603,0.333454,-20,-1.81159,2.20977,-0.28616,0.217496,-0.0649111,0.000216149,0.0067998,-0.014566,0.495336,0.00127353,0.072812,0.0422955,-0.000776814,0.00236291,0.280078,-0.0963407,0.005,0.214004,-0.0860075,0.00237338,0.600755,18.8174,-39.3242,-0.149865,18.9192,1.72355,-1.04599,0.336689,-0.943393,-0.120058,0.507632,-2.15919,-0.370693,0.338762,0.245761,0.041081,0.0926514,23.4506,23.3087,23.1385,23.2804,23.1811,23.2378,23.1101,
6357,6.2758,1.32441,3.14012,4.36209,0.00674663,1.67743,1.57322,0.0032977,-0.0129647,-0.000481572,0.126547,0.00298393,-0.124264,0.000628,1.76802,-4.53515,-16.0626,-2.36426,-41.719,-20.999,10.3603,0.333454,-20,-1.81159,2.20977,-0.28616,0.217496,-0.0649111,0.000216149,0.0067998,-0.014566,0.495336,0.00127353,0.072812,0.0422955,-0.000776814,0.00236291,0.280078,-0.0963407,0.005,0.214004,-0.0860075,0.00237338,0.600755,18.8174,-39.3242,-0.149865,18.9192,1.72355,-1.04599,0.336689,-0.943393,-0.120058,0.507632,-2.15919,-0.370693,0.338762,0.245761,0.041081,0.0926514,23.4506,23.3087,23.1385,23.2804,23.1811,23.2378,23.1101,
6358,6.2758,1.3244,3.14012,4.36221,0.00674948,1.6773,1.57322,0.00319196,-0.01304,-0.000494134,0.125865,0.00280841,-0.125325,0.00060288,1.76804,-4.53488,-16.0621,-2.36413,-41.7183,-20.999,10.3656,0.333441,-20,-1.81165,2.21111,-0.286166,0.217467,-0.0648551,0.000216149,0.0067998,-0.014566,0.495336,0.00127353,0.072812,0.0420987,-0.000741832,0.00224285,0.280078,-0.0963407,0.005,0.214004,-0.0860075,0.00237338,0.600755,18.8174,-39.3242,-0.135636,18.9731,1.72975,-1.07887,0.343164,-0.959604,-0.125343,0.491719,-2.15112,-0.362549,0.298531,0.253816,0.036478,0.0926514,23.4506,23.3087,23.1527,23.2946,23.1811,23.252,23.1101,
