Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1718,6.28222,1.46847,3.14231,4.51214,0.00448731,1.88489,1.55361,0.0233215,-0.00780223,-0.0134912,0.171068,0.0280901,-0.242007,6.61372e-05,0.327923,24.3085,0.172113,19.4367,0.146272,-1.49783,0.296318,-0.0133833,-0.688992,0.116254,0.268029,-0.0412303,-0.904659,0.0522152,-0.0146941,0.216453,-0.00786212,0.49435,0.00132056,0.0183438,0.0570604,-0.00455546,-0.00858548,0.0459571,-0.011189,0.01,-0.3331,-0.199006,0.557564,-0.470754,6.36724,-0.247972,0.49147,2.04617,-0.255798,-4.96835,0.474807,-2.79569,-0.022378,0.419023,-0.435059,-0.129158,0.70903,0.177246,0.241733,0.141049,23.479,23.3371,23.1669,23.2946,23.2804,23.2804,23.1527,
1719,6.28222,1.46847,3.14231,4.51214,0.00448731,1.88489,1.55361,0.0233215,-0.00780223,-0.0134912,0.171068,0.0280901,-0.242007,6.61372e-05,0.327923,24.3085,0.172113,19.4367,0.146272,-1.49783,0.296318,-0.0133833,-0.688992,0.116254,0.268029,-0.0412303,-0.904659,0.0522152,-0.0146941,0.216453,-0.00786212,0.49435,0.00132056,0.0183438,0.0570604,-0.00455546,-0.00858548,0.0459571,-0.011189,0.01,-0.3331,-0.199006,0.557564,-0.470754,6.36724,-0.247972,0.49147,2.04617,-0.255798,-4.96835,0.474807,-2.79569,-0.022378,0.419023,-0.435059,-0.129158,0.70903,0.177246,0.241733,0.141049,23.479,23.3371,23.1669,23.2946,23.2804,23.2804,23.1527,
1720,6.28225,1.46847,3.14229,4.51231,0.00451395,1.88465,1.55361,0.024554,-0.00782886,-0.013775,0.170161,0.0270097,-0.244168,6.61372e-05,0.327909,24.3079,0.172177,19.4362,0.146608,-1.49791,0.296977,-0.0133861,-0.688977,0.116299,0.268018,-0.0412593,-0.904676,0.0522165,-0.0146941,0.216453,-0.00786212,0.49435,0.00132056,0.0183438,0.0568564,-0.00518774,-0.00884836,0.0459571,-0.011189,0.01,-0.3331,-0.199006,0.557564,-0.470754,6.36724,-0.247972,0.47162,2.0427,-0.232422,-4.95735,0.469772,-2.77051,-0.00289121,0.370693,-0.419023,-0.153288,0.700974,0.169189,0.213539,0.137022,23.4648,23.3229,23.1669,23.2662,23.2946,23.2946,23.1527,
1721,6.28225,1.46847,3.14229,4.51231,0.00451395,1.88465,1.55361,0.024554,-0.00782886,-0.013775,0.170161,0.0270097,-0.244168,6.61372e-05,0.332127,24.3137,0.0991469,19.381,0.16456,-1.4293,0.374265,-0.0122328,-0.684877,0.109312,0.251918,-0.0365867,-0.902894,0.0518459,-0.0147096,0.216387,-0.00786345,0.49435,0.00132056,0.0183438,0.0568564,-0.00518774,-0.00884836,0.0451161,-0.0111102,0.01,-0.352209,-0.177673,0.565451,-0.471529,6.35921,-0.243456,0.47162,2.0427,-0.232422,-4.95735,0.469772,-2.77051,-0.00289121,0.370693,-0.419023,-0.153288,0.700974,0.169189,0.213539,0.137022,23.4648,23.3229,23.1669,23.2662,23.2946,23.2946,23.1527,
1722,6.28227,1.46846,3.14228,4.51248,0.00454153,1.88441,1.55361,0.0243088,-0.00836878,-0.0145853,0.16746,0.0280617,-0.242841,6.61379e-05,0.332281,24.3129,0.0989881,19.3804,0.164786,-1.42952,0.374198,-0.0122262,-0.684874,0.109299,0.251961,-0.0365796,-0.902929,0.0518432,-0.0147096,0.216387,-0.00786345,0.49435,0.00132056,0.0183438,0.0561737,-0.00472395,-0.00862202,0.0451161,-0.0111102,0.01,-0.352209,-0.177673,0.565451,-0.471529,6.35921,-0.243456,0.436061,2.03641,-0.24308,-4.99405,0.478662,-2.73436,0.00197864,0.346529,-0.418945,-0.136963,0.733862,0.181319,0.185347,0.133178,23.479,23.3371,23.1527,23.2804,23.3229,23.2804,23.1385,
1723,6.28227,1.46846,3.14228,4.51248,0.00454153,1.88441,1.55361,0.0243088,-0.00836878,-0.0145853,0.16746,0.0280617,-0.242841,6.61379e-05,0.329988,24.313,0.139427,19.3661,0.155242,-1.41135,0.334509,-0.0128532,-0.684775,0.113237,0.248052,-0.0391033,-0.90236,0.0523247,-0.0147262,0.216322,-0.00786623,0.49435,0.00132056,0.0183438,0.0561737,-0.00472395,-0.00862202,0.0442833,-0.0110402,0.01,-0.356714,-0.189487,0.558661,-0.473834,6.35556,-0.246291,0.436061,2.03641,-0.24308,-4.99405,0.478662,-2.73436,0.00197864,0.346529,-0.418945,-0.136963,0.733862,0.181319,0.185347,0.133178,23.479,23.3371,23.1527,23.2804,23.3229,23.2804,23.1385,
1724,6.28229,1.46845,3.14226,4.51265,0.00457198,1.88417,1.55362,0.0243088,-0.00923264,-0.0145446,0.164504,0.0285876,-0.244416,7.67199e-05,0.330119,24.3122,0.139318,19.3655,0.155551,-1.41153,0.334631,-0.012849,-0.684769,0.113242,0.248062,-0.039107,-0.902395,0.0523212,-0.0147262,0.216322,-0.00786623,0.49435,0.00132056,0.0183438,0.0555653,-0.00468531,-0.0085662,0.0442833,-0.0110402,0.01,-0.356714,-0.189487,0.558661,-0.473834,6.35556,-0.246291,0.427237,1.99187,-0.236086,-5.04302,0.456265,-2.64534,0.00155079,0.378748,-0.394858,-0.11308,0.789715,0.181319,0.140991,0.14502,23.4648,23.3371,23.1811,23.2946,23.3087,23.2804,23.1527,
1725,6.28229,1.46845,3.14226,4.51265,0.00457198,1.88417,1.55362,0.0243088,-0.00923264,-0.0145446,0.164504,0.0285876,-0.244416,7.67199e-05,0.330281,24.3145,0.136558,19.3422,0.154965,-1.37686,0.338035,-0.0128048,-0.683065,0.113019,0.241252,-0.038937,-0.901002,0.0523854,-0.0147433,0.216266,-0.00787177,0.49435,0.00132056,0.0183438,0.0555653,-0.00468531,-0.0085662,0.0434034,-0.0109793,0.01,-0.364856,-0.188819,0.556986,-0.474306,6.34656,-0.247491,0.427237,1.99187,-0.236086,-5.04302,0.456265,-2.64534,0.00155079,0.378748,-0.394858,-0.11308,0.789715,0.181319,0.140991,0.14502,23.4648,23.3371,23.1811,23.2946,23.3087,23.2804,23.1527,
1726,6.28232,1.46844,3.14225,4.51281,0.00460147,1.88391,1.55362,0.0233215,-0.00972351,-0.0140451,0.160978,0.0299808,-0.239008,7.67192e-05,0.330486,24.3136,0.136394,19.3415,0.155368,-1.37713,0.337896,-0.0127966,-0.683078,0.112996,0.241347,-0.0389274,-0.901047,0.0523811,-0.0147433,0.216266,-0.00787177,0.49435,0.00132056,0.0183438,0.0545385,-0.00421067,-0.00802007,0.0434034,-0.0109793,0.01,-0.364856,-0.188819,0.556986,-0.474306,6.34656,-0.247491,0.424065,1.97099,-0.24817,-5.05972,0.48128,-2.63123,-0.00097084,0.370956,-0.370693,-0.128906,0.829834,0.161183,0.116821,0.14502,23.4648,23.3371,23.1669,23.2804,23.2946,23.2804,23.1527,
1727,6.28232,1.46844,3.14225,4.51281,0.00460147,1.88391,1.55362,0.0233215,-0.00972351,-0.0140451,0.160978,0.0299808,-0.239008,7.67192e-05,0.328169,24.3113,0.176774,19.3597,0.143209,-1.39957,0.295252,-0.0134303,-0.684685,0.116879,0.246721,-0.041559,-0.901598,0.0526621,-0.0147597,0.21618,-0.00787576,0.49435,0.00132056,0.0183438,0.0545385,-0.00421067,-0.00802007,0.0425905,-0.0109058,0.01,-0.358439,-0.200855,0.540602,-0.474106,6.34873,-0.252258,0.424065,1.97099,-0.24817,-5.05972,0.48128,-2.63123,-0.00097084,0.370956,-0.370693,-0.128906,0.829834,0.161183,0.116821,0.14502,23.4648,23.3371,23.1669,23.2804,23.2946,23.2804,23.1527,
1728,6.28234,1.46843,3.14224,4.51297,0.00463286,1.88368,1.55362,0.0237686,-0.00972351,-0.0145853,0.159196,0.0318715,-0.238226,7.67192e-05,0.328326,24.3106,0.176316,19.3591,0.143413,-1.39972,0.295187,-0.0134233,-0.68468,0.116865,0.24675,-0.0415526,-0.901628,0.0526565,-0.0147597,0.21618,-0.00787576,0.49435,0.00132056,0.0183438,0.0540022,-0.00408205,-0.00805309,0.0425905,-0.0109058,0.01,-0.358439,-0.200855,0.540602,-0.474106,6.34873,-0.252258,0.416412,1.95012,-0.257733,-5.09815,0.490419,-2.56021,-0.0184453,0.395515,-0.354492,-0.128906,0.870453,0.149102,0.0284845,0.137022,23.4648,23.3371,23.1669,23.2946,23.2804,23.2804,23.1243,
1729,6.28234,1.46843,3.14224,4.51297,0.00463286,1.88368,1.55362,0.0237686,-0.00972351,-0.0145853,0.159196,0.0318715,-0.238226,7.67192e-05,0.328006,24.3121,0.182413,19.3354,0.13956,-1.37042,0.290731,-0.0135109,-0.683566,0.117491,0.240002,-0.0419742,-0.900843,0.0529513,-0.0147771,0.216112,-0.00788279,0.49435,0.00132056,0.0183438,0.0540022,-0.00408205,-0.00805309,0.0417906,-0.0108454,0.01,-0.36635,-0.202901,0.541593,-0.476053,6.34468,-0.255452,0.416412,1.95012,-0.257733,-5.09815,0.490419,-2.56021,-0.0184453,0.395515,-0.354492,-0.128906,0.870453,0.149102,0.0284845,0.137022,23.4648,23.3371,23.1669,23.2946,23.2804,23.2804,23.1243,
1730,6.28236,1.46842,3.14222,4.51312,0.00466425,1.88344,1.55362,0.0226882,-0.010783,-0.0135049,0.158277,0.0318715,-0.238226,7.67772e-05,0.328143,24.3117,0.182411,19.335,0.140001,-1.3704,0.290798,-0.0135058,-0.683554,0.117486,0.240059,-0.0419776,-0.900857,0.0529457,-0.0147771,0.216112,-0.00788279,0.49435,0.00132056,0.0183438,0.0539973,-0.00387243,-0.00760483,0.0417906,-0.0108454,0.01,-0.36635,-0.202901,0.541593,-0.476053,6.34468,-0.255452,0.382558,1.92108,-0.237882,-5.16221,0.473873,-2.55188,-0.0160028,0.386719,-0.354584,-0.129158,0.878322,0.128969,-0.00569691,0.141049,23.479,23.3229,23.1669,23.2946,23.2946,23.2946,23.1527,
1731,6.28236,1.46842,3.14222,4.51312,0.00466425,1.88344,1.55362,0.0226882,-0.010783,-0.0135049,0.158277,0.0318715,-0.238226,7.67772e-05,0.327418,24.3152,0.197241,19.2617,0.134986,-1.29175,0.273855,-0.0137041,-0.68098,0.119015,0.219446,-0.0428713,-0.89972,0.0528975,-0.0147935,0.216044,-0.0078909,0.49435,0.00132056,0.0183438,0.0539973,-0.00387243,-0.00760483,0.0409889,-0.0107881,0.01,-0.390252,-0.207471,0.528145,-0.474375,6.34294,-0.257638,0.382558,1.92108,-0.237882,-5.16221,0.473873,-2.55188,-0.0160028,0.386719,-0.354584,-0.129158,0.878322,0.128969,-0.00569691,0.141049,23.479,23.3229,23.1669,23.2946,23.2946,23.2946,23.1527,
1732,6.28239,1.46841,3.14221,4.51329,0.00469755,1.8832,1.55362,0.0226882,-0.010793,-0.0137793,0.159489,0.0313461,-0.242007,6.61372e-05,0.327485,24.315,0.197215,19.2613,0.135308,-1.29159,0.274129,-0.0137013,-0.680957,0.119026,0.219435,-0.0428824,-0.899722,0.052892,-0.0147935,0.216044,-0.0078909,0.49435,0.00132056,0.0183438,0.0544376,-0.00384494,-0.00788943,0.0409889,-0.0107881,0.01,-0.390252,-0.207471,0.528145,-0.474375,6.34294,-0.257638,0.376355,1.91638,-0.23247,-5.18189,0.462222,-2.48436,-0.0127886,0.410889,-0.330322,-0.14502,0.910721,0.128906,-0.0245033,0.145075,23.479,23.3229,23.1385,23.2662,23.2804,23.2946,23.1385,
1733,6.28239,1.46841,3.14221,4.51329,0.00469755,1.8832,1.55362,0.0226882,-0.010793,-0.0137793,0.159489,0.0313461,-0.242007,6.61372e-05,0.327805,24.3218,0.194603,19.1433,0.137064,-1.15988,0.278564,-0.013614,-0.675975,0.11893,0.186026,-0.0425544,-0.897366,0.0529508,-0.0148116,0.215986,-0.00790041,0.49435,0.00132056,0.0183438,0.0544376,-0.00384494,-0.00788943,0.0401315,-0.0107357,0.01,-0.429183,-0.206723,0.536683,-0.475318,6.33606,-0.256944,0.376355,1.91638,-0.23247,-5.18189,0.462222,-2.48436,-0.0127886,0.410889,-0.330322,-0.14502,0.910721,0.128906,-0.0245033,0.145075,23.479,23.3229,23.1385,23.2662,23.2804,23.2946,23.1385,
1734,6.28241,1.4684,3.1422,4.51345,0.00472989,1.88295,1.55362,0.0227985,-0.0113441,-0.0124245,0.160438,0.0326487,-0.242744,6.61372e-05,0.327936,24.3217,0.194082,19.1431,0.137417,-1.15987,0.278621,-0.0136081,-0.675967,0.118917,0.186089,-0.0425557,-0.897369,0.052945,-0.0148116,0.215986,-0.00790041,0.49435,0.00132056,0.0183438,0.0548673,-0.00417026,-0.00763421,0.0401315,-0.0107357,0.01,-0.429183,-0.206723,0.536683,-0.475318,6.33606,-0.256944,0.336086,1.92912,-0.223196,-5.22221,0.468423,-2.51884,-0.0100833,0.402913,-0.346436,-0.14502,0.854004,0.137022,0.0216932,0.136963,23.4364,23.3229,23.1527,23.2662,23.2804,23.2946,23.1385,
1735,6.28241,1.4684,3.1422,4.51345,0.00472989,1.88295,1.55362,0.0227985,-0.0113441,-0.0124245,0.160438,0.0326487,-0.242744,6.61372e-05,0.330582,24.3287,0.151022,19.0299,0.14259,-1.03868,0.321505,-0.0128845,-0.670921,0.11489,0.153962,-0.0398611,-0.895717,0.052595,-0.0148269,0.215897,-0.00790772,0.49435,0.00132056,0.0183438,0.0548673,-0.00417026,-0.00763421,0.0393142,-0.0106633,0.01,-0.466595,-0.194792,0.529026,-0.473305,6.33493,-0.259264,0.336086,1.92912,-0.223196,-5.22221,0.468423,-2.51884,-0.0100833,0.402913,-0.346436,-0.14502,0.854004,0.137022,0.0216932,0.136963,23.4364,23.3229,23.1527,23.2662,23.2804,23.2946,23.1385,
1736,6.28243,1.46838,3.14218,4.51361,0.00476224,1.8827,1.55362,0.0224181,-0.0113441,-0.0121544,0.160438,0.0326818,-0.246619,6.61379e-05,0.330697,24.3282,0.150942,19.0294,0.142886,-1.03861,0.321635,-0.0128808,-0.670921,0.114891,0.153953,-0.0398648,-0.895732,0.0525887,-0.0148269,0.215897,-0.00790772,0.49435,0.00132056,0.0183438,0.054955,-0.00406096,-0.0080297,0.0393142,-0.0106633,0.01,-0.466595,-0.194792,0.529026,-0.473305,6.33493,-0.259264,0.308106,1.9318,-0.183622,-5.24306,0.463493,-2.48383,-0.0176087,0.402913,-0.330715,-0.177429,0.78166,0.124943,0.0490066,0.140991,23.4648,23.3229,23.1669,23.2804,23.3087,23.2804,23.1385,
1737,6.28243,1.46838,3.14218,4.51361,0.00476224,1.8827,1.55362,0.0224181,-0.0113441,-0.0121544,0.160438,0.0326818,-0.246619,6.61379e-05,0.330545,24.3334,0.155338,18.9483,0.141244,-0.942305,0.317329,-0.0129224,-0.667159,0.115433,0.130881,-0.0400635,-0.893488,0.0526189,-0.0148422,0.215823,-0.00791673,0.49435,0.00132056,0.0183438,0.054955,-0.00406096,-0.0080297,0.0385017,-0.0106015,0.01,-0.493597,-0.196216,0.540891,-0.473166,6.32495,-0.260309,0.308106,1.9318,-0.183622,-5.24306,0.463493,-2.48383,-0.0176087,0.402913,-0.330715,-0.177429,0.78166,0.124943,0.0490066,0.140991,23.4648,23.3229,23.1669,23.2804,23.3087,23.2804,23.1385,
1738,6.28246,1.46837,3.14217,4.51376,0.00479458,1.88246,1.55362,0.0232284,-0.0108039,-0.0126946,0.159358,0.0326818,-0.246869,6.61879e-05,0.330595,24.3327,0.155256,18.9476,0.141508,-0.942341,0.317695,-0.0129213,-0.667177,0.115452,0.130881,-0.0400771,-0.893516,0.0526139,-0.0148422,0.215823,-0.00791673,0.49435,0.00132056,0.0183438,0.0545144,-0.00430129,-0.00838424,0.0385017,-0.0106015,0.01,-0.493597,-0.196216,0.540891,-0.473166,6.32495,-0.260309,0.27588,1.94196,-0.190976,-5.2404,0.470069,-2.47881,-0.00972752,0.402913,-0.306258,-0.169381,0.749268,0.125138,0.117099,0.137022,23.4648,23.3229,23.1385,23.2804,23.3087,23.2662,23.1527,
1739,6.28246,1.46837,3.14217,4.51376,0.00479458,1.88246,1.55362,0.0232284,-0.0108039,-0.0126946,0.159358,0.0326818,-0.246869,6.61879e-05,0.33241,24.3359,0.12391,18.9159,0.148771,-0.901612,0.352085,-0.0124251,-0.664912,0.112466,0.12165,-0.0380705,-0.892341,0.0525879,-0.0148579,0.215747,-0.0079252,0.49435,0.00132056,0.0183438,0.0545144,-0.00430129,-0.00838424,0.0376959,-0.0105381,0.01,-0.504556,-0.187103,0.551527,-0.474684,6.31893,-0.259057,0.27588,1.94196,-0.190976,-5.2404,0.470069,-2.47881,-0.00972752,0.402913,-0.306258,-0.169381,0.749268,0.125138,0.117099,0.137022,23.4648,23.3229,23.1385,23.2804,23.3087,23.2662,23.1527,
1740,6.28248,1.46836,3.14216,4.51393,0.00482502,1.88222,1.55362,0.0237686,-0.0105323,-0.0115353,0.158337,0.0307911,-0.246869,6.61372e-05,0.332384,24.3352,0.124205,18.9152,0.149329,-0.901551,0.352884,-0.0124285,-0.664933,0.112514,0.121649,-0.0381046,-0.892367,0.0525864,-0.0148579,0.215747,-0.0079252,0.49435,0.00132056,0.0183438,0.0541559,-0.00510302,-0.00859869,0.0376959,-0.0105381,0.01,-0.504556,-0.187103,0.551527,-0.474684,6.31893,-0.259057,0.268025,1.98108,-0.171261,-5.21849,0.462046,-2.46101,-0.00453382,0.370693,-0.33042,-0.169189,0.773605,0.112865,0.149102,0.137022,23.479,23.3229,23.1385,23.2946,23.3087,23.2946,23.1243,
1741,6.28248,1.46836,3.14216,4.51393,0.00482502,1.88222,1.55362,0.0237686,-0.0105323,-0.0115353,0.158337,0.0307911,-0.246869,6.61372e-05,0.337569,24.3403,0.0341288,18.8727,0.16991,-0.849786,0.444587,-0.0110109,-0.661317,0.10385,0.109107,-0.0324063,-0.891156,0.0518313,-0.0148729,0.215682,-0.00793137,0.49435,0.00132056,0.0183438,0.0541559,-0.00510302,-0.00859869,0.0368394,-0.0104667,0.01,-0.519494,-0.160909,0.557961,-0.472439,6.31443,-0.254164,0.268025,1.98108,-0.171261,-5.21849,0.462046,-2.46101,-0.00453382,0.370693,-0.33042,-0.169189,0.773605,0.112865,0.149102,0.137022,23.479,23.3229,23.1385,23.2946,23.3087,23.2946,23.1243,
1742,6.28251,1.46835,3.14215,4.51409,0.00485927,1.88195,1.55362,0.0243245,-0.0102637,-0.0113326,0.159898,0.0323491,-0.246255,6.61372e-05,0.337682,24.3401,0.0335655,18.8724,0.170116,-0.849772,0.444619,-0.0110049,-0.661325,0.103836,0.109163,-0.0324042,-0.891162,0.051825,-0.0148729,0.215682,-0.00793137,0.49435,0.00132056,0.0183438,0.0545287,-0.00528096,-0.00854651,0.0368394,-0.0104667,0.01,-0.519494,-0.160909,0.557961,-0.472439,6.31443,-0.254164,0.24567,2.01727,-0.18121,-5.22004,0.460456,-2.48134,0.00468666,0.370693,-0.338475,-0.185303,0.773815,0.132996,0.197429,0.136963,23.4648,23.3229,23.1527,23.2946,23.3087,23.2804,23.1527,
1743,6.28253,1.46834,3.14214,4.51425,0.00489162,1.88172,1.55362,0.0256593,-0.00917401,-0.0105338,0.160438,0.0326818,-0.240387,6.61372e-05,0.339524,24.3456,0.00447742,18.7635,0.17381,-0.736436,0.475655,-0.0105032,-0.656964,0.101197,0.0785913,-0.0305898,-0.889876,0.0517622,-0.0148873,0.215589,-0.00793894,0.49435,0.00132056,0.0183438,0.0542871,-0.00614331,-0.0084375,0.0360265,-0.0103805,0.01,-0.555067,-0.152987,0.556395,-0.472752,6.31542,-0.256345,0.262275,2.06018,-0.19693,-5.20806,0.470744,-2.47974,9.55835e-05,0.354492,-0.338475,-0.185478,0.717086,0.116891,0.225622,0.132935,23.479,23.3229,23.1527,23.2662,23.2946,23.2946,23.1527,
1744,6.28253,1.46834,3.14214,4.51425,0.00489162,1.88172,1.55362,0.0256593,-0.00917401,-0.0105338,0.160438,0.0326818,-0.240387,6.61372e-05,0.345305,24.3499,-0.0948275,18.7131,0.193335,-0.690884,0.577793,-0.00892239,-0.654044,0.0916261,0.0641243,-0.0243973,-0.890132,0.0511404,-0.0149007,0.215519,-0.00794536,0.49435,0.00132056,0.0183438,0.0542871,-0.00614331,-0.0084375,0.0352231,-0.0102918,0.01,-0.57192,-0.124456,0.553125,-0.471666,6.32398,-0.254373,0.262275,2.06018,-0.19693,-5.20806,0.470744,-2.47974,9.55835e-05,0.354492,-0.338475,-0.185478,0.717086,0.116891,0.225622,0.132935,23.479,23.3229,23.1527,23.2662,23.2946,23.2946,23.1527,
1745,6.28256,1.46834,3.14213,4.51441,0.00492396,1.88148,1.55362,0.0264427,-0.00837302,-0.0102637,0.160978,0.0326487,-0.236335,6.60873e-05,0.345328,24.3494,-0.0949633,18.7127,0.193667,-0.690886,0.578211,-0.00892141,-0.65407,0.0916413,0.064166,-0.0244119,-0.890152,0.051138,-0.0149007,0.215519,-0.00794536,0.49435,0.00132056,0.0183438,0.0541565,-0.00661465,-0.00836741,0.0352231,-0.0102918,0.01,-0.57192,-0.124456,0.553125,-0.471666,6.32398,-0.254373,0.2672,2.07969,-0.206023,-5.19992,0.474663,-2.48034,0.00975616,0.314622,-0.354492,-0.201416,0.653383,0.116891,0.209511,0.137022,23.4648,23.3371,23.1527,23.3087,23.3229,23.3087,23.1527,
1746,6.28256,1.46834,3.14213,4.51441,0.00492396,1.88148,1.55362,0.0264427,-0.00837302,-0.0102637,0.160978,0.0326487,-0.236335,6.60873e-05,0.34886,24.3534,-0.154722,18.6517,0.205991,-0.631844,0.640417,-0.00795553,-0.651245,0.085918,0.046853,-0.0206358,-0.889969,0.0508039,-0.0149135,0.215453,-0.00795021,0.49435,0.00132056,0.0183438,0.0541565,-0.00661465,-0.00836741,0.0344221,-0.0101901,0.01,-0.592031,-0.107264,0.551022,-0.471531,6.32958,-0.252835,0.2672,2.07969,-0.206023,-5.19992,0.474663,-2.48034,0.00975616,0.314622,-0.354492,-0.201416,0.653383,0.116891,0.209511,0.137022,23.4648,23.3371,23.1527,23.3087,23.3229,23.3087,23.1527,
1747,6.28256,1.46834,3.14213,4.51441,0.00492396,1.88148,1.55362,0.0264427,-0.00837302,-0.0102637,0.160978,0.0326487,-0.236335,6.60873e-05,0.34886,24.3534,-0.154722,18.6517,0.205991,-0.631844,0.640417,-0.00795553,-0.651245,0.085918,0.046853,-0.0206358,-0.889969,0.0508039,-0.0149135,0.215453,-0.00795021,0.49435,0.00132056,0.0183438,0.0541565,-0.00661465,-0.00836741,0.0344221,-0.0101901,0.01,-0.592031,-0.107264,0.551022,-0.471531,6.32958,-0.252835,0.2672,2.07969,-0.206023,-5.19992,0.474663,-2.48034,0.00975616,0.314622,-0.354492,-0.201416,0.653383,0.116891,0.209511,0.137022,23.4648,23.3371,23.1527,23.3087,23.3229,23.3087,23.1527,
1748,6.28258,1.46833,3.14212,4.51457,0.00495726,1.88125,1.55362,0.02782,-0.00783283,-0.0105323,0.156981,0.0337622,-0.234207,6.61372e-05,0.348944,24.3522,-0.154938,18.6508,0.206216,-0.63219,0.640717,-0.00795406,-0.651297,0.085934,0.0468454,-0.0206437,-0.890029,0.050801,-0.0149135,0.215453,-0.00795021,0.49435,0.00132056,0.0183438,0.052816,-0.00710376,-0.00869414,0.0344221,-0.0101901,0.01,-0.592031,-0.107264,0.551022,-0.471531,6.32958,-0.252835,0.251138,2.1397,-0.223346,-5.15613,0.491392,-2.49965,0.00542355,0.298205,-0.379005,-0.193359,0.628883,0.104736,0.189331,0.137022,23.4648,23.3371,23.1669,23.2804,23.3087,23.3087,23.1527,
1749,6.28258,1.46833,3.14212,4.51457,0.00495726,1.88125,1.55362,0.02782,-0.00783283,-0.0105323,0.156981,0.0337622,-0.234207,6.61372e-05,0.352331,24.3522,-0.216275,18.7002,0.217453,-0.67537,0.705244,-0.00702797,-0.651377,0.079944,0.0602793,-0.0169218,-0.889795,0.0506286,-0.0149276,0.215396,-0.00795554,0.49435,0.00132056,0.0183438,0.052816,-0.00710376,-0.00869414,0.033589,-0.0100906,0.01,-0.576811,-0.0896065,0.560824,-0.472694,6.32306,-0.252512,0.251138,2.1397,-0.223346,-5.15613,0.491392,-2.49965,0.00542355,0.298205,-0.379005,-0.193359,0.628883,0.104736,0.189331,0.137022,23.4648,23.3371,23.1669,23.2804,23.3087,23.3087,23.1527,
1750,6.28262,1.46832,3.14211,4.51473,0.00499245,1.881,1.55362,0.0280795,-0.00752305,-0.0102637,0.155036,0.0331014,-0.234719,6.61379e-05,0.352372,24.3514,-0.216089,18.6996,0.217752,-0.67553,0.705674,-0.00702818,-0.651415,0.0799669,0.0602808,-0.0169358,-0.88983,0.0506288,-0.0149276,0.215396,-0.00795554,0.49435,0.00132056,0.0183438,0.0521877,-0.00738037,-0.00903815,0.033589,-0.0100906,0.01,-0.576811,-0.0896065,0.560824,-0.472694,6.32306,-0.252512,0.249216,2.17601,-0.238146,-5.1496,0.48233,-2.51238,0.00482986,0.282097,-0.378662,-0.201577,0.733553,0.0966797,0.197388,0.145075,23.479,23.3513,23.1527,23.3087,23.2946,23.2804,23.1385,
1751,6.28262,1.46832,3.14211,4.51473,0.00499245,1.881,1.55362,0.0280795,-0.00752305,-0.0102637,0.155036,0.0331014,-0.234719,6.61379e-05,0.354883,24.3542,-0.260416,18.6883,0.227452,-0.653471,0.751549,-0.00634141,-0.649465,0.0757008,0.0566655,-0.0141483,-0.888638,0.0503507,-0.0149402,0.215308,-0.0079556,0.49435,0.00132056,0.0183438,0.0521877,-0.00738037,-0.00903815,0.0328093,-0.00993815,0.01,-0.581353,-0.0767335,0.571144,-0.472382,6.31487,-0.250627,0.249216,2.17601,-0.238146,-5.1496,0.48233,-2.51238,0.00482986,0.282097,-0.378662,-0.201577,0.733553,0.0966797,0.197388,0.145075,23.479,23.3513,23.1527,23.3087,23.2946,23.2804,23.1385,
1752,6.28262,1.46832,3.1421,4.51488,0.00502575,1.88077,1.55362,0.0280795,-0.00752305,-0.00972351,0.15272,0.0337622,-0.236335,6.61372e-05,0.354998,24.3534,-0.260574,18.6879,0.227645,-0.653942,0.751545,-0.00633759,-0.649502,0.0756986,0.0566611,-0.0141514,-0.888678,0.0503294,-0.0149402,0.215308,-0.0079556,0.49435,0.00132056,0.0183438,0.0515523,-0.00747458,-0.00937554,0.0328093,-0.00993815,0.01,-0.581353,-0.0767335,0.571144,-0.472382,6.31487,-0.250627,0.249216,2.17601,-0.25136,-5.14082,0.471773,-2.5317,0.0203616,0.282097,-0.378662,-0.201416,0.749441,0.100789,0.197388,0.1372,23.479,23.3513,23.1527,23.2946,23.3087,23.3087,23.1527,
