Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3731,6.27596,1.33188,3.1526,4.25277,0.00313262,1.79512,1.55941,0.00621224,-0.0220676,-0.013775,0.118613,0.0129974,-0.139929,0.00413997,0.943053,-6.07461,-9.11337,-1.36269,-22.8458,-26.1554,8.09282,0.130089,-20,-1.15382,1.54005,-0.171934,-0.0652464,0.439506,-0.00148922,0.00781422,-0.00782037,0.494399,0.00126163,0.075271,0.0408884,0.00289449,-0.000456819,0.969871,-0.00514241,0.005,0.836262,-0.007494,0.00481425,-4.40514,21.1813,-21.3809,0.0798919,18.7708,0.901436,0.0874866,0.274,-1.52707,-0.26012,0.515625,-2.15918,-0.217529,0.386803,0.290067,-0.0245033,0.137022,23.4506,23.3229,23.1243,23.2662,23.1811,23.252,23.0959,
3732,6.27596,1.33188,3.1526,4.25277,0.00313262,1.79512,1.55941,0.00621224,-0.0220676,-0.013775,0.118613,0.0129974,-0.139929,0.00413997,0.944042,-6.05614,-9.13377,-1.35315,-22.9008,-26.0824,8.10096,0.130346,-20,-1.15522,1.54057,-0.172191,-0.0584199,0.439574,-0.00150125,0.00781498,-0.00783052,0.494399,0.00126163,0.075271,0.0408884,0.00289449,-0.000456819,0.969002,-0.00520305,0.005,0.835303,-0.00728779,0.00491114,-4.40502,21.1167,-21.4299,0.0798919,18.7708,0.901436,0.0874866,0.274,-1.52707,-0.26012,0.515625,-2.15918,-0.217529,0.386803,0.290067,-0.0245033,0.137022,23.4506,23.3229,23.1243,23.2662,23.1811,23.252,23.0959,
3733,6.27597,1.33186,3.15259,4.25289,0.00314594,1.79498,1.55941,0.00598171,-0.0237686,-0.0135415,0.120193,0.013498,-0.140848,0.00413946,0.944559,-6.05506,-9.13411,-1.3526,-22.9003,-26.0817,8.10402,0.130476,-20,-1.15534,1.542,-0.172168,-0.0583665,0.439557,-0.00150125,0.00781498,-0.00783052,0.494399,0.00126163,0.075271,0.041726,0.002982,0.000266521,0.969002,-0.00520305,0.005,0.835303,-0.00728779,0.00491114,-4.40502,21.1167,-21.4299,0.0641321,18.7118,0.922807,0.134518,0.291546,-1.53241,-0.249811,0.515688,-2.15919,-0.226161,0.388059,0.277983,-0.0270228,0.141049,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
3734,6.27597,1.33186,3.15259,4.25289,0.00314594,1.79498,1.55941,0.00598171,-0.0237686,-0.0135415,0.120193,0.013498,-0.140848,0.00413946,0.945854,-6.07354,-9.15266,-1.36997,-22.9502,-26.1617,8.14161,0.130812,-20,-1.15712,1.53922,-0.172478,-0.0669153,0.442663,-0.00151395,0.00781773,-0.00784034,0.494399,0.00126163,0.075271,0.041726,0.002982,0.000266521,0.96818,-0.00526378,0.005,0.833809,-0.0074212,0.00426013,-4.43607,21.1948,-21.4766,0.0641321,18.7118,0.922807,0.134518,0.291546,-1.53241,-0.249811,0.515688,-2.15919,-0.226161,0.388059,0.277983,-0.0270228,0.141049,23.4506,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
3735,6.27597,1.33184,3.15258,4.25301,0.0031583,1.79484,1.55941,0.00572164,-0.0243088,-0.0124245,0.121814,0.0129647,-0.142611,0.00404061,0.946294,-6.07251,-9.15281,-1.36943,-22.9495,-26.1611,8.1449,0.130918,-20,-1.15721,1.54069,-0.172469,-0.0668839,0.442649,-0.00151395,0.00781773,-0.00784034,0.494399,0.00126163,0.075271,0.0423415,0.0027025,0.000376931,0.96818,-0.00526378,0.005,0.833809,-0.0074212,0.00426013,-4.43607,21.1948,-21.4766,0.0385838,18.6805,0.906367,0.204778,0.282588,-1.53241,-0.253462,0.515625,-2.12697,-0.249886,0.370605,0.2659,-0.0241699,0.140991,23.4648,23.3229,23.1385,23.252,23.1669,23.252,23.1101,
3736,6.27597,1.33184,3.15258,4.25301,0.0031583,1.79484,1.55941,0.00572164,-0.0243088,-0.0124245,0.121814,0.0129647,-0.142611,0.00404061,0.946634,-6.07709,-9.15763,-1.37677,-22.9602,-26.1793,8.14485,0.131006,-20,-1.15767,1.53917,-0.17248,-0.0691511,0.442407,-0.00152543,0.00782089,-0.00784981,0.494399,0.00126163,0.075271,0.0423415,0.0027025,0.000376931,0.967345,-0.00531902,0.005,0.832503,-0.00721937,0.00416076,-4.43379,21.2157,-21.4864,0.0385838,18.6805,0.906367,0.204778,0.282588,-1.53241,-0.253462,0.515625,-2.12697,-0.249886,0.370605,0.2659,-0.0241699,0.140991,23.4648,23.3229,23.1385,23.252,23.1669,23.252,23.1101,
3737,6.27598,1.33181,3.15256,4.25313,0.00317162,1.79469,1.55942,0.00567205,-0.024849,-0.0116142,0.123435,0.0124836,-0.144772,0.00404061,0.94705,-6.076,-9.15776,-1.3762,-22.9596,-26.1786,8.14813,0.131104,-20,-1.15776,1.54066,-0.172473,-0.0691249,0.442393,-0.00152543,0.00782089,-0.00784981,0.494399,0.00126163,0.075271,0.042956,0.00242807,0.000448465,0.967345,-0.00531902,0.005,0.832503,-0.00721937,0.00416076,-4.43379,21.2157,-21.4864,0.0618374,18.6679,0.905756,0.260097,0.280225,-1.49717,-0.245912,0.531982,-2.11891,-0.257812,0.338379,0.2659,-0.0322266,0.14502,23.4364,23.3229,23.1527,23.2662,23.1811,23.2662,23.0959,
3738,6.27598,1.33181,3.15256,4.25313,0.00317162,1.79469,1.55942,0.00567205,-0.024849,-0.0116142,0.123435,0.0124836,-0.144772,0.00404061,0.947304,-6.07741,-9.16168,-1.38142,-22.968,-26.1837,8.14956,0.13117,-20,-1.1581,1.53938,-0.17247,-0.0701093,0.442339,-0.00153527,0.00782405,-0.00785948,0.494399,0.00126163,0.075271,0.042956,0.00242807,0.000448465,0.966499,-0.00536661,0.005,0.831188,-0.00701521,0.00409638,-4.43331,21.2246,-21.4941,0.0618374,18.6679,0.905756,0.260097,0.280225,-1.49717,-0.245912,0.531982,-2.11891,-0.257812,0.338379,0.2659,-0.0322266,0.14502,23.4364,23.3229,23.1527,23.2662,23.1811,23.2662,23.0959,
3739,6.27599,1.33178,3.15255,4.25326,0.00318304,1.79454,1.55942,0.00594214,-0.0245522,-0.0121544,0.122124,0.0120935,-0.14344,0.00390813,0.947751,-6.07714,-9.16174,-1.38121,-22.9673,-26.1835,8.15309,0.131271,-20,-1.15818,1.54097,-0.172462,-0.0700856,0.442329,-0.00153527,0.00782405,-0.00785948,0.494399,0.00126163,0.075271,0.0424924,0.0024316,0.00042111,0.966499,-0.00536661,0.005,0.831188,-0.00701521,0.00409638,-4.43331,21.2246,-21.4941,0.0635434,18.6637,0.895085,0.290793,0.289153,-1.51859,-0.239555,0.539855,-2.09473,-0.290039,0.306576,0.273926,-0.0201416,0.145075,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3740,6.27599,1.33178,3.15255,4.25326,0.00318304,1.79454,1.55942,0.00594214,-0.0245522,-0.0121544,0.122124,0.0120935,-0.14344,0.00390813,0.947878,-6.07731,-9.16384,-1.38261,-22.9734,-26.1838,8.19801,0.131304,-20,-1.15836,1.5406,-0.172506,-0.0702419,0.44679,-0.00154531,0.0078275,-0.00786741,0.494399,0.00126163,0.075271,0.0424924,0.0024316,0.00042111,0.965596,-0.00541367,0.005,0.830793,-0.00706074,0.004121,-4.47753,21.2257,-21.4999,0.0635434,18.6637,0.895085,0.290793,0.289153,-1.51859,-0.239555,0.539855,-2.09473,-0.290039,0.306576,0.273926,-0.0201416,0.145075,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3741,6.27599,1.33176,3.15254,4.25338,0.00319636,1.7944,1.55943,0.00540195,-0.0251191,-0.0107729,0.123309,0.0125595,-0.13991,0.00367629,0.948275,-6.07691,-9.16405,-1.38251,-22.9728,-26.1833,8.20118,0.131405,-20,-1.15847,1.54204,-0.17249,-0.0701724,0.446783,-0.00154531,0.0078275,-0.00786741,0.494399,0.00126163,0.075271,0.0429776,0.00230395,0.00108472,0.965596,-0.00541367,0.005,0.830793,-0.00706074,0.004121,-4.47753,21.2257,-21.4999,0.0536108,18.6624,0.895963,0.316306,0.303086,-1.51102,-0.236281,0.515625,-2.12709,-0.257938,0.338379,0.273955,-0.0362549,0.149265,23.4364,23.3229,23.1385,23.2378,23.1952,23.2662,23.1101,
3742,6.27599,1.33176,3.15254,4.25338,0.00319636,1.7944,1.55943,0.00540195,-0.0251191,-0.0107729,0.123309,0.0125595,-0.13991,0.00367629,0.950015,-6.12374,-9.18525,-1.41818,-23.0257,-26.3761,8.20877,0.131858,-20,-1.16089,1.53736,-0.172783,-0.0896191,0.446665,-0.00155609,0.00783585,-0.0078782,0.494399,0.00126163,0.075271,0.0429776,0.00230395,0.00108472,0.964748,-0.00547088,0.005,0.829593,-0.00699735,0.00352375,-4.47738,21.4067,-21.5505,0.0536108,18.6624,0.895963,0.316306,0.303086,-1.51102,-0.236281,0.515625,-2.12709,-0.257938,0.338379,0.273955,-0.0362549,0.149265,23.4364,23.3229,23.1385,23.2378,23.1952,23.2662,23.1101,
3743,6.276,1.33174,3.15253,4.2535,0.00320872,1.79427,1.55943,0.0054589,-0.0243088,-0.0108039,0.121544,0.0129647,-0.136939,0.00364272,0.950417,-6.1238,-9.18539,-1.4182,-23.025,-26.376,8.21194,0.13195,-20,-1.16099,1.53882,-0.17277,-0.0895994,0.446665,-0.00155609,0.00783585,-0.0078782,0.494399,0.00126163,0.075271,0.0422685,0.00232864,0.000978342,0.964748,-0.00547088,0.005,0.829593,-0.00699735,0.00352375,-4.47738,21.4067,-21.5505,0.0664012,18.652,0.877287,0.313385,0.293063,-1.52483,-0.243724,0.531738,-2.1109,-0.290039,0.298531,0.2659,-0.0726216,0.157104,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
3744,6.276,1.33174,3.15253,4.2535,0.00320872,1.79427,1.55943,0.0054589,-0.0243088,-0.0108039,0.121544,0.0129647,-0.136939,0.00364272,0.951265,-6.13332,-9.19839,-1.42499,-23.0601,-26.4143,8.24568,0.132171,-20,-1.16219,1.53797,-0.172983,-0.0933575,0.449587,-0.00156509,0.00784448,-0.00788629,0.494399,0.00126163,0.075271,0.0422685,0.00232864,0.000978342,0.963914,-0.00550693,0.005,0.829481,-0.00705202,0.00361949,-4.5064,21.4417,-21.5831,0.0664012,18.652,0.877287,0.313385,0.293063,-1.52483,-0.243724,0.531738,-2.1109,-0.290039,0.298531,0.2659,-0.0726216,0.157104,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
3745,6.276,1.33174,3.15253,4.2535,0.00320872,1.79427,1.55943,0.0054589,-0.0243088,-0.0108039,0.121544,0.0129647,-0.136939,0.00364272,0.951265,-6.13332,-9.19839,-1.42499,-23.0601,-26.4143,8.24568,0.132171,-20,-1.16219,1.53797,-0.172983,-0.0933575,0.449587,-0.00156509,0.00784448,-0.00788629,0.494399,0.00126163,0.075271,0.0422685,0.00232864,0.000978342,0.963914,-0.00550693,0.005,0.829481,-0.00705202,0.00361949,-4.5064,21.4417,-21.5831,0.0664012,18.652,0.877287,0.313385,0.293063,-1.52483,-0.243724,0.531738,-2.1109,-0.290039,0.298531,0.2659,-0.0726216,0.157104,23.4506,23.3229,23.1385,23.2662,23.1952,23.252,23.1101,
3746,6.276,1.33171,3.15252,4.25363,0.00322204,1.79413,1.55943,0.00544039,-0.0237686,-0.0108039,0.12062,0.0124775,-0.13707,0.00354338,0.951668,-6.13287,-9.19835,-1.4248,-23.0593,-26.4139,8.24904,0.13226,-20,-1.16227,1.53952,-0.172978,-0.0933638,0.4496,-0.00156509,0.00784448,-0.00788629,0.494399,0.00126163,0.075271,0.0418754,0.00228403,0.000696049,0.963914,-0.00550693,0.005,0.829481,-0.00705202,0.00361949,-4.5064,21.4417,-21.5831,0.081934,18.6737,0.864014,0.326471,0.296515,-1.51856,-0.244143,0.523682,-2.14308,-0.314622,0.370956,0.261841,-0.0967636,0.153129,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3747,6.276,1.33171,3.15252,4.25363,0.00322204,1.79413,1.55943,0.00544039,-0.0237686,-0.0108039,0.12062,0.0124775,-0.13707,0.00354338,0.951969,-6.13212,-9.20374,-1.42569,-23.0741,-26.4087,8.27501,0.132338,-20,-1.1627,1.53917,-0.173061,-0.0929274,0.452023,-0.00157417,0.0078607,-0.00789647,0.494399,0.00126163,0.075271,0.0418754,0.00228403,0.000696049,0.963032,-0.00555474,0.005,0.829041,-0.00705489,0.00387356,-4.53031,21.4378,-21.5966,0.081934,18.6737,0.864014,0.326471,0.296515,-1.51856,-0.244143,0.523682,-2.14308,-0.314622,0.370956,0.261841,-0.0967636,0.153129,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
3748,6.27601,1.33169,3.15251,4.25375,0.00323441,1.794,1.55944,0.00561589,-0.0225692,-0.0105338,0.122354,0.0124775,-0.140053,0.00357694,0.952365,-6.13112,-9.2039,-1.4252,-23.0735,-26.4081,8.2782,0.132426,-20,-1.16278,1.54067,-0.173051,-0.0929311,0.452017,-0.00157417,0.0078607,-0.00789647,0.494399,0.00126163,0.075271,0.0421626,0.00212118,-8.63611e-05,0.963032,-0.00555474,0.005,0.829041,-0.00705489,0.00387356,-4.53031,21.4378,-21.5966,0.0907372,18.6748,0.830425,0.311423,0.292761,-1.55362,-0.250361,0.515688,-2.1673,-0.290151,0.395515,0.265869,-0.0846906,0.153076,23.4506,23.3229,23.1385,23.252,23.1811,23.252,23.1101,
3749,6.27601,1.33169,3.15251,4.25375,0.00323441,1.794,1.55944,0.00561589,-0.0225692,-0.0105338,0.122354,0.0124775,-0.140053,0.00357694,0.952617,-6.11695,-9.21101,-1.41883,-23.093,-26.3448,8.29477,0.132492,-20,-1.16316,1.54084,-0.173131,-0.0868873,0.45343,-0.00158276,0.0078672,-0.00790554,0.494399,0.00126163,0.075271,0.0421626,0.00212118,-8.63611e-05,0.962194,-0.00559864,0.005,0.828029,-0.00694784,0.00457773,-4.54381,21.382,-21.6136,0.0907372,18.6748,0.830425,0.311423,0.292761,-1.55362,-0.250361,0.515688,-2.1673,-0.290151,0.395515,0.265869,-0.0846906,0.153076,23.4506,23.3229,23.1385,23.252,23.1811,23.252,23.1101,
3750,6.27601,1.33167,3.1525,4.25387,0.00324677,1.79385,1.55944,0.00540195,-0.0213161,-0.0105323,0.123975,0.0125595,-0.142302,0.00359927,0.953038,-6.11607,-9.21114,-1.41833,-23.0925,-26.3443,8.29787,0.132589,-20,-1.16326,1.54232,-0.173115,-0.0868683,0.453391,-0.00158276,0.0078672,-0.00790554,0.494399,0.00126163,0.075271,0.0424017,0.0022235,-0.000816888,0.962194,-0.00559864,0.005,0.828029,-0.00694784,0.00457773,-4.54381,21.382,-21.6136,0.114991,18.696,0.808591,0.271256,0.268755,-1.5351,-0.245614,0.523744,-2.19154,-0.290039,0.34681,0.265991,-0.0604248,0.145075,23.4648,23.3229,23.1385,23.252,23.1811,23.252,23.1101,
3751,6.27601,1.33167,3.1525,4.25387,0.00324677,1.79385,1.55944,0.00540195,-0.0213161,-0.0105323,0.123975,0.0125595,-0.142302,0.00359927,0.953548,-6.09548,-9.22385,-1.40742,-23.1301,-26.2567,8.32724,0.132721,-20,-1.164,1.543,-0.17335,-0.0784463,0.45596,-0.0015922,0.00785905,-0.00791468,0.494399,0.00126163,0.075271,0.0424017,0.0022235,-0.000816888,0.961358,-0.00564713,0.005,0.827061,-0.00708357,0.0052352,-4.56843,21.3035,-21.6469,0.114991,18.696,0.808591,0.271256,0.268755,-1.5351,-0.245614,0.523744,-2.19154,-0.290039,0.34681,0.265991,-0.0604248,0.145075,23.4648,23.3229,23.1385,23.252,23.1811,23.252,23.1101,
3752,6.27601,1.33167,3.1525,4.25387,0.00324677,1.79385,1.55944,0.00540195,-0.0213161,-0.0105323,0.123975,0.0125595,-0.142302,0.00359927,0.953548,-6.09548,-9.22385,-1.40742,-23.1301,-26.2567,8.32724,0.132721,-20,-1.164,1.543,-0.17335,-0.0784463,0.45596,-0.0015922,0.00785905,-0.00791468,0.494399,0.00126163,0.075271,0.0424017,0.0022235,-0.000816888,0.961358,-0.00564713,0.005,0.827061,-0.00708357,0.0052352,-4.56843,21.3035,-21.6469,0.114991,18.696,0.808591,0.271256,0.268755,-1.5351,-0.245614,0.523744,-2.19154,-0.290039,0.34681,0.265991,-0.0604248,0.145075,23.4648,23.3229,23.1385,23.252,23.1811,23.252,23.1101,
3753,6.27602,1.33165,3.15249,4.254,0.00325914,1.7937,1.55944,0.00544219,-0.0216078,-0.011074,0.125595,0.0125595,-0.142882,0.00359927,0.953945,-6.09458,-9.22392,-1.40702,-23.1295,-26.2561,8.33036,0.132816,-20,-1.1641,1.54446,-0.173338,-0.0784101,0.455948,-0.0015922,0.00785905,-0.00791468,0.494399,0.00126163,0.075271,0.0429577,0.00237451,-0.000675353,0.961358,-0.00564713,0.005,0.827061,-0.00708357,0.0052352,-4.56843,21.3035,-21.6469,0.123462,18.7182,0.788992,0.229439,0.272008,-1.56856,-0.243925,0.523744,-2.20758,-0.306152,0.314312,0.261841,-0.0371393,0.149265,23.4506,23.3371,23.1527,23.252,23.1669,23.252,23.0959,
3754,6.27602,1.33165,3.15249,4.254,0.00325914,1.7937,1.55944,0.00544219,-0.0216078,-0.011074,0.125595,0.0125595,-0.142882,0.00359927,0.954679,-6.10723,-9.23402,-1.4197,-23.1575,-26.3072,8.37408,0.133007,-20,-1.16511,1.54236,-0.173533,-0.0838979,0.459998,-0.00160128,0.00786303,-0.00792335,0.494399,0.00126163,0.075271,0.0429577,0.00237451,-0.000675353,0.960512,-0.00568952,0.005,0.825798,-0.00725763,0.00510782,-4.60878,21.3542,-21.6734,0.123462,18.7182,0.788992,0.229439,0.272008,-1.56856,-0.243925,0.523744,-2.20758,-0.306152,0.314312,0.261841,-0.0371393,0.149265,23.4506,23.3371,23.1527,23.252,23.1669,23.252,23.0959,
3755,6.27602,1.33165,3.15249,4.254,0.00325914,1.7937,1.55944,0.00544219,-0.0216078,-0.011074,0.125595,0.0125595,-0.142882,0.00359927,0.954679,-6.10723,-9.23402,-1.4197,-23.1575,-26.3072,8.37408,0.133007,-20,-1.16511,1.54236,-0.173533,-0.0838979,0.459998,-0.00160128,0.00786303,-0.00792335,0.494399,0.00126163,0.075271,0.0429577,0.00237451,-0.000675353,0.960512,-0.00568952,0.005,0.825798,-0.00725763,0.00510782,-4.60878,21.3542,-21.6734,0.123462,18.7182,0.788992,0.229439,0.272008,-1.56856,-0.243925,0.523744,-2.20758,-0.306152,0.314312,0.261841,-0.0371393,0.149265,23.4506,23.3371,23.1527,23.252,23.1669,23.252,23.0959,
3756,6.27602,1.33163,3.15248,4.25412,0.00327341,1.79356,1.55945,0.00561774,-0.0216078,-0.010793,0.126676,0.0129974,-0.142611,0.00374475,0.955069,-6.10653,-9.23422,-1.4194,-23.1569,-26.3067,8.37722,0.1331,-20,-1.16521,1.54384,-0.173522,-0.0838637,0.459986,-0.00160128,0.00786303,-0.00792335,0.494399,0.00126163,0.075271,0.043291,0.00225746,-0.000602674,0.960512,-0.00568952,0.005,0.825798,-0.00725763,0.00510782,-4.60878,21.3542,-21.6734,0.138342,18.7231,0.782872,0.168955,0.277367,-1.5411,-0.247711,0.515688,-2.20753,-0.282097,0.273926,0.261872,-0.00569691,0.153129,23.4506,23.3229,23.1385,23.2662,23.1669,23.252,23.1101,
3757,6.27602,1.33163,3.15248,4.25412,0.00327341,1.79356,1.55945,0.00561774,-0.0216078,-0.010793,0.126676,0.0129974,-0.142611,0.00374475,0.956047,-6.12032,-9.24845,-1.4322,-23.1937,-26.3626,8.39584,0.133354,-20,-1.16657,1.54181,-0.173715,-0.0897189,0.461297,-0.00160972,0.00786818,-0.00793383,0.494399,0.00126163,0.075271,0.043291,0.00225746,-0.000602674,0.959658,-0.00573424,0.005,0.824731,-0.00719253,0.00504241,-4.62197,21.4085,-21.7077,0.138342,18.7231,0.782872,0.168955,0.277367,-1.5411,-0.247711,0.515688,-2.20753,-0.282097,0.273926,0.261872,-0.00569691,0.153129,23.4506,23.3229,23.1385,23.2662,23.1669,23.252,23.1101,
3758,6.27603,1.3316,3.15247,4.25426,0.00328578,1.79341,1.55945,0.00579139,-0.0210646,-0.0110852,0.126519,0.0130037,-0.142436,0.00374434,0.956457,-6.11979,-9.24851,-1.43193,-23.193,-26.3622,8.3993,0.133447,-20,-1.16667,1.54341,-0.173706,-0.0897027,0.461289,-0.00160972,0.00786818,-0.00793383,0.494399,0.00126163,0.075271,0.0431308,0.00226941,-0.000822567,0.959658,-0.00573424,0.005,0.824731,-0.00719253,0.00504241,-4.62197,21.4085,-21.7077,0.166458,18.7642,0.761086,0.126576,0.277245,-1.54002,-0.236411,0.507568,-2.22365,-0.306258,0.257812,0.253784,0.0127387,0.157156,23.4506,23.3087,23.1385,23.2662,23.1952,23.2804,23.0959,
3759,6.27603,1.3316,3.15247,4.25426,0.00328578,1.79341,1.55945,0.00579139,-0.0210646,-0.0110852,0.126519,0.0130037,-0.142436,0.00374434,0.956921,-6.11957,-9.25657,-1.43397,-23.2154,-26.3597,8.43506,0.133568,-20,-1.16733,1.54281,-0.173841,-0.0896346,0.464609,-0.00161876,0.00787375,-0.00794251,0.494399,0.00126163,0.075271,0.0431308,0.00226941,-0.000822567,0.958741,-0.00577684,0.005,0.824049,-0.00724163,0.00524031,-4.65475,21.4078,-21.7282,0.166458,18.7642,0.761086,0.126576,0.277245,-1.54002,-0.236411,0.507568,-2.22365,-0.306258,0.257812,0.253784,0.0127387,0.157156,23.4506,23.3087,23.1385,23.2662,23.1952,23.2804,23.0959,
3760,6.27603,1.3316,3.15247,4.25426,0.00328578,1.79341,1.55945,0.00579139,-0.0210646,-0.0110852,0.126519,0.0130037,-0.142436,0.00374434,0.956921,-6.11957,-9.25657,-1.43397,-23.2154,-26.3597,8.43506,0.133568,-20,-1.16733,1.54281,-0.173841,-0.0896346,0.464609,-0.00161876,0.00787375,-0.00794251,0.494399,0.00126163,0.075271,0.0431308,0.00226941,-0.000822567,0.958741,-0.00577684,0.005,0.824049,-0.00724163,0.00524031,-4.65475,21.4078,-21.7282,0.166458,18.7642,0.761086,0.126576,0.277245,-1.54002,-0.236411,0.507568,-2.22365,-0.306258,0.257812,0.253784,0.0127387,0.157156,23.4506,23.3087,23.1385,23.2662,23.1952,23.2804,23.0959,
3761,6.27604,1.33158,3.15245,4.25438,0.00329719,1.79327,1.55946,0.00612014,-0.022148,-0.011274,0.126676,0.0120193,-0.145705,0.00380536,0.957365,-6.11847,-9.2566,-1.43333,-23.2148,-26.359,8.4385,0.133668,-20,-1.1674,1.54432,-0.173838,-0.0896261,0.464599,-0.00161876,0.00787375,-0.00794251,0.494399,0.00126163,0.075271,0.0434064,0.00207736,-0.000669648,0.958741,-0.00577684,0.005,0.824049,-0.00724163,0.00524031,-4.65475,21.4078,-21.7282,0.190755,18.8331,0.741889,0.0615345,0.289193,-1.51585,-0.250492,0.523744,-2.20753,-0.298531,0.274044,0.253816,0.0459299,0.153076,23.4506,23.3371,23.1243,23.2662,23.1952,23.252,23.0959,
3762,6.27604,1.33158,3.15245,4.25438,0.00329719,1.79327,1.55946,0.00612014,-0.022148,-0.011274,0.126676,0.0120193,-0.145705,0.00380536,0.956818,-6.10343,-9.24964,-1.42645,-23.1957,-26.2986,8.45961,0.133526,-20,-1.16661,1.54457,-0.17369,-0.0841159,0.466976,-0.00162865,0.0078768,-0.00794996,0.494399,0.00126163,0.075271,0.0434064,0.00207736,-0.000669648,0.957884,-0.00581904,0.005,0.82303,-0.00710677,0.00510268,-4.67808,21.3555,-21.7101,0.190755,18.8331,0.741889,0.0615345,0.289193,-1.51585,-0.250492,0.523744,-2.20753,-0.298531,0.274044,0.253816,0.0459299,0.153076,23.4506,23.3371,23.1243,23.2662,23.1952,23.252,23.0959,
3763,6.27604,1.33158,3.15245,4.25438,0.00329719,1.79327,1.55946,0.00612014,-0.022148,-0.011274,0.126676,0.0120193,-0.145705,0.00380536,0.956818,-6.10343,-9.24964,-1.42645,-23.1957,-26.2986,8.45961,0.133526,-20,-1.16661,1.54457,-0.17369,-0.0841159,0.466976,-0.00162865,0.0078768,-0.00794996,0.494399,0.00126163,0.075271,0.0434064,0.00207736,-0.000669648,0.957884,-0.00581904,0.005,0.82303,-0.00710677,0.00510268,-4.67808,21.3555,-21.7101,0.190755,18.8331,0.741889,0.0615345,0.289193,-1.51585,-0.250492,0.523744,-2.20753,-0.298531,0.274044,0.253816,0.0459299,0.153076,23.4506,23.3371,23.1243,23.2662,23.1952,23.252,23.0959,
3764,6.27604,1.33156,3.15244,4.25451,0.00330956,1.79312,1.55946,0.00676193,-0.0223954,-0.011074,0.125865,0.0120132,-0.146663,0.00389386,0.957229,-6.10282,-9.24985,-1.42605,-23.1951,-26.2982,8.46298,0.133617,-20,-1.16669,1.54608,-0.173684,-0.0841039,0.466964,-0.00162865,0.0078768,-0.00794996,0.494399,0.00126163,0.075271,0.0432128,0.00172669,-0.00068652,0.957884,-0.00581904,0.005,0.82303,-0.00710677,0.00510268,-4.67808,21.3555,-21.7101,0.244087,18.8913,0.72797,0.0200882,0.290324,-1.52458,-0.252108,0.507632,-2.19948,-0.274044,0.292823,0.257812,0.100789,0.153076,23.4506,23.3229,23.1527,23.2662,23.1811,23.2662,23.1101,
3765,6.27604,1.33156,3.15244,4.25451,0.00330956,1.79312,1.55946,0.00676193,-0.0223954,-0.011074,0.125865,0.0120132,-0.146663,0.00389386,0.95711,-6.09115,-9.24988,-1.42004,-23.1933,-26.251,8.47958,0.133586,-20,-1.16652,1.54644,-0.173603,-0.0796917,0.46859,-0.00163783,0.00787825,-0.007957,0.494399,0.00126163,0.075271,0.0432128,0.00172669,-0.00068652,0.957032,-0.00584712,0.005,0.822437,-0.00681643,0.00511787,-4.69396,21.3138,-21.7077,0.244087,18.8913,0.72797,0.0200882,0.290324,-1.52458,-0.252108,0.507632,-2.19948,-0.274044,0.292823,0.257812,0.100789,0.153076,23.4506,23.3229,23.1527,23.2662,23.1811,23.2662,23.1101,
