Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1020,6.27293,1.3535,3.15331,4.16294,6.27805,1.90556,1.55668,0.000137878,-0.0406245,-1.32274e-05,0.0931836,0.0132348,-0.142436,0.00444379,0.588701,-5.89981,-3.9065,0.681714,-8.81037,-23.5558,3.76825,0.0477433,-20,-0.688191,1.00043,-0.0917133,0.413248,0.282111,-0.00104573,0.00635384,-0.00297656,0.494653,0.00128343,0.07538,0.0360796,0.00137661,0.00204844,1.60733,-0.00792219,0.005,1.41454,-0.00836968,0.002769,-2.83118,16.8831,-8.38452,0.342931,18.6573,0.614395,0.573815,0.187728,-1.90905,-0.119726,0.427002,-2.17531,0.041081,0.298205,0.0565402,0.0725098,0.157156,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
1021,6.27293,1.3535,3.15331,4.16294,6.27805,1.90556,1.55668,0.000137878,-0.0406245,-1.32274e-05,0.0931836,0.0132348,-0.142436,0.00444379,0.589279,-5.88832,-3.91862,0.686288,-8.8439,-23.5134,3.78309,0.0478952,-20,-0.688936,1.00066,-0.0918909,0.416965,0.28354,-0.00104695,0.00633744,-0.00298769,0.494653,0.00128343,0.07538,0.0360796,0.00137661,0.00204844,1.60661,-0.00794969,0.005,1.41347,-0.00839367,0.0026564,-2.84507,16.8474,-8.41362,0.342931,18.6573,0.614395,0.573815,0.187728,-1.90905,-0.119726,0.427002,-2.17531,0.041081,0.298205,0.0565402,0.0725098,0.157156,23.4506,23.3087,23.1385,23.2662,23.1811,23.2662,23.1101,
1022,6.27293,1.35345,3.15331,4.16305,6.27806,1.90542,1.55668,0.000143072,-0.0421352,-1.32274e-05,0.0967966,0.0126946,-0.143692,0.00438814,0.589255,-5.88684,-3.91842,0.686943,-8.8437,-23.5126,3.78394,0.0478851,-20,-0.688969,1.00209,-0.0918988,0.416993,0.283525,-0.00104695,0.00633744,-0.00298769,0.494653,0.00128343,0.07538,0.0374659,0.00133046,0.00256023,1.60661,-0.00794969,0.005,1.41347,-0.00839367,0.0026564,-2.84507,16.8474,-8.41362,0.356301,18.6785,0.611597,0.541807,0.164555,-1.91459,-0.124467,0.419023,-2.16724,0.0402832,0.282097,0.0565402,0.0726216,0.169189,23.4222,23.3229,23.1243,23.252,23.1811,23.2662,23.1101,
1023,6.27293,1.35345,3.15331,4.16305,6.27806,1.90542,1.55668,0.000143072,-0.0421352,-1.32274e-05,0.0967966,0.0126946,-0.143692,0.00438814,0.589944,-5.91791,-3.92441,0.658725,-8.85629,-23.6383,3.78301,0.0480659,-20,-0.68984,0.996974,-0.0919623,0.403803,0.283256,-0.00104699,0.00633981,-0.00299804,0.494653,0.00128343,0.07538,0.0374659,0.00133046,0.00256023,1.60582,-0.0079724,0.005,1.41152,-0.00837258,0.0021958,-2.84266,16.97,-8.42689,0.356301,18.6785,0.611597,0.541807,0.164555,-1.91459,-0.124467,0.419023,-2.16724,0.0402832,0.282097,0.0565402,0.0726216,0.169189,23.4222,23.3229,23.1243,23.252,23.1811,23.2662,23.1101,
1024,6.27293,1.35345,3.15331,4.16305,6.27806,1.90542,1.55668,0.000143072,-0.0421352,-1.32274e-05,0.0967966,0.0126946,-0.143692,0.00438814,0.589944,-5.91791,-3.92441,0.658725,-8.85629,-23.6383,3.78301,0.0480659,-20,-0.68984,0.996974,-0.0919623,0.403803,0.283256,-0.00104699,0.00633981,-0.00299804,0.494653,0.00128343,0.07538,0.0374659,0.00133046,0.00256023,1.60582,-0.0079724,0.005,1.41152,-0.00837258,0.0021958,-2.84266,16.97,-8.42689,0.356301,18.6785,0.611597,0.541807,0.164555,-1.91459,-0.124467,0.419023,-2.16724,0.0402832,0.282097,0.0565402,0.0726216,0.169189,23.4222,23.3229,23.1243,23.252,23.1811,23.2662,23.1101,
1025,6.27293,1.35341,3.15331,4.16314,6.27808,1.90527,1.55669,0.000143072,-0.0413249,-1.32374e-05,0.0975052,0.0119576,-0.143692,0.00421261,0.589953,-5.91726,-3.92419,0.659117,-8.85605,-23.6381,3.78392,0.0480534,-20,-0.689859,0.998363,-0.0919757,0.40381,0.283233,-0.00104699,0.00633981,-0.00299804,0.494653,0.00128343,0.07538,0.0375108,0.00125684,0.00223332,1.60582,-0.0079724,0.005,1.41152,-0.00837258,0.0021958,-2.84266,16.97,-8.42689,0.347536,18.7095,0.604273,0.51456,0.173296,-1.9276,-0.13534,0.418945,-2.12697,0.041081,0.209473,0.0644531,0.0644531,0.16521,23.4648,23.3229,23.1243,23.2804,23.1952,23.2378,23.1101,
1026,6.27293,1.35337,3.15331,4.16324,6.27809,1.90513,1.55669,0.000143181,-0.0405146,-1.32276e-05,0.0963271,0.0111777,-0.146393,0.00395497,0.590152,-5.91211,-3.92773,0.660573,-8.86584,-23.618,3.78565,0.0480825,-20,-0.690083,0.999615,-0.0920313,0.405583,0.283257,-0.00104791,0.00633473,-0.00300885,0.494653,0.00128343,0.07538,0.0369963,0.00117072,0.00161359,1.60508,-0.0079992,0.005,1.41082,-0.00833044,0.00249001,-2.84303,16.9536,-8.43546,0.351701,18.7335,0.601219,0.456439,0.177886,-1.9156,-0.13096,0.435357,-2.14313,0.0254773,0.201416,0.0563965,0.0525229,0.173265,23.4506,23.3229,23.1527,23.2804,23.1952,23.2804,23.1101,
1027,6.27293,1.35337,3.15331,4.16324,6.27809,1.90513,1.55669,0.000143181,-0.0405146,-1.32276e-05,0.0963271,0.0111777,-0.146393,0.00395497,0.589705,-5.86704,-3.92822,0.691403,-8.87083,-23.4375,3.78545,0.0479653,-20,-0.6895,1.00424,-0.0920336,0.423376,0.283368,-0.00104842,0.00632514,-0.0030181,0.494653,0.00128343,0.07538,0.0369963,0.00117072,0.00161359,1.60435,-0.00802264,0.005,1.41062,-0.00827402,0.00304777,-2.84367,16.7873,-8.4369,0.351701,18.7335,0.601219,0.456439,0.177886,-1.9156,-0.13096,0.435357,-2.14313,0.0254773,0.201416,0.0563965,0.0525229,0.173265,23.4506,23.3229,23.1527,23.2804,23.1952,23.2804,23.1101,
1028,6.27293,1.35333,3.15331,4.16333,6.2781,1.90498,1.55669,0.000137878,-0.0410132,-1.32276e-05,0.0935486,0.0105338,-0.146514,0.00399941,0.589726,-5.86682,-3.92801,0.691946,-8.8706,-23.4379,3.78638,0.0479519,-20,-0.689513,1.00561,-0.0920466,0.423375,0.283343,-0.00104842,0.00632514,-0.0030181,0.494653,0.00128343,0.07538,0.0362757,0.00110303,0.00180341,1.60435,-0.00802264,0.005,1.41062,-0.00827402,0.00304777,-2.84367,16.7873,-8.4369,0.380419,18.7674,0.595401,0.390313,0.153939,-1.90303,-0.12988,0.435133,-2.15924,0.0290486,0.22573,0.0684814,0.0645789,0.169189,23.4364,23.3087,23.1385,23.252,23.1952,23.2804,23.1243,
1029,6.27293,1.35333,3.15331,4.16333,6.2781,1.90498,1.55669,0.000137878,-0.0410132,-1.32276e-05,0.0935486,0.0105338,-0.146514,0.00399941,0.58953,-5.83721,-3.92985,0.712662,-8.87777,-23.3246,3.77833,0.0479004,-20,-0.689242,1.00877,-0.0920673,0.434438,0.282598,-0.0010486,0.00631303,-0.00302681,0.494653,0.00128343,0.07538,0.0362757,0.00110303,0.00180341,1.60364,-0.0080449,0.005,1.41063,-0.00823314,0.00287693,-2.83596,16.6828,-8.44135,0.380419,18.7674,0.595401,0.390313,0.153939,-1.90303,-0.12988,0.435133,-2.15924,0.0290486,0.22573,0.0684814,0.0645789,0.169189,23.4364,23.3087,23.1385,23.252,23.1952,23.2804,23.1243,
1030,6.27293,1.35329,3.15331,4.16343,6.27811,1.90483,1.5567,0.000143072,-0.0426306,-1.32273e-05,0.0929476,0.00999361,-0.145947,0.00407684,0.589527,-5.83656,-3.92965,0.713298,-8.87756,-23.3246,3.77933,0.0478878,-20,-0.689266,1.01021,-0.092077,0.434466,0.282577,-0.0010486,0.00631303,-0.00302681,0.494653,0.00128343,0.07538,0.0364323,0.00104975,0.00253797,1.60364,-0.0080449,0.005,1.41063,-0.00823314,0.00287693,-2.83596,16.6828,-8.44135,0.361502,18.7667,0.592604,0.351222,0.160675,-1.90465,-0.130812,0.427002,-2.15112,0.0322266,0.274044,0.0726216,0.0563965,0.169237,23.4506,23.3229,23.1385,23.252,23.1952,23.2662,23.1101,
1031,6.27293,1.35329,3.15331,4.16343,6.27811,1.90483,1.5567,0.000143072,-0.0426306,-1.32273e-05,0.0929476,0.00999361,-0.145947,0.00407684,0.589711,-5.839,-3.93202,0.708793,-8.88308,-23.3405,3.7702,0.0479362,-20,-0.689474,1.00918,-0.0920954,0.432395,0.281609,-0.00104775,0.006302,-0.00303443,0.494653,0.00128343,0.07538,0.0364323,0.00104975,0.00253797,1.60286,-0.00806191,0.005,1.40979,-0.0082005,0.00221583,-2.82638,16.7007,-8.44647,0.361502,18.7667,0.592604,0.351222,0.160675,-1.90465,-0.130812,0.427002,-2.15112,0.0322266,0.274044,0.0726216,0.0563965,0.169237,23.4506,23.3229,23.1385,23.252,23.1952,23.2662,23.1101,
1032,6.27293,1.35324,3.15331,4.16352,6.27812,1.90468,1.5567,0.000143072,-0.0453764,-1.32374e-05,0.0912929,0.00988282,-0.146663,0.00404061,0.589717,-5.83833,-3.93189,0.70961,-8.88296,-23.3406,3.77101,0.0479246,-20,-0.689497,1.01055,-0.0921038,0.432412,0.281585,-0.00104775,0.006302,-0.00303443,0.494653,0.00128343,0.07538,0.0365086,0.00103975,0.00359969,1.60286,-0.00806191,0.005,1.40979,-0.0082005,0.00221583,-2.82638,16.7007,-8.44647,0.34474,18.7941,0.5964,0.325482,0.17124,-1.88947,-0.125086,0.451172,-2.11086,0.0322266,0.282097,0.076644,0.0362549,0.177292,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
1033,6.27293,1.35324,3.15331,4.16352,6.27812,1.90468,1.5567,0.000143072,-0.0453764,-1.32374e-05,0.0912929,0.00988282,-0.146663,0.00404061,0.590161,-5.83051,-3.94064,0.712744,-8.90687,-23.3202,3.77348,0.0480413,-20,-0.690039,1.0107,-0.0922273,0.43386,0.281774,-0.00104826,0.00629188,-0.00304362,0.494653,0.00128343,0.07538,0.0365086,0.00103975,0.00359969,1.60215,-0.00808532,0.005,1.40907,-0.00821256,0.00126028,-2.82808,16.6847,-8.46734,0.34474,18.7941,0.5964,0.325482,0.17124,-1.88947,-0.125086,0.451172,-2.11086,0.0322266,0.282097,0.076644,0.0362549,0.177292,23.4506,23.3229,23.1385,23.2662,23.1811,23.252,23.1101,
1034,6.27293,1.3532,3.15331,4.16361,6.27813,1.90454,1.55671,0.000143181,-0.0475372,-1.32374e-05,0.0899425,0.00988282,-0.145853,0.00413997,0.590166,-5.83001,-3.94053,0.713401,-8.90674,-23.3203,3.77432,0.04803,-20,-0.690066,1.01206,-0.0922342,0.433885,0.281754,-0.00104826,0.00629188,-0.00304362,0.494653,0.00128343,0.07538,0.036554,0.00104237,0.00458162,1.60215,-0.00808532,0.005,1.40907,-0.00821256,0.00126028,-2.82808,16.6847,-8.46734,0.367897,18.8538,0.595471,0.287048,0.161634,-1.88776,-0.128031,0.435133,-2.05451,0.0254773,0.338475,0.0765381,0.036478,0.16521,23.4506,23.3229,23.1527,23.2804,23.1811,23.2378,23.1243,
1035,6.27293,1.3532,3.15331,4.16361,6.27813,1.90454,1.55671,0.000143181,-0.0475372,-1.32374e-05,0.0899425,0.00988282,-0.145853,0.00413997,0.59076,-5.8342,-3.94981,0.708242,-8.93106,-23.346,3.77035,0.0481861,-20,-0.690813,1.01096,-0.0923657,0.430844,0.281252,-0.00104736,0.00628364,-0.0030518,0.494653,0.00128343,0.07538,0.036554,0.00104237,0.00458162,1.60142,-0.00810666,0.005,1.40838,-0.00823412,0.000376541,-2.82303,16.7111,-8.48931,0.367897,18.8538,0.595471,0.287048,0.161634,-1.88776,-0.128031,0.435133,-2.05451,0.0254773,0.338475,0.0765381,0.036478,0.16521,23.4506,23.3229,23.1527,23.2804,23.1811,23.2378,23.1243,
1036,6.27293,1.35315,3.15331,4.1637,6.27814,1.9044,1.55671,0.000143181,-0.046997,-1.85184e-05,0.0894023,0.00982781,-0.144772,0.00413997,0.590799,-5.83384,-3.94971,0.70862,-8.9309,-23.346,3.77124,0.0481792,-20,-0.690837,1.01231,-0.0923723,0.430856,0.281231,-0.00104736,0.00628364,-0.0030518,0.494653,0.00128343,0.07538,0.0362828,0.00103764,0.00447547,1.60142,-0.00810666,0.005,1.40838,-0.00823412,0.000376541,-2.82303,16.7111,-8.48931,0.358774,18.9261,0.603762,0.284829,0.169043,-1.85636,-0.130814,0.427002,-2.01422,0.0180152,0.354584,0.0805664,0.0245033,0.173265,23.4506,23.3371,23.1527,23.2662,23.1952,23.2804,23.1101,
1037,6.27293,1.35315,3.15331,4.1637,6.27814,1.9044,1.55671,0.000143181,-0.046997,-1.85184e-05,0.0894023,0.00982781,-0.144772,0.00413997,0.59123,-5.82734,-3.95854,0.711908,-8.95524,-23.3208,3.77318,0.0482923,-20,-0.691406,1.01262,-0.0925037,0.433207,0.281371,-0.00104804,0.00627539,-0.00306011,0.494653,0.00128343,0.07538,0.0362828,0.00103764,0.00447547,1.60071,-0.00813108,0.005,1.40798,-0.00825185,0.000472078,-2.82422,16.6889,-8.51049,0.358774,18.9261,0.603762,0.284829,0.169043,-1.85636,-0.130814,0.427002,-2.01422,0.0180152,0.354584,0.0805664,0.0245033,0.173265,23.4506,23.3371,23.1527,23.2662,23.1952,23.2804,23.1101,
1038,6.27293,1.35315,3.15331,4.1637,6.27814,1.9044,1.55671,0.000143181,-0.046997,-1.85184e-05,0.0894023,0.00982781,-0.144772,0.00413997,0.59123,-5.82734,-3.95854,0.711908,-8.95524,-23.3208,3.77318,0.0482923,-20,-0.691406,1.01262,-0.0925037,0.433207,0.281371,-0.00104804,0.00627539,-0.00306011,0.494653,0.00128343,0.07538,0.0362828,0.00103764,0.00447547,1.60071,-0.00813108,0.005,1.40798,-0.00825185,0.000472078,-2.82422,16.6889,-8.51049,0.358774,18.9261,0.603762,0.284829,0.169043,-1.85636,-0.130814,0.427002,-2.01422,0.0180152,0.354584,0.0805664,0.0245033,0.173265,23.4506,23.3371,23.1527,23.2662,23.1952,23.2804,23.1101,
1039,6.27293,1.3531,3.15331,4.16379,6.27815,1.90425,1.55672,0.000142856,-0.0453891,-1.85184e-05,0.0912797,0.00954022,-0.139929,0.00413946,0.591226,-5.827,-3.95837,0.711881,-8.95499,-23.3205,3.7742,0.0482807,-20,-0.69144,1.01402,-0.0925118,0.433254,0.281355,-0.00104804,0.00627539,-0.00306011,0.494653,0.00128343,0.07538,0.0365087,0.00101683,0.00433494,1.60071,-0.00813108,0.005,1.40798,-0.00825185,0.000472078,-2.82422,16.6889,-8.51049,0.368266,18.9583,0.619403,0.281664,0.16643,-1.87296,-0.124137,0.419023,-2.03034,0.0402832,0.354492,0.076644,0.0201416,0.173405,23.4506,23.3229,23.1385,23.2804,23.1811,23.2804,23.1385,
1040,6.27293,1.3531,3.15331,4.16379,6.27815,1.90425,1.55672,0.000142856,-0.0453891,-1.85184e-05,0.0912797,0.00954022,-0.139929,0.00413946,0.592017,-5.86656,-3.96513,0.681305,-8.96936,-23.4738,3.77061,0.0484883,-20,-0.692489,1.00897,-0.0925973,0.41792,0.280795,-0.00104702,0.00627195,-0.00306783,0.494653,0.00128343,0.07538,0.0365087,0.00101683,0.00433494,1.59993,-0.00815167,0.005,1.40708,-0.00825165,0.000598554,-2.81897,16.8331,-8.52575,0.368266,18.9583,0.619403,0.281664,0.16643,-1.87296,-0.124137,0.419023,-2.03034,0.0402832,0.354492,0.076644,0.0201416,0.173405,23.4506,23.3229,23.1385,23.2804,23.1811,23.2804,23.1385,
1041,6.27293,1.35306,3.15331,4.16388,6.27816,1.90412,1.55672,0.000148147,-0.0418651,-1.85324e-05,0.093359,0.0100033,-0.135991,0.00413997,0.592036,-5.86633,-3.96507,0.681146,-8.96921,-23.4734,3.77138,0.0484788,-20,-0.692526,1.01029,-0.0926013,0.417943,0.280777,-0.00104702,0.00627195,-0.00306783,0.494653,0.00128343,0.07538,0.0363992,0.00106399,0.00330334,1.59993,-0.00815167,0.005,1.40708,-0.00825165,0.000598554,-2.81897,16.8331,-8.52575,0.362338,19.0117,0.618599,0.258125,0.173019,-1.87496,-0.137733,0.443188,-2.0707,0.0290486,0.322668,0.0845947,-0.0201416,0.169381,23.4506,23.3229,23.1527,23.2946,23.1811,23.2662,23.1101,
1042,6.27293,1.35306,3.15331,4.16388,6.27816,1.90412,1.55672,0.000148147,-0.0418651,-1.85324e-05,0.093359,0.0100033,-0.135991,0.00413997,0.593225,-5.88808,-3.98261,0.664314,-9.01489,-23.5512,3.77963,0.0487911,-20,-0.694138,1.00744,-0.0928667,0.410388,0.281397,-0.00104774,0.00627114,-0.00307767,0.494653,0.00128343,0.07538,0.0363992,0.00106399,0.00330334,1.59921,-0.00817305,0.005,1.40653,-0.00831334,0.00152699,-2.82506,16.9055,-8.56758,0.362338,19.0117,0.618599,0.258125,0.173019,-1.87496,-0.137733,0.443188,-2.0707,0.0290486,0.322668,0.0845947,-0.0201416,0.169381,23.4506,23.3229,23.1527,23.2946,23.1811,23.2662,23.1101,
1043,6.27293,1.35302,3.15331,4.16398,6.27817,1.90398,1.55672,0.000142964,-0.038315,-1.85324e-05,0.0937238,0.0105333,-0.135049,0.00413997,0.593266,-5.88785,-3.98256,0.664401,-9.01475,-23.5511,3.78037,0.0487805,-20,-0.694164,1.00878,-0.0928712,0.410375,0.281378,-0.00104774,0.00627114,-0.00307767,0.494653,0.00128343,0.07538,0.0357758,0.00111399,0.00193672,1.59921,-0.00817305,0.005,1.40653,-0.00831334,0.00152699,-2.82506,16.9055,-8.56758,0.351564,19.0243,0.630194,0.277821,0.18991,-1.90504,-0.119329,0.435133,-2.15112,0.0241699,0.274399,0.0765381,-0.0490066,0.169237,23.4506,23.3229,23.1527,23.2662,23.1811,23.2804,23.1101,
1044,6.27293,1.35302,3.15331,4.16398,6.27817,1.90398,1.55672,0.000142964,-0.038315,-1.85324e-05,0.0937238,0.0105333,-0.135049,0.00413997,0.594026,-5.86942,-4.00001,0.677211,-9.06402,-23.4698,3.78746,0.0489801,-20,-0.695216,1.01063,-0.0931481,0.418684,0.282021,-0.00104838,0.00626794,-0.00308755,0.494653,0.00128343,0.07538,0.0357758,0.00111399,0.00193672,1.59851,-0.00819768,0.005,1.40646,-0.0083805,0.00275695,-2.83096,16.8293,-8.60998,0.351564,19.0243,0.630194,0.277821,0.18991,-1.90504,-0.119329,0.435133,-2.15112,0.0241699,0.274399,0.0765381,-0.0490066,0.169237,23.4506,23.3229,23.1527,23.2662,23.1811,23.2804,23.1101,
1045,6.27293,1.35299,3.15331,4.16407,6.27818,1.90385,1.55673,0.000142966,-0.0351127,-1.85184e-05,0.0934537,0.011411,-0.13721,0.00419964,0.594087,-5.86897,-4.00002,0.677545,-9.06395,-23.4697,3.78809,0.0489697,-20,-0.695237,1.01196,-0.0931509,0.418652,0.281996,-0.00104838,0.00626794,-0.00308755,0.494653,0.00128343,0.07538,0.0350362,0.00119162,0.000382417,1.59851,-0.00819768,0.005,1.40646,-0.0083805,0.00275695,-2.83096,16.8293,-8.60998,0.351531,19.0534,0.622168,0.292079,0.210999,-1.91691,-0.122526,0.435059,-2.2317,0.0254773,0.257938,0.0685998,-0.0483398,0.173218,23.4364,23.3229,23.1527,23.2804,23.1669,23.2662,23.1101,
1046,6.27293,1.35299,3.15331,4.16407,6.27818,1.90385,1.55673,0.000142966,-0.0351127,-1.85184e-05,0.0934537,0.011411,-0.13721,0.00419964,0.594722,-5.81851,-4.02115,0.713142,-9.12631,-23.2628,3.79353,0.0491363,-20,-0.696124,1.01732,-0.0934954,0.43938,0.282555,-0.0010481,0.00625927,-0.00309791,0.494653,0.00128343,0.07538,0.0350362,0.00119162,0.000382417,1.59782,-0.00822317,0.005,1.40651,-0.00847332,0.00415583,-2.83562,16.6366,-8.66193,0.351531,19.0534,0.622168,0.292079,0.210999,-1.91691,-0.122526,0.435059,-2.2317,0.0254773,0.257938,0.0685998,-0.0483398,0.173218,23.4364,23.3229,23.1527,23.2804,23.1669,23.2662,23.1101,
1047,6.27293,1.35295,3.15331,4.16417,6.27819,1.9037,1.55673,0.000142856,-0.0323491,-1.85184e-05,0.095292,0.0115242,-0.139678,0.00413997,0.59476,-5.81766,-4.02105,0.713557,-9.12616,-23.2624,3.79434,0.0491249,-20,-0.696145,1.01872,-0.0935021,0.439371,0.282528,-0.0010481,0.00625927,-0.00309791,0.494653,0.00128343,0.07538,0.0350142,0.00119821,-0.00101314,1.59782,-0.00822317,0.005,1.40651,-0.00847332,0.00415583,-2.83562,16.6366,-8.66193,0.351555,19.0665,0.621904,0.288813,0.227392,-1.94175,-0.123113,0.443115,-2.28831,0.0254773,0.274044,0.0605589,-0.012085,0.173265,23.4506,23.3229,23.1243,23.2662,23.1952,23.252,23.1101,
1048,6.27293,1.35295,3.15331,4.16417,6.27819,1.9037,1.55673,0.000142856,-0.0323491,-1.85184e-05,0.095292,0.0115242,-0.139678,0.00413997,0.595043,-5.782,-4.03303,0.736389,-9.16193,-23.1131,3.79822,0.0491993,-20,-0.696551,1.02189,-0.093691,0.454138,0.282941,-0.0010486,0.00624635,-0.00310769,0.494653,0.00128343,0.07538,0.0350142,0.00119821,-0.00101314,1.59708,-0.00824766,0.005,1.40586,-0.00850128,0.00541183,-2.83915,16.4998,-8.69126,0.351555,19.0665,0.621904,0.288813,0.227392,-1.94175,-0.123113,0.443115,-2.28831,0.0254773,0.274044,0.0605589,-0.012085,0.173265,23.4506,23.3229,23.1243,23.2662,23.1952,23.252,23.1101,
1049,6.27293,1.35292,3.15331,4.16426,6.2782,1.90356,1.55674,0.000148147,-0.0326818,-1.32274e-05,0.0939939,0.0115828,-0.13883,0.0042388,0.595038,-5.78166,-4.03289,0.736774,-9.1618,-23.1132,3.79894,0.0491843,-20,-0.696578,1.02315,-0.0937001,0.454154,0.282914,-0.0010486,0.00624635,-0.00310769,0.494653,0.00128343,0.07538,0.0346981,0.00119931,-0.00078598,1.59708,-0.00824766,0.005,1.40586,-0.00850128,0.00541183,-2.83915,16.4998,-8.69126,0.354977,19.0523,0.623311,0.295607,0.237141,-1.94847,-0.122431,0.427002,-2.33648,0.0241699,0.217529,0.0523682,0.0201416,0.173265,23.4648,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
1050,6.27293,1.35292,3.15331,4.16426,6.2782,1.90356,1.55674,0.000148147,-0.0326818,-1.32274e-05,0.0939939,0.0115828,-0.13883,0.0042388,0.595609,-5.77034,-4.04495,0.743685,-9.19517,-23.0725,3.79579,0.0493341,-20,-0.697322,1.02402,-0.0938782,0.457961,0.282523,-0.00104808,0.00623408,-0.00311788,0.494653,0.00128343,0.07538,0.0346981,0.00119931,-0.00078598,1.59639,-0.00826658,0.005,1.40552,-0.0085193,0.00520738,-2.83497,16.4632,-8.72017,0.354977,19.0523,0.623311,0.295607,0.237141,-1.94847,-0.122431,0.427002,-2.33648,0.0241699,0.217529,0.0523682,0.0201416,0.173265,23.4648,23.3229,23.1385,23.252,23.1811,23.2662,23.0959,
1051,6.27293,1.35289,3.15331,4.16435,6.27821,1.90343,1.55674,0.000148259,-0.0329519,-1.85324e-05,0.0930892,0.0112318,-0.13883,0.0042388,0.595638,-5.76987,-4.0448,0.74413,-9.19498,-23.0725,3.79663,0.0493285,-20,-0.697345,1.02528,-0.0938877,0.457974,0.282496,-0.00104808,0.00623408,-0.00311788,0.494653,0.00128343,0.07538,0.0344863,0.00116428,-0.000672511,1.59639,-0.00826658,0.005,1.40552,-0.0085193,0.00520738,-2.83497,16.4632,-8.72017,0.347348,18.9548,0.63928,0.331251,0.223052,-1.98703,-0.116036,0.418945,-2.31227,0.041081,0.265991,0.0523682,0.0420569,0.173639,23.4364,23.3229,23.1385,23.2662,23.1669,23.2378,23.0959,
1052,6.27293,1.35289,3.15331,4.16435,6.27821,1.90343,1.55674,0.000148259,-0.0329519,-1.85324e-05,0.0930892,0.0112318,-0.13883,0.0042388,0.595844,-5.75429,-4.05118,0.753648,-9.2133,-23.0135,3.79317,0.0493826,-20,-0.697606,1.02654,-0.0939781,0.463565,0.282134,-0.00104794,0.00622143,-0.00312732,0.494653,0.00128343,0.07538,0.0344863,0.00116428,-0.000672511,1.59571,-0.00829291,0.005,1.4051,-0.00851147,0.00510526,-2.83113,16.4101,-8.73544,0.347348,18.9548,0.63928,0.331251,0.223052,-1.98703,-0.116036,0.418945,-2.31227,0.041081,0.265991,0.0523682,0.0420569,0.173639,23.4364,23.3229,23.1385,23.2662,23.1669,23.2378,23.0959,
1053,6.27293,1.35285,3.15331,4.16444,6.27822,1.90329,1.55675,0.000148261,-0.0353828,-1.85326e-05,0.0903041,0.0112318,-0.13991,0.00437181,0.595861,-5.75381,-4.05106,0.754354,-9.21319,-23.0138,3.7939,0.049372,-20,-0.697628,1.02781,-0.0939869,0.463574,0.282105,-0.00104794,0.00622143,-0.00312732,0.494653,0.00128343,0.07538,0.0341616,0.00116155,0.000214832,1.59571,-0.00829291,0.005,1.4051,-0.00851147,0.00510526,-2.83113,16.4101,-8.73544,0.327782,18.8954,0.645305,0.387161,0.222749,-1.98137,-0.122582,0.443115,-2.28809,0.0433863,0.290151,0.0605589,0.0644531,0.181274,23.4648,23.3371,23.1385,23.2662,23.1669,23.252,23.1101,
1054,6.27293,1.35285,3.15331,4.16444,6.27822,1.90329,1.55675,0.000148261,-0.0353828,-1.85326e-05,0.0903041,0.0112318,-0.13991,0.00437181,0.596207,-5.72847,-4.06141,0.771076,-9.24312,-22.9239,3.78906,0.049463,-20,-0.698049,1.03018,-0.0941412,0.472021,0.281602,-0.00104745,0.00620717,-0.0031371,0.494653,0.00128343,0.07538,0.0341616,0.00116155,0.000214832,1.59504,-0.00831714,0.005,1.40479,-0.00853081,0.00430665,-2.82574,16.3286,-8.76049,0.327782,18.8954,0.645305,0.387161,0.222749,-1.98137,-0.122582,0.443115,-2.28809,0.0433863,0.290151,0.0605589,0.0644531,0.181274,23.4648,23.3371,23.1385,23.2662,23.1669,23.252,23.1101,
