Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
942,6.27308,1.37736,3.15335,4.14528,6.27579,1.95728,1.55583,0,-0.0426322,-2.64749e-05,0.0515886,0.00702052,-0.113981,0.00315729,0.504875,-8.26482,-2.20152,-0.491907,-4.01927,-31.8331,2.60952,0.0324946,-20,-0.590092,0.513324,-0.0654215,-0.350184,0.189113,-0.000690115,0.0091174,-0.00153734,0.496026,0.00117866,0.0719145,0.0241566,0.000727855,0.00469192,1.83829,-0.00374438,0.005,1.63272,-0.00402501,0.000277276,-1.86802,24.0215,-4.31499,0.0310363,18.1668,0.388302,0.726647,0.256435,-2.18743,0.0485258,0.298096,-2.08669,-0.0241699,0.257938,0.185303,0.0205405,0.161133,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
943,6.27308,1.37736,3.15335,4.14528,6.27579,1.95728,1.55583,0,-0.0426322,-2.64749e-05,0.0515886,0.00702052,-0.113981,0.00315729,0.504875,-8.26482,-2.20152,-0.491907,-4.01927,-31.8331,2.60952,0.0324946,-20,-0.590092,0.513324,-0.0654215,-0.350184,0.189113,-0.000690115,0.0091174,-0.00153734,0.496026,0.00117866,0.0719145,0.0241566,0.000727855,0.00469192,1.83829,-0.00374438,0.005,1.63272,-0.00402501,0.000277276,-1.86802,24.0215,-4.31499,0.0310363,18.1668,0.388302,0.726647,0.256435,-2.18743,0.0485258,0.298096,-2.08669,-0.0241699,0.257938,0.185303,0.0205405,0.161133,23.4506,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
944,6.27308,1.37732,3.15335,4.14533,6.2758,1.95717,1.55584,0,-0.0405146,-2.64749e-05,0.0496979,0.00662313,-0.114791,0.00353474,0.504903,-8.26482,-2.2015,-0.49138,-4.01933,-31.8337,2.60974,0.0324833,-20,-0.590092,0.51433,-0.0654255,-0.350173,0.189092,-0.000690115,0.0091174,-0.00153734,0.496026,0.00117866,0.0719145,0.0231614,0.000679101,0.0037698,1.83829,-0.00374438,0.005,1.63272,-0.00402501,0.000277276,-1.86802,24.0215,-4.31499,0.0181049,18.1671,0.407869,0.741466,0.267592,-2.19503,0.0280275,0.298096,-2.11891,-0.0322266,0.282442,0.177292,0.038216,0.157104,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
945,6.27308,1.37732,3.15335,4.14533,6.2758,1.95717,1.55584,0,-0.0405146,-2.64749e-05,0.0496979,0.00662313,-0.114791,0.00353474,0.504257,-8.20945,-2.20111,-0.448666,-4.02368,-31.611,2.58571,0.0323118,-20,-0.589314,0.521526,-0.06543,-0.327655,0.18689,-0.000688177,0.00909309,-0.00154169,0.496026,0.00117866,0.0719145,0.0231614,0.000679101,0.0037698,1.83784,-0.00375631,0.005,1.63321,-0.00399187,0.00110718,-1.84597,23.8115,-4.31451,0.0181049,18.1671,0.407869,0.741466,0.267592,-2.19503,0.0280275,0.298096,-2.11891,-0.0322266,0.282442,0.177292,0.038216,0.157104,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
946,6.27308,1.37732,3.15335,4.14533,6.2758,1.95717,1.55584,0,-0.0405146,-2.64749e-05,0.0496979,0.00662313,-0.114791,0.00353474,0.504257,-8.20945,-2.20111,-0.448666,-4.02368,-31.611,2.58571,0.0323118,-20,-0.589314,0.521526,-0.06543,-0.327655,0.18689,-0.000688177,0.00909309,-0.00154169,0.496026,0.00117866,0.0719145,0.0231614,0.000679101,0.0037698,1.83784,-0.00375631,0.005,1.63321,-0.00399187,0.00110718,-1.84597,23.8115,-4.31451,0.0181049,18.1671,0.407869,0.741466,0.267592,-2.19503,0.0280275,0.298096,-2.11891,-0.0322266,0.282442,0.177292,0.038216,0.157104,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1101,
947,6.27308,1.37728,3.15335,4.14538,6.2758,1.95705,1.55584,0,-0.0388691,-2.64952e-05,0.0483528,0.00635821,-0.116682,0.0041303,0.504285,-8.20926,-2.20111,-0.448046,-4.02378,-31.6115,2.5859,0.0323002,-20,-0.589314,0.522564,-0.0654325,-0.327645,0.186869,-0.000688177,0.00909309,-0.00154169,0.496026,0.00117866,0.0719145,0.022426,0.000643917,0.00291898,1.83784,-0.00375631,0.005,1.63321,-0.00399187,0.00110718,-1.84597,23.8115,-4.31451,0.000627995,18.1831,0.416684,0.761502,0.282224,-2.19745,0.0299122,0.281982,-2.17529,-0.0402832,0.306258,0.189331,0.036478,0.157311,23.4506,23.3087,23.1527,23.2662,23.1952,23.2804,23.1101,
948,6.27308,1.37728,3.15335,4.14538,6.2758,1.95705,1.55584,0,-0.0388691,-2.64952e-05,0.0483528,0.00635821,-0.116682,0.0041303,0.503758,-8.15427,-2.2027,-0.406463,-4.03347,-31.3912,2.55509,0.0321606,-20,-0.588684,0.529473,-0.0654668,-0.30548,0.183992,-0.000685532,0.00907064,-0.00154652,0.496026,0.00117866,0.0719145,0.022426,0.000643917,0.00291898,1.83736,-0.00376938,0.005,1.63344,-0.00397197,0.00187292,-1.81715,23.6046,-4.31868,0.000627995,18.1831,0.416684,0.761502,0.282224,-2.19745,0.0299122,0.281982,-2.17529,-0.0402832,0.306258,0.189331,0.036478,0.157311,23.4506,23.3087,23.1527,23.2662,23.1952,23.2804,23.1101,
949,6.27308,1.37724,3.15335,4.14543,6.27581,1.95693,1.55585,0,-0.0386239,-2.64952e-05,0.0494278,0.00609328,-0.12087,0.00463677,0.503772,-8.15364,-2.20272,-0.405513,-4.03365,-31.3915,2.55522,0.0321498,-20,-0.588685,0.530462,-0.0654685,-0.305444,0.183965,-0.000685532,0.00907064,-0.00154652,0.496026,0.00117866,0.0719145,0.0226935,0.00061353,0.00236933,1.83736,-0.00376938,0.005,1.63344,-0.00397197,0.00187292,-1.81715,23.6046,-4.31868,-0.0169256,18.1532,0.402846,0.767463,0.290353,-2.19909,0.00942396,0.290151,-2.20753,-0.0402832,0.354584,0.197429,0.0402832,0.157156,23.4506,23.2804,23.1385,23.2662,23.1952,23.2662,23.1243,
950,6.27308,1.37724,3.15335,4.14543,6.27581,1.95693,1.55585,0,-0.0386239,-2.64952e-05,0.0494278,0.00609328,-0.12087,0.00463677,0.503178,-8.09528,-2.20342,-0.364472,-4.04114,-31.1609,2.52473,0.0319922,-20,-0.587943,0.536965,-0.0654873,-0.282665,0.181127,-0.000681704,0.00902889,-0.00155063,0.496026,0.00117866,0.0719145,0.0226935,0.00061353,0.00236933,1.83691,-0.00378076,0.005,1.6328,-0.00395486,0.0023676,-1.78875,23.3913,-4.32078,-0.0169256,18.1532,0.402846,0.767463,0.290353,-2.19909,0.00942396,0.290151,-2.20753,-0.0402832,0.354584,0.197429,0.0402832,0.157156,23.4506,23.2804,23.1385,23.2662,23.1952,23.2662,23.1243,
951,6.27308,1.3772,3.15335,4.14548,6.27581,1.95681,1.55585,0,-0.0397043,-3.17699e-05,0.0518587,0.00622729,-0.120341,0.0052848,0.503196,-8.09458,-2.20347,-0.363756,-4.04131,-31.1609,2.52482,0.0319895,-20,-0.587961,0.537937,-0.0654877,-0.282613,0.181103,-0.000681704,0.00902889,-0.00155063,0.496026,0.00117866,0.0719145,0.0236286,0.000636674,0.00284292,1.83691,-0.00378076,0.005,1.6328,-0.00395486,0.0023676,-1.78875,23.3913,-4.32078,-0.0409946,18.1509,0.406626,0.756724,0.297923,-2.20553,0.0208964,0.298205,-2.18341,-0.0241699,0.306576,0.201416,0.076961,0.145075,23.4506,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
952,6.27308,1.3772,3.15335,4.14548,6.27581,1.95681,1.55585,0,-0.0397043,-3.17699e-05,0.0518587,0.00622729,-0.120341,0.0052848,0.503786,-8.10404,-2.21172,-0.375019,-4.06245,-31.2029,2.50044,0.0321461,-20,-0.588689,0.535593,-0.0656033,-0.287389,0.178639,-0.000678821,0.00900017,-0.001556,0.496026,0.00117866,0.0719145,0.0236286,0.000636674,0.00284292,1.83645,-0.0037977,0.005,1.63154,-0.00399093,0.00194137,-1.76402,23.4349,-4.33989,-0.0409946,18.1509,0.406626,0.756724,0.297923,-2.20553,0.0208964,0.298205,-2.18341,-0.0241699,0.306576,0.201416,0.076961,0.145075,23.4506,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
953,6.27308,1.3772,3.15335,4.14548,6.27581,1.95681,1.55585,0,-0.0397043,-3.17699e-05,0.0518587,0.00622729,-0.120341,0.0052848,0.503786,-8.10404,-2.21172,-0.375019,-4.06245,-31.2029,2.50044,0.0321461,-20,-0.588689,0.535593,-0.0656033,-0.287389,0.178639,-0.000678821,0.00900017,-0.001556,0.496026,0.00117866,0.0719145,0.0236286,0.000636674,0.00284292,1.83645,-0.0037977,0.005,1.63154,-0.00399093,0.00194137,-1.76402,23.4349,-4.33989,-0.0409946,18.1509,0.406626,0.756724,0.297923,-2.20553,0.0208964,0.298205,-2.18341,-0.0241699,0.306576,0.201416,0.076961,0.145075,23.4506,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
954,6.27308,1.37716,3.15335,4.14553,6.27582,1.95669,1.55586,0,-0.0418651,-3.17699e-05,0.0534793,0.00627753,-0.119653,0.00604355,0.503779,-8.10336,-2.21175,-0.37422,-4.06259,-31.2031,2.50057,0.0321377,-20,-0.588707,0.5366,-0.0656044,-0.287339,0.178617,-0.000678821,0.00900017,-0.001556,0.496026,0.00117866,0.0719145,0.024555,0.000650849,0.00377747,1.83645,-0.0037977,0.005,1.63154,-0.00399093,0.00194137,-1.76402,23.4349,-4.33989,-0.0375909,18.0987,0.422602,0.758599,0.297006,-2.20757,0.0250301,0.281982,-2.16725,-0.0483398,0.249886,0.197429,0.0645789,0.137022,23.4506,23.2946,23.1385,23.2662,23.1811,23.2662,23.1243,
955,6.27308,1.37716,3.15335,4.14553,6.27582,1.95669,1.55586,0,-0.0418651,-3.17699e-05,0.0534793,0.00627753,-0.119653,0.00604355,0.504354,-8.11881,-2.21837,-0.389985,-4.07859,-31.2721,2.46784,0.0322902,-20,-0.589398,0.533519,-0.0656911,-0.294915,0.175274,-0.000674316,0.00897612,-0.00156079,0.496026,0.00117866,0.0719145,0.024555,0.000650849,0.00377747,1.83596,-0.00381075,0.005,1.63027,-0.00401544,0.00110027,-1.73067,23.5041,-4.35482,-0.0375909,18.0987,0.422602,0.758599,0.297006,-2.20757,0.0250301,0.281982,-2.16725,-0.0483398,0.249886,0.197429,0.0645789,0.137022,23.4506,23.2946,23.1385,23.2662,23.1811,23.2662,23.1243,
956,6.27308,1.37716,3.15335,4.14553,6.27582,1.95669,1.55586,0,-0.0418651,-3.17699e-05,0.0534793,0.00627753,-0.119653,0.00604355,0.504354,-8.11881,-2.21837,-0.389985,-4.07859,-31.2721,2.46784,0.0322902,-20,-0.589398,0.533519,-0.0656911,-0.294915,0.175274,-0.000674316,0.00897612,-0.00156079,0.496026,0.00117866,0.0719145,0.024555,0.000650849,0.00377747,1.83596,-0.00381075,0.005,1.63027,-0.00401544,0.00110027,-1.73067,23.5041,-4.35482,-0.0375909,18.0987,0.422602,0.758599,0.297006,-2.20757,0.0250301,0.281982,-2.16725,-0.0483398,0.249886,0.197429,0.0645789,0.137022,23.4506,23.2946,23.1385,23.2662,23.1811,23.2662,23.1243,
957,6.27308,1.37711,3.15335,4.14559,6.27583,1.95657,1.55587,0,-0.0430916,-3.44434e-05,0.0544168,0.00659541,-0.119653,0.00702092,0.504374,-8.11818,-2.21843,-0.389237,-4.07874,-31.2722,2.46796,0.0322834,-20,-0.589415,0.534631,-0.0656905,-0.294887,0.175255,-0.000674316,0.00897612,-0.00156079,0.496026,0.00117866,0.0719145,0.0250865,0.00068755,0.00426752,1.83596,-0.00381075,0.005,1.63027,-0.00401544,0.00110027,-1.73067,23.5041,-4.35482,-0.0224956,18.044,0.440625,0.734781,0.296848,-2.20363,0.0238413,0.298205,-2.11086,-0.0433863,0.233643,0.201456,0.0605589,0.132935,23.4364,23.2946,23.1527,23.252,23.1811,23.252,23.1243,
958,6.27308,1.37711,3.15335,4.14559,6.27583,1.95657,1.55587,0,-0.0430916,-3.44434e-05,0.0544168,0.00659541,-0.119653,0.00702092,0.505045,-8.12301,-2.22908,-0.396006,-4.10688,-31.2966,2.4302,0.0324614,-20,-0.590256,0.533123,-0.0658452,-0.297805,0.171473,-0.000669612,0.00896178,-0.00156668,0.496026,0.00117866,0.0719145,0.0250865,0.00068755,0.00426752,1.83543,-0.00382783,0.005,1.62931,-0.00406384,0.000659236,-1.69276,23.5302,-4.3796,-0.0224956,18.044,0.440625,0.734781,0.296848,-2.20363,0.0238413,0.298205,-2.11086,-0.0433863,0.233643,0.201456,0.0605589,0.132935,23.4364,23.2946,23.1527,23.252,23.1811,23.252,23.1243,
959,6.27308,1.37707,3.15335,4.14564,6.27584,1.95644,1.55588,0,-0.0451063,-3.17939e-05,0.0534793,0.00702092,-0.119867,0.00781529,0.505058,-8.12264,-2.22916,-0.395068,-4.1071,-31.2972,2.43023,0.032452,-20,-0.590273,0.53419,-0.0658458,-0.297762,0.171444,-0.000669612,0.00896178,-0.00156668,0.496026,0.00117866,0.0719145,0.0252378,0.000730558,0.00506947,1.83543,-0.00382783,0.005,1.62931,-0.00406384,0.000659236,-1.69276,23.5302,-4.3796,-0.0258318,18.005,0.452438,0.697704,0.298852,-2.22019,0.00316949,0.281982,-2.09473,-0.0322266,0.22573,0.197429,0.0609595,0.108839,23.479,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
960,6.27308,1.37707,3.15335,4.14564,6.27584,1.95644,1.55588,0,-0.0451063,-3.17939e-05,0.0534793,0.00702092,-0.119867,0.00781529,0.505574,-8.10435,-2.24141,-0.383432,-4.14186,-31.2347,2.39815,0.0325888,-20,-0.590918,0.535828,-0.0660303,-0.292004,0.168333,-0.000664985,0.00893145,-0.00157332,0.496026,0.00117866,0.0719145,0.0252378,0.000730558,0.00506947,1.83493,-0.00384491,0.005,1.62873,-0.00411793,-6.25226e-05,-1.66135,23.474,-4.40869,-0.0258318,18.005,0.452438,0.697704,0.298852,-2.22019,0.00316949,0.281982,-2.09473,-0.0322266,0.22573,0.197429,0.0609595,0.108839,23.479,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
961,6.27308,1.37707,3.15335,4.14564,6.27584,1.95644,1.55588,0,-0.0451063,-3.17939e-05,0.0534793,0.00702092,-0.119867,0.00781529,0.505574,-8.10435,-2.24141,-0.383432,-4.14186,-31.2347,2.39815,0.0325888,-20,-0.590918,0.535828,-0.0660303,-0.292004,0.168333,-0.000664985,0.00893145,-0.00157332,0.496026,0.00117866,0.0719145,0.0252378,0.000730558,0.00506947,1.83493,-0.00384491,0.005,1.62873,-0.00411793,-6.25226e-05,-1.66135,23.474,-4.40869,-0.0258318,18.005,0.452438,0.697704,0.298852,-2.22019,0.00316949,0.281982,-2.09473,-0.0322266,0.22573,0.197429,0.0609595,0.108839,23.479,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
962,6.27308,1.37707,3.15335,4.14564,6.27584,1.95644,1.55588,0,-0.0451063,-3.17939e-05,0.0534793,0.00702092,-0.119867,0.00781529,0.505574,-8.10435,-2.24141,-0.383432,-4.14186,-31.2347,2.39815,0.0325888,-20,-0.590918,0.535828,-0.0660303,-0.292004,0.168333,-0.000664985,0.00893145,-0.00157332,0.496026,0.00117866,0.0719145,0.0252378,0.000730558,0.00506947,1.83493,-0.00384491,0.005,1.62873,-0.00411793,-6.25226e-05,-1.66135,23.474,-4.40869,-0.0258318,18.005,0.452438,0.697704,0.298852,-2.22019,0.00316949,0.281982,-2.09473,-0.0322266,0.22573,0.197429,0.0609595,0.108839,23.479,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
963,6.27308,1.37703,3.15335,4.14569,6.27585,1.95632,1.55589,0,-0.044296,-3.17699e-05,0.0518587,0.00821268,-0.121544,0.00801399,0.505625,-8.10417,-2.24154,-0.382698,-4.14214,-31.2352,2.398,0.0325785,-20,-0.590928,0.536896,-0.0660305,-0.291991,0.168302,-0.000664985,0.00893145,-0.00157332,0.496026,0.00117866,0.0719145,0.0245969,0.000839843,0.00457933,1.83493,-0.00384491,0.005,1.62873,-0.00411793,-6.25226e-05,-1.66135,23.474,-4.40869,-0.0241179,17.9789,0.448079,0.653753,0.307579,-2.22117,0.00967933,0.281982,-2.05451,-0.0332184,0.249886,0.189331,0.0726216,0.116821,23.4648,23.3087,23.1385,23.2804,23.2094,23.2662,23.1243,
964,6.27308,1.37703,3.15335,4.14569,6.27585,1.95632,1.55589,0,-0.044296,-3.17699e-05,0.0518587,0.00821268,-0.121544,0.00801399,0.506326,-8.052,-2.26433,-0.343333,-4.20935,-31.0315,2.3943,0.0327645,-20,-0.591886,0.543303,-0.0663951,-0.271603,0.168256,-0.000662056,0.00890628,-0.00158203,0.496026,0.00117866,0.0719145,0.0245969,0.000839843,0.00457933,1.83445,-0.00386631,0.005,1.62887,-0.00423554,0.000378605,-1.65977,23.2824,-4.4642,-0.0241179,17.9789,0.448079,0.653753,0.307579,-2.22117,0.00967933,0.281982,-2.05451,-0.0332184,0.249886,0.189331,0.0726216,0.116821,23.4648,23.3087,23.1385,23.2804,23.2094,23.2662,23.1243,
965,6.27308,1.37703,3.15335,4.14569,6.27585,1.95632,1.55589,0,-0.044296,-3.17699e-05,0.0518587,0.00821268,-0.121544,0.00801399,0.506326,-8.052,-2.26433,-0.343333,-4.20935,-31.0315,2.3943,0.0327645,-20,-0.591886,0.543303,-0.0663951,-0.271603,0.168256,-0.000662056,0.00890628,-0.00158203,0.496026,0.00117866,0.0719145,0.0245969,0.000839843,0.00457933,1.83445,-0.00386631,0.005,1.62887,-0.00423554,0.000378605,-1.65977,23.2824,-4.4642,-0.0241179,17.9789,0.448079,0.653753,0.307579,-2.22117,0.00967933,0.281982,-2.05451,-0.0332184,0.249886,0.189331,0.0726216,0.116821,23.4648,23.3087,23.1385,23.2804,23.2094,23.2662,23.1243,
966,6.27308,1.37698,3.15335,4.14574,6.27586,1.9562,1.55589,0,-0.0437558,-3.17699e-05,0.0507783,0.00900746,-0.121544,0.00808223,0.506362,-8.05183,-2.26441,-0.342695,-4.20956,-31.032,2.39425,0.0327549,-20,-0.5919,0.544329,-0.0663974,-0.271574,0.168227,-0.000662056,0.00890628,-0.00158203,0.496026,0.00117866,0.0719145,0.0241682,0.00091445,0.00437165,1.83445,-0.00386631,0.005,1.62887,-0.00423554,0.000378605,-1.65977,23.2824,-4.4642,-0.0374131,17.964,0.448372,0.613845,0.318471,-2.22965,0.0114375,0.281982,-2.07861,-0.0332184,0.281982,0.181274,0.0967636,0.108839,23.4506,23.3087,23.1669,23.2804,23.1952,23.2662,23.1243,
967,6.27308,1.37698,3.15335,4.14574,6.27586,1.9562,1.55589,0,-0.0437558,-3.17699e-05,0.0507783,0.00900746,-0.121544,0.00808223,0.506984,-8.01841,-2.28202,-0.3179,-4.26068,-30.9027,2.38969,0.0329197,-20,-0.592733,0.548302,-0.0666745,-0.258718,0.167988,-0.000658588,0.00887953,-0.00158975,0.496026,0.00117866,0.0719145,0.0241682,0.00091445,0.00437165,1.83397,-0.00388555,0.005,1.62882,-0.00432,0.000565514,-1.65657,23.1612,-4.50685,-0.0374131,17.964,0.448372,0.613845,0.318471,-2.22965,0.0114375,0.281982,-2.07861,-0.0332184,0.281982,0.181274,0.0967636,0.108839,23.4506,23.3087,23.1669,23.2804,23.1952,23.2662,23.1243,
968,6.27308,1.37698,3.15335,4.14574,6.27586,1.9562,1.55589,0,-0.0437558,-3.17699e-05,0.0507783,0.00900746,-0.121544,0.00808223,0.506984,-8.01841,-2.28202,-0.3179,-4.26068,-30.9027,2.38969,0.0329197,-20,-0.592733,0.548302,-0.0666745,-0.258718,0.167988,-0.000658588,0.00887953,-0.00158975,0.496026,0.00117866,0.0719145,0.0241682,0.00091445,0.00437165,1.83397,-0.00388555,0.005,1.62882,-0.00432,0.000565514,-1.65657,23.1612,-4.50685,-0.0374131,17.964,0.448372,0.613845,0.318471,-2.22965,0.0114375,0.281982,-2.07861,-0.0332184,0.281982,0.181274,0.0967636,0.108839,23.4506,23.3087,23.1669,23.2804,23.1952,23.2662,23.1243,
969,6.27308,1.37698,3.15335,4.14574,6.27586,1.9562,1.55589,0,-0.0437558,-3.17699e-05,0.0507783,0.00900746,-0.121544,0.00808223,0.506984,-8.01841,-2.28202,-0.3179,-4.26068,-30.9027,2.38969,0.0329197,-20,-0.592733,0.548302,-0.0666745,-0.258718,0.167988,-0.000658588,0.00887953,-0.00158975,0.496026,0.00117866,0.0719145,0.0241682,0.00091445,0.00437165,1.83397,-0.00388555,0.005,1.62882,-0.00432,0.000565514,-1.65657,23.1612,-4.50685,-0.0374131,17.964,0.448372,0.613845,0.318471,-2.22965,0.0114375,0.281982,-2.07861,-0.0332184,0.281982,0.181274,0.0967636,0.108839,23.4506,23.3087,23.1669,23.2804,23.1952,23.2662,23.1243,
970,6.27308,1.37694,3.15335,4.1458,6.27587,1.95608,1.5559,0,-0.0423799,-3.17939e-05,0.0506076,0.0101822,-0.122624,0.00741212,0.507034,-8.01807,-2.28212,-0.317295,-4.26091,-30.9029,2.38957,0.0329104,-20,-0.592749,0.549384,-0.0666783,-0.258701,0.167958,-0.000658588,0.00887953,-0.00158975,0.496026,0.00117866,0.0719145,0.0238299,0.00102496,0.00370343,1.83397,-0.00388555,0.005,1.62882,-0.00432,0.000565514,-1.65657,23.1612,-4.50685,-0.0245558,17.9859,0.437367,0.579925,0.315852,-2.20038,0.00477338,0.290039,-2.09474,-0.0332184,0.298096,0.173265,0.105046,0.105046,23.4364,23.2946,23.1527,23.2662,23.1952,23.252,23.1101,
971,6.27308,1.37694,3.15335,4.1458,6.27587,1.95608,1.5559,0,-0.0423799,-3.17939e-05,0.0506076,0.0101822,-0.122624,0.00741212,0.507905,-7.98048,-2.30514,-0.289718,-4.32733,-30.7543,2.41504,0.0331413,-20,-0.593923,0.553751,-0.0670426,-0.243843,0.170794,-0.000656619,0.00885728,-0.00159849,0.496026,0.00117866,0.0719145,0.0238299,0.00102496,0.00370343,1.83346,-0.0039071,0.005,1.62867,-0.00443885,0.00116691,-1.68364,23.0218,-4.56304,-0.0245558,17.9859,0.437367,0.579925,0.315852,-2.20038,0.00477338,0.290039,-2.09474,-0.0332184,0.298096,0.173265,0.105046,0.105046,23.4364,23.2946,23.1527,23.2662,23.1952,23.252,23.1101,
972,6.27308,1.3769,3.15335,4.14585,6.27588,1.95596,1.55591,0,-0.0426322,-3.70932e-05,0.0523989,0.00990357,-0.119755,0.00715298,0.507907,-7.98005,-2.30513,-0.289186,-4.32744,-30.7544,2.41517,0.0331392,-20,-0.59395,0.554738,-0.067049,-0.243776,0.170763,-0.000656619,0.00885728,-0.00159849,0.496026,0.00117866,0.0719145,0.0244015,0.00100801,0.00409692,1.83346,-0.0039071,0.005,1.62867,-0.00443885,0.00116691,-1.68364,23.0218,-4.56304,-0.0223756,17.9667,0.42174,0.548291,0.321272,-2.2024,0.0114692,0.290151,-2.1028,-0.0332184,0.306152,0.161133,0.124878,0.112793,23.4506,23.3229,23.1527,23.2804,23.1952,23.2662,23.1101,
973,6.27308,1.3769,3.15335,4.14585,6.27588,1.95596,1.55591,0,-0.0426322,-3.70932e-05,0.0523989,0.00990357,-0.119755,0.00715298,0.508409,-7.99366,-2.31112,-0.30246,-4.34187,-30.8114,2.41556,0.0332723,-20,-0.59457,0.552189,-0.067125,-0.249902,0.17076,-0.000654539,0.00882361,-0.00160572,0.496026,0.00117866,0.0719145,0.0244015,0.00100801,0.00409692,1.83298,-0.00392813,0.005,1.62772,-0.00444253,0.000812772,-1.68344,23.0784,-4.5768,-0.0223756,17.9667,0.42174,0.548291,0.321272,-2.2024,0.0114692,0.290151,-2.1028,-0.0332184,0.306152,0.161133,0.124878,0.112793,23.4506,23.3229,23.1527,23.2804,23.1952,23.2662,23.1101,
974,6.27308,1.3769,3.15335,4.14585,6.27588,1.95596,1.55591,0,-0.0426322,-3.70932e-05,0.0523989,0.00990357,-0.119755,0.00715298,0.508409,-7.99366,-2.31112,-0.30246,-4.34187,-30.8114,2.41556,0.0332723,-20,-0.59457,0.552189,-0.067125,-0.249902,0.17076,-0.000654539,0.00882361,-0.00160572,0.496026,0.00117866,0.0719145,0.0244015,0.00100801,0.00409692,1.83298,-0.00392813,0.005,1.62772,-0.00444253,0.000812772,-1.68344,23.0784,-4.5768,-0.0223756,17.9667,0.42174,0.548291,0.321272,-2.2024,0.0114692,0.290151,-2.1028,-0.0332184,0.306152,0.161133,0.124878,0.112793,23.4506,23.3229,23.1527,23.2804,23.1952,23.2662,23.1101,
975,6.27308,1.37685,3.15335,4.1459,6.27589,1.95584,1.55591,0,-0.0432156,-3.70648e-05,0.0540195,0.0100033,-0.114791,0.00635821,0.508387,-7.99331,-2.31109,-0.302139,-4.34196,-30.8114,2.41559,0.0332663,-20,-0.594605,0.55316,-0.0671332,-0.249843,0.170731,-0.000654539,0.00882361,-0.00160572,0.496026,0.00117866,0.0719145,0.0249902,0.00103014,0.00484714,1.83298,-0.00392813,0.005,1.62772,-0.00444253,0.000812772,-1.68344,23.0784,-4.5768,7.36713e-05,17.9822,0.41545,0.52686,0.324387,-2.1881,0.0131073,0.265869,-2.08692,-0.0433863,0.282097,0.16521,0.116821,0.108839,23.4506,23.3229,23.1385,23.2662,23.2236,23.2946,23.1243,
976,6.27308,1.37685,3.15335,4.1459,6.27589,1.95584,1.55591,0,-0.0432156,-3.70648e-05,0.0540195,0.0100033,-0.114791,0.00635821,0.509597,-8.03677,-2.32382,-0.337525,-4.37171,-30.988,2.44282,0.033587,-20,-0.596124,0.546946,-0.0673045,-0.267931,0.173341,-0.00065454,0.00880629,-0.00161459,0.496026,0.00117866,0.0719145,0.0249902,0.00103014,0.00484714,1.83249,-0.00394979,0.005,1.62675,-0.00448194,0.000137575,-1.70903,23.2466,-4.60652,7.36713e-05,17.9822,0.41545,0.52686,0.324387,-2.1881,0.0131073,0.265869,-2.08692,-0.0433863,0.282097,0.16521,0.116821,0.108839,23.4506,23.3229,23.1385,23.2662,23.2236,23.2946,23.1243,
