Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
1377,6.27056,1.35614,3.15151,4.16933,6.27546,1.90004,1.55821,3.17459e-05,-0.0356529,-4.23598e-05,0.0830044,0.00807284,-0.131134,0.00535353,0.656346,-5.24418,-4.19287,1.27452,-9.48035,-21.114,3.55557,0.0658512,-20,-0.700583,1.14437,-0.0945359,0.667919,0.248443,-0.000946505,0.00548687,-0.0032477,0.4982,0.00244636,0.0733198,0.0321114,0.000996072,0.0012978,1.65149,-0.00968952,0.005,1.45683,-0.0096555,0.00279724,-2.50576,14.5154,-8.98365,0.165061,18.9938,0.681443,0.550246,0.266195,-2.10041,-0.138032,0.379005,-2.08667,0.241833,0.306152,0.173265,0.0485074,0.189502,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
1378,6.27056,1.35614,3.15151,4.16933,6.27546,1.90004,1.55821,3.17459e-05,-0.0356529,-4.23598e-05,0.0830044,0.00807284,-0.131134,0.00535353,0.656184,-5.21934,-4.19556,1.29197,-9.48984,-21.0125,3.54715,0.0658086,-20,-0.700444,1.14699,-0.0945766,0.678034,0.247651,-0.000945101,0.0054808,-0.00325403,0.4982,0.00244636,0.0733198,0.0321114,0.000996072,0.0012978,1.65082,-0.00970858,0.005,1.45684,-0.00963418,0.00333198,-2.49758,14.4213,-8.99049,0.165061,18.9938,0.681443,0.550246,0.266195,-2.10041,-0.138032,0.379005,-2.08667,0.241833,0.306152,0.173265,0.0485074,0.189502,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
1379,6.27056,1.35614,3.15151,4.16933,6.27546,1.90004,1.55821,3.17459e-05,-0.0356529,-4.23598e-05,0.0830044,0.00807284,-0.131134,0.00535353,0.656184,-5.21934,-4.19556,1.29197,-9.48984,-21.0125,3.54715,0.0658086,-20,-0.700444,1.14699,-0.0945766,0.678034,0.247651,-0.000945101,0.0054808,-0.00325403,0.4982,0.00244636,0.0733198,0.0321114,0.000996072,0.0012978,1.65082,-0.00970858,0.005,1.45684,-0.00963418,0.00333198,-2.49758,14.4213,-8.99049,0.165061,18.9938,0.681443,0.550246,0.266195,-2.10041,-0.138032,0.379005,-2.08667,0.241833,0.306152,0.173265,0.0485074,0.189502,23.4648,23.3087,23.1385,23.2662,23.1952,23.252,23.1243,
1380,6.27056,1.35611,3.15151,4.16941,6.27547,1.89991,1.55822,3.17459e-05,-0.0345725,-4.23918e-05,0.0840003,0.00807551,-0.128427,0.00524367,0.656189,-5.21898,-4.19545,1.2921,-9.48967,-21.0123,3.54797,0.0657991,-20,-0.700473,1.14813,-0.0945828,0.678067,0.247631,-0.000945101,0.0054808,-0.00325403,0.4982,0.00244636,0.0733198,0.0321836,0.00100028,0.00114408,1.65082,-0.00970858,0.005,1.45684,-0.00963418,0.00333198,-2.49758,14.4213,-8.99049,0.17371,19.0391,0.6639,0.592146,0.260908,-2.06821,-0.13477,0.362907,-2.14307,0.250275,0.322266,0.169189,0.0284845,0.197388,23.4648,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
1381,6.27056,1.35608,3.15151,4.16949,6.27548,1.89979,1.55822,3.17702e-05,-0.0323789,-4.23598e-05,0.0848106,0.00821473,-0.125198,0.00488817,0.656881,-5.233,-4.20432,1.28013,-9.51231,-21.0671,3.5505,0.0659685,-20,-0.701371,1.14716,-0.0947185,0.672502,0.24765,-0.000943986,0.00547111,-0.00326135,0.4982,0.00244636,0.0733198,0.0319691,0.00101531,0.000581652,1.65018,-0.00972944,0.005,1.4562,-0.00965675,0.00347033,-2.498,14.4738,-9.01164,0.153787,19.0409,0.6622,0.636125,0.26945,-2.08585,-0.140521,0.386719,-2.15114,0.241833,0.290151,0.169381,-0.0201416,0.189374,23.479,23.3371,23.1243,23.2662,23.1952,23.252,23.1385,
1382,6.27056,1.35605,3.15151,4.16958,6.27549,1.89966,1.55822,3.17699e-05,-0.0313313,-3.70648e-05,0.084185,0.00823797,-0.122626,0.00462154,0.657603,-5.24292,-4.21481,1.27213,-9.53995,-21.1027,3.56417,0.066145,-20,-0.702333,1.14686,-0.0948845,0.669051,0.248788,-0.000943924,0.00546302,-0.00326871,0.4982,0.00244636,0.0733198,0.0315658,0.0010148,0.000419511,1.64955,-0.00975033,0.005,1.45582,-0.00968908,0.00397651,-2.50952,14.5072,-9.03692,0.147489,19.0554,0.675216,0.689996,0.258474,-2.05571,-0.140521,0.378662,-2.21559,0.249886,0.274044,0.169237,-0.0645789,0.205484,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
1383,6.27056,1.35605,3.15151,4.16958,6.27549,1.89966,1.55822,3.17699e-05,-0.0313313,-3.70648e-05,0.084185,0.00823797,-0.122626,0.00462154,0.658002,-5.23807,-4.22298,1.27497,-9.56244,-21.0834,3.57404,0.06625,-20,-0.702881,1.14717,-0.0950076,0.670915,0.24972,-0.000944456,0.00544655,-0.00327549,0.4982,0.00244636,0.0733198,0.0315658,0.0010148,0.000419511,1.64893,-0.00976988,0.005,1.45563,-0.00970621,0.00412244,-2.51862,14.4897,-9.05662,0.147489,19.0554,0.675216,0.689996,0.258474,-2.05571,-0.140521,0.378662,-2.21559,0.249886,0.274044,0.169237,-0.0645789,0.205484,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
1384,6.27056,1.35602,3.15151,4.16966,6.27549,1.89954,1.55823,3.17459e-05,-0.0298414,-3.70645e-05,0.0832551,0.00847761,-0.122624,0.00421261,0.658031,-5.23773,-4.22288,1.27521,-9.56225,-21.0833,3.57486,0.0662394,-20,-0.702901,1.14838,-0.0950127,0.670903,0.249708,-0.000944456,0.00544655,-0.00327549,0.4982,0.00244636,0.0733198,0.0309802,0.00103209,-0.000200372,1.64893,-0.00976988,0.005,1.45563,-0.00970621,0.00412244,-2.51862,14.4897,-9.05662,0.144671,19.0372,0.664841,0.717307,0.250224,-2.06948,-0.136987,0.394858,-2.21559,0.242236,0.314312,0.169237,-0.100789,0.209511,23.4648,23.2946,23.1527,23.2662,23.1952,23.2378,23.0959,
1385,6.27056,1.35602,3.15151,4.16966,6.27549,1.89954,1.55823,3.17459e-05,-0.0298414,-3.70645e-05,0.0832551,0.00847761,-0.122624,0.00421261,0.658423,-5.218,-4.23431,1.28895,-9.59519,-21.0025,3.58965,0.0663424,-20,-0.70349,1.15037,-0.0951936,0.678971,0.251163,-0.000944606,0.00544564,-0.00328344,0.4982,0.00244636,0.0733198,0.0309802,0.00103209,-0.000200372,1.64827,-0.00979219,0.005,1.45556,-0.00974186,0.00468033,-2.5327,14.4146,-9.08467,0.144671,19.0372,0.664841,0.717307,0.250224,-2.06948,-0.136987,0.394858,-2.21559,0.242236,0.314312,0.169237,-0.100789,0.209511,23.4648,23.2946,23.1527,23.2662,23.1952,23.2378,23.0959,
1386,6.27056,1.35599,3.15151,4.16975,6.2755,1.89942,1.55823,3.17459e-05,-0.0283602,-3.70929e-05,0.0840003,0.00834722,-0.124245,0.00382166,0.658443,-5.21738,-4.23419,1.28931,-9.59503,-21.0023,3.59043,0.0663322,-20,-0.703507,1.15149,-0.0951998,0.678972,0.251142,-0.000944606,0.00544564,-0.00328344,0.4982,0.00244636,0.0733198,0.0308951,0.00101554,-0.000980634,1.64827,-0.00979219,0.005,1.45556,-0.00974186,0.00468033,-2.5327,14.4146,-9.08467,0.120896,19.0093,0.675045,0.714223,0.25887,-2.01764,-0.135515,0.387054,-2.24782,0.249756,0.322366,0.173265,-0.116891,0.205602,23.4648,23.2946,23.1243,23.2662,23.1811,23.2378,23.0959,
1387,6.27056,1.35599,3.15151,4.16975,6.2755,1.89942,1.55823,3.17459e-05,-0.0283602,-3.70929e-05,0.0840003,0.00834722,-0.124245,0.00382166,0.658427,-5.19004,-4.23998,1.30693,-9.61327,-20.8898,3.60173,0.066328,-20,-0.703567,1.15392,-0.0952908,0.690041,0.25232,-0.000945113,0.0054337,-0.0032903,0.4982,0.00244636,0.0733198,0.0308951,0.00101554,-0.000980634,1.64766,-0.00981178,0.005,1.45509,-0.00974458,0.00538257,-2.544,14.3116,-9.09916,0.120896,19.0093,0.675045,0.714223,0.25887,-2.01764,-0.135515,0.387054,-2.24782,0.249756,0.322366,0.173265,-0.116891,0.205602,23.4648,23.2946,23.1243,23.2662,23.1811,23.2378,23.0959,
1388,6.27056,1.35596,3.15151,4.16983,6.27551,1.89929,1.55823,3.17699e-05,-0.0289004,-3.70648e-05,0.0861611,0.00834515,-0.128566,0.00364451,0.658437,-5.18884,-4.23988,1.30761,-9.61317,-20.8893,3.60246,0.0663184,-20,-0.703586,1.15507,-0.0952953,0.690046,0.252297,-0.000945113,0.0054337,-0.0032903,0.4982,0.00244636,0.0733198,0.0316517,0.00101814,-0.00119976,1.64766,-0.00981178,0.005,1.45509,-0.00974458,0.00538257,-2.544,14.3116,-9.09916,0.113839,19.0013,0.683363,0.709994,0.265385,-2.04795,-0.134262,0.386803,-2.28016,0.22573,0.322366,0.173265,-0.11308,0.213539,23.4506,23.2946,23.1385,23.2662,23.1811,23.2662,23.0959,
1389,6.27056,1.35596,3.15151,4.16983,6.27551,1.89929,1.55823,3.17699e-05,-0.0289004,-3.70648e-05,0.0861611,0.00834515,-0.128566,0.00364451,0.658584,-5.16457,-4.24752,1.32052,-9.63599,-20.7937,3.60814,0.0663571,-20,-0.703825,1.15647,-0.0954117,0.699026,0.252879,-0.000945011,0.00542042,-0.00329765,0.4982,0.00244636,0.0733198,0.0316517,0.00101814,-0.00119976,1.64704,-0.00983249,0.005,1.45385,-0.00976557,0.00557979,-2.54943,14.2272,-9.118,0.113839,19.0013,0.683363,0.709994,0.265385,-2.04795,-0.134262,0.386803,-2.28016,0.22573,0.322366,0.173265,-0.11308,0.213539,23.4506,23.2946,23.1385,23.2662,23.1811,23.2662,23.0959,
1390,6.27056,1.35593,3.15151,4.16992,6.27552,1.89916,1.55824,3.17699e-05,-0.0302509,-3.70648e-05,0.0864312,0.00821268,-0.126387,0.00359887,0.658574,-5.16407,-4.24738,1.3209,-9.63585,-20.7936,3.60897,0.0663479,-20,-0.703855,1.1576,-0.0954178,0.699078,0.252853,-0.000945011,0.00542042,-0.00329765,0.4982,0.00244636,0.0733198,0.0320137,0.00101218,-0.000402001,1.64704,-0.00983249,0.005,1.45385,-0.00976557,0.00557979,-2.54943,14.2272,-9.118,0.125509,18.937,0.678123,0.696048,0.277428,-2.01221,-0.126146,0.386803,-2.2398,0.250275,0.282097,0.173265,-0.0805664,0.213539,23.4648,23.2946,23.1243,23.2662,23.1811,23.2378,23.1101,
1391,6.27056,1.3559,3.15151,4.17,6.27553,1.89903,1.55824,3.17462e-05,-0.0320984,-3.70648e-05,0.0853508,0.00834722,-0.126278,0.00359827,0.659125,-5.17805,-4.25333,1.3083,-9.65033,-20.8575,3.60757,0.0664813,-20,-0.704533,1.15641,-0.0955036,0.69227,0.252497,-0.000943501,0.00540129,-0.00330389,0.4982,0.00244636,0.0733198,0.0320772,0.00102735,0.000376669,1.64641,-0.00985097,0.005,1.45295,-0.00977683,0.0048618,-2.5462,14.2895,-9.132,0.130373,18.9025,0.699481,0.689145,0.291562,-1.99624,-0.121313,0.386803,-2.20753,0.249756,0.298096,0.173218,-0.104736,0.221558,23.4506,23.2946,23.1385,23.2662,23.1811,23.2236,23.0959,
1392,6.27056,1.3559,3.15151,4.17,6.27553,1.89903,1.55824,3.17462e-05,-0.0320984,-3.70648e-05,0.0853508,0.00834722,-0.126278,0.00359827,0.659761,-5.17771,-4.26425,1.30654,-9.67966,-20.8639,3.61119,0.0666485,-20,-0.705347,1.15584,-0.095665,0.691184,0.252751,-0.000943797,0.00539465,-0.00331226,0.4982,0.00244636,0.0733198,0.0320772,0.00102735,0.000376669,1.64576,-0.00987412,0.005,1.45232,-0.00981132,0.004161,-2.54862,14.2979,-9.15818,0.130373,18.9025,0.699481,0.689145,0.291562,-1.99624,-0.121313,0.386803,-2.20753,0.249756,0.298096,0.173218,-0.104736,0.221558,23.4506,23.2946,23.1385,23.2662,23.1811,23.2236,23.0959,
1393,6.27056,1.35586,3.15151,4.17009,6.27554,1.89891,1.55825,3.17462e-05,-0.0329519,-3.70929e-05,0.0842582,0.00821268,-0.124245,0.00390544,0.659764,-5.17736,-4.26409,1.30683,-9.67942,-20.8639,3.61211,0.0666381,-20,-0.705372,1.15704,-0.0956708,0.6912,0.252742,-0.000943797,0.00539465,-0.00331226,0.4982,0.00244636,0.0733198,0.0319305,0.00101536,0.000946028,1.64576,-0.00987412,0.005,1.45232,-0.00981132,0.004161,-2.54862,14.2979,-9.15818,0.134104,18.8932,0.692842,0.666134,0.281138,-1.94558,-0.126818,0.370605,-2.19141,0.241699,0.306152,0.173405,-0.100708,0.221887,23.4506,23.2946,23.1385,23.2662,23.1811,23.2378,23.1243,
1394,6.27056,1.35586,3.15151,4.17009,6.27554,1.89891,1.55825,3.17462e-05,-0.0329519,-3.70929e-05,0.0842582,0.00821268,-0.124245,0.00390544,0.660274,-5.18998,-4.27012,1.2965,-9.69422,-20.9185,3.59888,0.0667721,-20,-0.705997,1.15528,-0.0957526,0.685514,0.251297,-0.000942371,0.00539404,-0.0033187,0.4982,0.00244636,0.0733198,0.0319305,0.00101536,0.000946028,1.6451,-0.00989331,0.005,1.45185,-0.0098178,0.00364857,-2.53438,14.3501,-9.17217,0.134104,18.8932,0.692842,0.666134,0.281138,-1.94558,-0.126818,0.370605,-2.19141,0.241699,0.306152,0.173405,-0.100708,0.221887,23.4506,23.2946,23.1385,23.2662,23.1811,23.2378,23.1243,
1395,6.27056,1.35586,3.15151,4.17009,6.27554,1.89891,1.55825,3.17462e-05,-0.0329519,-3.70929e-05,0.0842582,0.00821268,-0.124245,0.00390544,0.660274,-5.18998,-4.27012,1.2965,-9.69422,-20.9185,3.59888,0.0667721,-20,-0.705997,1.15528,-0.0957526,0.685514,0.251297,-0.000942371,0.00539404,-0.0033187,0.4982,0.00244636,0.0733198,0.0319305,0.00101536,0.000946028,1.6451,-0.00989331,0.005,1.45185,-0.0098178,0.00364857,-2.53438,14.3501,-9.17217,0.134104,18.8932,0.692842,0.666134,0.281138,-1.94558,-0.126818,0.370605,-2.19141,0.241699,0.306152,0.173405,-0.100708,0.221887,23.4506,23.2946,23.1385,23.2662,23.1811,23.2378,23.1243,
1396,6.27056,1.35583,3.15151,4.17018,6.27554,1.89878,1.55825,2.64749e-05,-0.0345374,-3.70652e-05,0.0847247,0.00808223,-0.125325,0.0040391,0.660275,-5.18915,-4.26999,1.29706,-9.69406,-20.9182,3.59971,0.0667621,-20,-0.706019,1.15644,-0.095758,0.68553,0.251281,-0.000942371,0.00539404,-0.0033187,0.4982,0.00244636,0.0733198,0.0324001,0.00100882,0.00149758,1.6451,-0.00989331,0.005,1.45185,-0.0098178,0.00364857,-2.53438,14.3501,-9.17217,0.136456,18.8977,0.663544,0.661143,0.267071,-1.94227,-0.123542,0.386719,-2.15112,0.257938,0.338475,0.169237,-0.112865,0.205444,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
1397,6.27056,1.35583,3.15151,4.17018,6.27554,1.89878,1.55825,2.64749e-05,-0.0345374,-3.70652e-05,0.0847247,0.00808223,-0.125325,0.0040391,0.660664,-5.19026,-4.27623,1.29301,-9.71049,-20.9278,3.59228,0.0668642,-20,-0.706501,1.1554,-0.0958444,0.684066,0.25046,-0.000941076,0.00538782,-0.00332557,0.4982,0.00244636,0.0733198,0.0324001,0.00100882,0.00149758,1.64446,-0.00991324,0.005,1.45085,-0.00982986,0.00315218,-2.52621,14.3625,-9.18693,0.136456,18.8977,0.663544,0.661143,0.267071,-1.94227,-0.123542,0.386719,-2.15112,0.257938,0.338475,0.169237,-0.112865,0.205444,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
1398,6.27056,1.35583,3.15151,4.17018,6.27554,1.89878,1.55825,2.64749e-05,-0.0345374,-3.70652e-05,0.0847247,0.00808223,-0.125325,0.0040391,0.660664,-5.19026,-4.27623,1.29301,-9.71049,-20.9278,3.59228,0.0668642,-20,-0.706501,1.1554,-0.0958444,0.684066,0.25046,-0.000941076,0.00538782,-0.00332557,0.4982,0.00244636,0.0733198,0.0324001,0.00100882,0.00149758,1.64446,-0.00991324,0.005,1.45085,-0.00982986,0.00315218,-2.52621,14.3625,-9.18693,0.136456,18.8977,0.663544,0.661143,0.267071,-1.94227,-0.123542,0.386719,-2.15112,0.257938,0.338475,0.169237,-0.112865,0.205444,23.4648,23.2946,23.1527,23.2804,23.1952,23.252,23.1101,
1399,6.27056,1.35579,3.15151,4.17026,6.27555,1.89865,1.55826,2.64749e-05,-0.0345725,-3.70652e-05,0.0856209,0.00819234,-0.128143,0.00419964,0.660682,-5.18937,-4.27614,1.29363,-9.7104,-20.9276,3.59308,0.0668534,-20,-0.706519,1.1566,-0.0958487,0.684076,0.250434,-0.000941076,0.00538782,-0.00332557,0.4982,0.00244636,0.0733198,0.0326752,0.0010193,0.00122211,1.64446,-0.00991324,0.005,1.45085,-0.00982986,0.00315218,-2.52621,14.3625,-9.18693,0.128269,18.9193,0.657933,0.636787,0.271199,-1.90008,-0.135161,0.370693,-2.11896,0.241699,0.338379,0.181453,-0.0927389,0.217678,23.4648,23.3087,23.1101,23.2804,23.1811,23.2378,23.1101,
1400,6.27056,1.35579,3.15151,4.17026,6.27555,1.89865,1.55826,2.64749e-05,-0.0345725,-3.70652e-05,0.0856209,0.00819234,-0.128143,0.00419964,0.660829,-5.16005,-4.28497,1.31147,-9.73703,-20.812,3.58396,0.0668921,-20,-0.706779,1.15891,-0.0959875,0.695183,0.249532,-0.000939009,0.00537015,-0.0033328,0.4982,0.00244636,0.0733198,0.0326752,0.0010193,0.00122211,1.64381,-0.00993399,0.005,1.45002,-0.00985796,0.0034001,-2.51683,14.2582,-9.20883,0.128269,18.9193,0.657933,0.636787,0.271199,-1.90008,-0.135161,0.370693,-2.11896,0.241699,0.338379,0.181453,-0.0927389,0.217678,23.4648,23.3087,23.1101,23.2804,23.1811,23.2378,23.1101,
1401,6.27056,1.35579,3.15151,4.17026,6.27555,1.89865,1.55826,2.64749e-05,-0.0345725,-3.70652e-05,0.0856209,0.00819234,-0.128143,0.00419964,0.660829,-5.16005,-4.28497,1.31147,-9.73703,-20.812,3.58396,0.0668921,-20,-0.706779,1.15891,-0.0959875,0.695183,0.249532,-0.000939009,0.00537015,-0.0033328,0.4982,0.00244636,0.0733198,0.0326752,0.0010193,0.00122211,1.64381,-0.00993399,0.005,1.45002,-0.00985796,0.0034001,-2.51683,14.2582,-9.20883,0.128269,18.9193,0.657933,0.636787,0.271199,-1.90008,-0.135161,0.370693,-2.11896,0.241699,0.338379,0.181453,-0.0927389,0.217678,23.4648,23.3087,23.1101,23.2804,23.1811,23.2378,23.1101,
1402,6.27056,1.35576,3.15151,4.17034,6.27556,1.89852,1.55826,2.64549e-05,-0.0351076,-3.70652e-05,0.0853508,0.00781529,-0.128296,0.00437127,0.660837,-5.15947,-4.2848,1.31192,-9.73682,-20.8118,3.58491,0.0668806,-20,-0.706797,1.16011,-0.0959945,0.695192,0.249518,-0.000939009,0.00537015,-0.0033328,0.4982,0.00244636,0.0733198,0.0327072,0.000981954,0.00143178,1.64381,-0.00993399,0.005,1.45002,-0.00985796,0.0034001,-2.51683,14.2582,-9.20883,0.143651,18.9469,0.645428,0.619428,0.272812,-1.90592,-0.126158,0.370693,-2.12697,0.249756,0.306152,0.169381,-0.0523682,0.213653,23.4506,23.2946,23.1243,23.2662,23.1811,23.2378,23.1101,
1403,6.27056,1.35576,3.15151,4.17034,6.27556,1.89852,1.55826,2.64549e-05,-0.0351076,-3.70652e-05,0.0853508,0.00781529,-0.128296,0.00437127,0.660951,-5.15536,-4.28751,1.31275,-9.74414,-20.7978,3.57295,0.0669107,-20,-0.706942,1.15997,-0.0960264,0.696279,0.24829,-0.000937706,0.00536487,-0.00333914,0.4982,0.00244636,0.0733198,0.0327072,0.000981954,0.00143178,1.64316,-0.00995299,0.005,1.4494,-0.00984145,0.0032114,-2.50458,14.2474,-9.21512,0.143651,18.9469,0.645428,0.619428,0.272812,-1.90592,-0.126158,0.370693,-2.12697,0.249756,0.306152,0.169381,-0.0523682,0.213653,23.4506,23.2946,23.1243,23.2662,23.1811,23.2378,23.1101,
1404,6.27056,1.35576,3.15151,4.17034,6.27556,1.89852,1.55826,2.64549e-05,-0.0351076,-3.70652e-05,0.0853508,0.00781529,-0.128296,0.00437127,0.660951,-5.15536,-4.28751,1.31275,-9.74414,-20.7978,3.57295,0.0669107,-20,-0.706942,1.15997,-0.0960264,0.696279,0.24829,-0.000937706,0.00536487,-0.00333914,0.4982,0.00244636,0.0733198,0.0327072,0.000981954,0.00143178,1.64316,-0.00995299,0.005,1.4494,-0.00984145,0.0032114,-2.50458,14.2474,-9.21512,0.143651,18.9469,0.645428,0.619428,0.272812,-1.90592,-0.126158,0.370693,-2.12697,0.249756,0.306152,0.169381,-0.0523682,0.213653,23.4506,23.2946,23.1243,23.2662,23.1811,23.2378,23.1101,
1405,6.27056,1.35572,3.15151,4.17043,6.27557,1.8984,1.55827,2.64552e-05,-0.0345725,-3.96823e-05,0.0837302,0.00781529,-0.128296,0.00483113,0.660985,-5.15509,-4.28741,1.31311,-9.74398,-20.7979,3.57384,0.0669018,-20,-0.706959,1.16114,-0.096031,0.696279,0.248272,-0.000937706,0.00536487,-0.00333914,0.4982,0.00244636,0.0733198,0.0321146,0.00097628,0.00120514,1.64316,-0.00995299,0.005,1.4494,-0.00984145,0.0032114,-2.50458,14.2474,-9.21512,0.147171,18.9831,0.637974,0.656653,0.276392,-1.88292,-0.130959,0.362549,-2.12697,0.233781,0.322366,0.185303,-0.0402832,0.221704,23.4648,23.3087,23.1385,23.252,23.1811,23.2378,23.1243,
1406,6.27056,1.35572,3.15151,4.17043,6.27557,1.8984,1.55827,2.64552e-05,-0.0345725,-3.96823e-05,0.0837302,0.00781529,-0.128296,0.00483113,0.661056,-5.12988,-4.29416,1.33071,-9.76461,-20.6986,3.55368,0.0669206,-20,-0.707119,1.16374,-0.0961383,0.70607,0.246262,-0.000935548,0.0053548,-0.00334551,0.4982,0.00244636,0.0733198,0.0321146,0.00097628,0.00120514,1.64252,-0.00997328,0.005,1.44937,-0.0098546,0.00341538,-2.48427,14.1556,-9.2319,0.147171,18.9831,0.637974,0.656653,0.276392,-1.88292,-0.130959,0.362549,-2.12697,0.233781,0.322366,0.185303,-0.0402832,0.221704,23.4648,23.3087,23.1385,23.252,23.1811,23.2378,23.1243,
1407,6.27056,1.35572,3.15151,4.17043,6.27557,1.8984,1.55827,2.64552e-05,-0.0345725,-3.96823e-05,0.0837302,0.00781529,-0.128296,0.00483113,0.661056,-5.12988,-4.29416,1.33071,-9.76461,-20.6986,3.55368,0.0669206,-20,-0.707119,1.16374,-0.0961383,0.70607,0.246262,-0.000935548,0.0053548,-0.00334551,0.4982,0.00244636,0.0733198,0.0321146,0.00097628,0.00120514,1.64252,-0.00997328,0.005,1.44937,-0.0098546,0.00341538,-2.48427,14.1556,-9.2319,0.147171,18.9831,0.637974,0.656653,0.276392,-1.88292,-0.130959,0.362549,-2.12697,0.233781,0.322366,0.185303,-0.0402832,0.221704,23.4648,23.3087,23.1385,23.252,23.1811,23.2378,23.1243,
1408,6.27056,1.35569,3.15151,4.17052,6.27558,1.89826,1.55827,2.64552e-05,-0.0318715,-4.50073e-05,0.0847597,0.00794776,-0.128022,0.00488373,0.66108,-5.12944,-4.29405,1.33089,-9.76445,-20.6984,3.55455,0.0669097,-20,-0.707141,1.16495,-0.0961433,0.706081,0.246238,-0.000935548,0.0053548,-0.00334551,0.4982,0.00244636,0.0733198,0.0318602,0.000987786,0.000119528,1.64252,-0.00997328,0.005,1.44937,-0.0098546,0.00341538,-2.48427,14.1556,-9.2319,0.130582,18.9961,0.654551,0.664852,0.295884,-1.87739,-0.129324,0.378662,-2.12697,0.241699,0.370956,0.173218,-0.0205405,0.205484,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.1101,
1409,6.27056,1.35569,3.15151,4.17052,6.27558,1.89826,1.55827,2.64552e-05,-0.0318715,-4.50073e-05,0.0847597,0.00794776,-0.128022,0.00488373,0.661355,-5.1086,-4.30375,1.34435,-9.79285,-20.6091,3.55118,0.0669817,-20,-0.707586,1.16678,-0.096298,0.714996,0.245881,-0.000934426,0.00533992,-0.0033528,0.4982,0.00244636,0.0733198,0.0318602,0.000987786,0.000119528,1.64186,-0.00999424,0.005,1.449,-0.00988382,0.00439243,-2.48037,14.0735,-9.25579,0.130582,18.9961,0.654551,0.664852,0.295884,-1.87739,-0.129324,0.378662,-2.12697,0.241699,0.370956,0.173218,-0.0205405,0.205484,23.4648,23.3229,23.1385,23.2804,23.1811,23.252,23.1101,
1410,6.27056,1.35566,3.15151,4.1706,6.27558,1.89813,1.55828,2.64751e-05,-0.0291705,-4.50073e-05,0.0871531,0.00796586,-0.128296,0.00503707,0.661371,-5.10796,-4.30363,1.34454,-9.79269,-20.6087,3.552,0.0669717,-20,-0.707606,1.16792,-0.0963028,0.715008,0.245861,-0.000934426,0.00533992,-0.0033528,0.4982,0.00244636,0.0733198,0.0320119,0.000989884,-0.0010175,1.64186,-0.00999424,0.005,1.449,-0.00988382,0.00439243,-2.48037,14.0735,-9.25579,0.137081,19.0339,0.665375,0.678788,0.283761,-1.88954,-0.12404,0.386719,-2.18335,0.233781,0.346436,0.181319,0.0127387,0.205444,23.4648,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
1411,6.27056,1.35566,3.15151,4.1706,6.27558,1.89813,1.55828,2.64751e-05,-0.0291705,-4.50073e-05,0.0871531,0.00796586,-0.128296,0.00503707,0.661665,-5.09621,-4.31169,1.3505,-9.81571,-20.554,3.54419,0.067049,-20,-0.708053,1.16849,-0.0964278,0.720409,0.245038,-0.000933084,0.00532824,-0.00335966,0.4982,0.00244636,0.0733198,0.0320119,0.000989884,-0.0010175,1.64123,-0.010014,0.005,1.44829,-0.00990349,0.00541575,-2.47197,14.0245,-9.27545,0.137081,19.0339,0.665375,0.678788,0.283761,-1.88954,-0.12404,0.386719,-2.18335,0.233781,0.346436,0.181319,0.0127387,0.205444,23.4648,23.2946,23.1385,23.2804,23.1952,23.252,23.1243,
