Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
34,6.27314,1.38122,3.15336,4.11832,6.27419,1.97673,1.55572,0.00864312,-0.0448362,3.17939e-05,0.102907,0.000169567,0.0588216,0,0.358296,-5.44017,-0.203962,2.12534,1.07363,-20.0622,0.78236,-0.00445206,-20,-0.400239,0.692169,-0.0365692,0.896147,0.00474291,-1.73088e-05,0.00245372,7.47219e-05,0.494975,0.00119164,0.0750821,0.0391236,-0.00301052,0.0221304,1.99099,0.000787176,0.005,1.75887,0.0033429,-0.0129722,-0.0815974,12.5119,0.387644,1.18666,4.10439,0.0530405,4.87941,0.292359,5.10384,0.121882,0.507824,-1.02323,0.112793,-0.0254773,0.0113938,-0.467303,-0.128969,23.4648,23.3655,23.1811,23.3087,23.2236,23.2804,23.1527,
35,6.27314,1.38122,3.15336,4.11832,6.27419,1.97673,1.55572,0.00864312,-0.0448362,3.17939e-05,0.102907,0.000169567,0.0588216,0,0.360499,-5.67033,-0.196863,1.94767,1.11809,-20.9733,0.801736,-0.00386726,-20,-0.40279,0.660459,-0.0363631,0.804278,0.00553941,-1.89422e-05,0.00265729,8.02183e-05,0.494975,0.00119164,0.0750821,0.0391236,-0.00301052,0.0221304,1.99022,0.000844617,0.005,1.75598,0.00346962,-0.0154173,-0.0891405,13.371,0.409139,1.18666,4.10439,0.0530405,4.87941,0.292359,5.10384,0.121882,0.507824,-1.02323,0.112793,-0.0254773,0.0113938,-0.467303,-0.128969,23.4648,23.3655,23.1811,23.3087,23.2236,23.2804,23.1527,
36,6.27314,1.38122,3.15336,4.11832,6.27419,1.97673,1.55572,0.00864312,-0.0448362,3.17939e-05,0.102907,0.000169567,0.0588216,0,0.360499,-5.67033,-0.196863,1.94767,1.11809,-20.9733,0.801736,-0.00386726,-20,-0.40279,0.660459,-0.0363631,0.804278,0.00553941,-1.89422e-05,0.00265729,8.02183e-05,0.494975,0.00119164,0.0750821,0.0391236,-0.00301052,0.0221304,1.99022,0.000844617,0.005,1.75598,0.00346962,-0.0154173,-0.0891405,13.371,0.409139,1.18666,4.10439,0.0530405,4.87941,0.292359,5.10384,0.121882,0.507824,-1.02323,0.112793,-0.0254773,0.0113938,-0.467303,-0.128969,23.4648,23.3655,23.1811,23.3087,23.2236,23.2804,23.1527,
37,6.27315,1.38117,3.15336,4.11842,6.27419,1.97679,1.55572,0.00858245,-0.0496979,2.65149e-05,0.102907,0.000169696,0.0600225,0,0.36057,-5.66899,-0.197076,1.94651,1.11816,-20.9708,0.801884,-0.003868,-20,-0.402816,0.661408,-0.03635,0.804103,0.00553967,-1.89422e-05,0.00265729,8.02183e-05,0.494975,0.00119164,0.0750821,0.0401398,-0.00297359,0.0241867,1.99022,0.000844617,0.005,1.75598,0.00346962,-0.0154173,-0.0891405,13.371,0.409139,1.2091,4.35241,0.0714378,4.76542,0.290362,5.06374,0.103577,0.491719,-0.991262,0.12085,-0.072956,0.0166092,-0.467303,-0.125138,23.479,23.3655,23.1811,23.3087,23.2236,23.2804,23.1243,
38,6.27315,1.38117,3.15336,4.11842,6.27419,1.97679,1.55572,0.00858245,-0.0496979,2.65149e-05,0.102907,0.000169696,0.0600225,0,0.362526,-5.87102,-0.191592,1.79367,1.15408,-21.7674,0.818172,-0.0033485,-20,-0.405109,0.634414,-0.0362076,0.724214,0.00621525,-2.07264e-05,0.00286685,8.71124e-05,0.494975,0.00119164,0.0750821,0.0401398,-0.00297359,0.0241867,1.98942,0.000905128,0.005,1.75436,0.00349084,-0.017268,-0.0955026,14.1187,0.425363,1.2091,4.35241,0.0714378,4.76542,0.290362,5.06374,0.103577,0.491719,-0.991262,0.12085,-0.072956,0.0166092,-0.467303,-0.125138,23.479,23.3655,23.1811,23.3087,23.2236,23.2804,23.1243,
39,6.27316,1.38111,3.15336,4.11852,6.2742,1.97685,1.55572,0.00909816,-0.0551691,2.1212e-05,0.103343,0.000169696,0.0606289,0,0.362656,-5.86952,-0.191977,1.7924,1.15419,-21.7646,0.818351,-0.00335661,-20,-0.405127,0.635376,-0.0362056,0.724038,0.00621485,-2.07264e-05,0.00286685,8.71124e-05,0.494975,0.00119164,0.0750821,0.0414095,-0.00316349,0.0264141,1.98942,0.000905128,0.005,1.75436,0.00349084,-0.017268,-0.0955026,14.1187,0.425363,1.13017,4.64447,0.0655492,4.66249,0.288197,4.98471,0.101416,0.523682,-1.03153,0.136963,-0.0809682,0.012085,-0.471331,-0.124878,23.479,23.3655,23.1811,23.2946,23.2094,23.3087,23.1527,
40,6.27316,1.38111,3.15336,4.11852,6.2742,1.97685,1.55572,0.00909816,-0.0551691,2.1212e-05,0.103343,0.000169696,0.0606289,0,0.364444,-6.08654,-0.180424,1.62759,1.20994,-22.6198,0.836831,-0.00288192,-20,-0.407191,0.606251,-0.0359204,0.638195,0.0069082,-2.25035e-05,0.00309212,9.35697e-05,0.494975,0.00119164,0.0750821,0.0414095,-0.00316349,0.0264141,1.98859,0.000970177,0.005,1.75246,0.0037203,-0.0192727,-0.102132,14.9223,0.45782,1.13017,4.64447,0.0655492,4.66249,0.288197,4.98471,0.101416,0.523682,-1.03153,0.136963,-0.0809682,0.012085,-0.471331,-0.124878,23.479,23.3655,23.1811,23.2946,23.2094,23.3087,23.1527,
41,6.27317,1.38106,3.15336,4.11862,6.2742,1.97691,1.55572,0.00864312,-0.0582819,1.85605e-05,0.103717,0.000169696,0.0626626,0,0.364444,-6.08532,-0.180489,1.62654,1.20999,-22.6176,0.836907,-0.00288778,-20,-0.407221,0.60738,-0.0359008,0.637994,0.00690697,-2.25035e-05,0.00309212,9.35697e-05,0.494975,0.00119164,0.0750821,0.0421658,-0.00297292,0.0278614,1.98859,0.000970177,0.005,1.75246,0.0037203,-0.0192727,-0.102132,14.9223,0.45782,1.15997,4.85057,0.0646102,4.53307,0.280183,4.92069,0.100016,0.491455,-1.03153,0.11308,-0.0649547,0.0090076,-0.463257,-0.128969,23.4648,23.3655,23.1527,23.3087,23.2236,23.3087,23.1385,
42,6.27317,1.38106,3.15336,4.11862,6.2742,1.97691,1.55572,0.00864312,-0.0582819,1.85605e-05,0.103717,0.000169696,0.0626626,0,0.366747,-6.29336,-0.18036,1.46997,1.2307,-23.4327,0.850807,-0.00227629,-20,-0.409976,0.579786,-0.0358699,0.556493,0.00742086,-2.38494e-05,0.00331368,9.99777e-05,0.494975,0.00119164,0.0750821,0.0421658,-0.00297292,0.0278614,1.98776,0.00102902,0.005,1.75103,0.00360174,-0.0205752,-0.106778,15.6861,0.460409,1.15997,4.85057,0.0646102,4.53307,0.280183,4.92069,0.100016,0.491455,-1.03153,0.11308,-0.0649547,0.0090076,-0.463257,-0.128969,23.4648,23.3655,23.1527,23.3087,23.2236,23.3087,23.1385,
43,6.27318,1.381,3.15336,4.11873,6.2742,1.97698,1.55572,0.00918331,-0.0605018,1.58969e-05,0.105574,0.000180303,0.0645533,0,0.366886,-6.29207,-0.180757,1.46892,1.23081,-23.4303,0.850983,-0.00228258,-20,-0.409998,0.581059,-0.0358676,0.556295,0.00741907,-2.38494e-05,0.00331368,9.99777e-05,0.494975,0.00119164,0.0750821,0.0431636,-0.00317415,0.028915,1.98776,0.00102902,0.005,1.75103,0.00360174,-0.0205752,-0.106778,15.6861,0.460409,1.0359,5.13409,0.0680281,4.39194,0.285984,4.83619,0.103691,0.515688,-1.05542,0.129158,-0.0805664,0.0205405,-0.479387,-0.120917,23.4932,23.3655,23.1811,23.3087,23.2094,23.2946,23.1385,
44,6.27318,1.381,3.15336,4.11873,6.2742,1.97698,1.55572,0.00918331,-0.0605018,1.58969e-05,0.105574,0.000180303,0.0645533,0,0.368768,-6.51507,-0.170294,1.30031,1.28403,-24.2987,0.869892,-0.00178284,-20,-0.412222,0.551342,-0.0355999,0.469528,0.00814578,-2.59738e-05,0.00354906,0.00010575,0.494975,0.00119164,0.0750821,0.0431636,-0.00317415,0.028915,1.98686,0.00108797,0.005,1.74933,0.00383591,-0.0215235,-0.113727,16.5006,0.4904,1.0359,5.13409,0.0680281,4.39194,0.285984,4.83619,0.103691,0.515688,-1.05542,0.129158,-0.0805664,0.0205405,-0.479387,-0.120917,23.4932,23.3655,23.1811,23.3087,23.2094,23.2946,23.1385,
45,6.27319,1.38093,3.15336,4.11884,6.2742,1.97705,1.55572,0.0100307,-0.0642832,1.0606e-05,0.103447,0.000185605,0.0662029,0,0.368942,-6.51364,-0.170761,1.29926,1.28418,-24.2962,0.870146,-0.00179207,-20,-0.41223,0.55254,-0.0355996,0.469258,0.00814766,-2.59738e-05,0.00354906,0.00010575,0.494975,0.00119164,0.0750821,0.0433383,-0.00350212,0.0306308,1.98686,0.00108797,0.005,1.74933,0.00383591,-0.0215235,-0.113727,16.5006,0.4904,1.0586,5.41238,0.102577,4.27383,0.305185,4.72,0.0998318,0.491719,-1.1199,0.112793,-0.0966797,0.0245033,-0.487427,-0.12085,23.479,23.3655,23.1669,23.2804,23.2378,23.3087,23.1527,
46,6.27319,1.38093,3.15336,4.11884,6.2742,1.97705,1.55572,0.0100307,-0.0642832,1.0606e-05,0.103447,0.000185605,0.0662029,0,0.370206,-6.71411,-0.153461,1.14964,1.35463,-25.0822,0.887125,-0.00145651,-20,-0.41367,0.526406,-0.0352106,0.390766,0.00866881,-2.75763e-05,0.00378486,0.000113674,0.494975,0.00119164,0.0750821,0.0433383,-0.00350212,0.0306308,1.986,0.00116215,0.005,1.7484,0.00419784,-0.0230677,-0.118807,17.2364,0.537037,1.0586,5.41238,0.102577,4.27383,0.305185,4.72,0.0998318,0.491719,-1.1199,0.112793,-0.0966797,0.0245033,-0.487427,-0.12085,23.479,23.3655,23.1669,23.2804,23.2378,23.3087,23.1527,
47,6.2732,1.38086,3.15336,4.11894,6.2742,1.97711,1.55572,0.00917401,-0.0687106,5.30299e-06,0.101827,0.000196211,0.0647577,0,0.370153,-6.7123,-0.153393,1.14877,1.35461,-25.0795,0.887147,-0.00145692,-20,-0.413703,0.527739,-0.0351804,0.390491,0.00866514,-2.75763e-05,0.00378486,0.000113674,0.494975,0.00119164,0.0750821,0.0437929,-0.00315779,0.0322661,1.986,0.00116215,0.005,1.7484,0.00419784,-0.0230677,-0.118807,17.2364,0.537037,0.955138,5.7188,0.059176,4.17624,0.311333,4.5845,0.0955383,0.467285,-1.13599,0.11308,-0.0402832,0.0241699,-0.495549,-0.125461,23.479,23.3655,23.1669,23.3087,23.2094,23.2946,23.1527,
48,6.27321,1.38079,3.15336,4.11904,6.2742,1.97717,1.55572,0.00918331,-0.0729263,5.30299e-06,0.101557,0.000206817,0.0626626,0,0.372489,-6.89516,-0.157745,1.00903,1.36022,-25.804,0.902378,-0.0008567,-20,-0.41647,0.504571,-0.0352379,0.31745,0.0094942,-3.00005e-05,0.0040221,0.00011953,0.494975,0.00119164,0.0750821,0.0445943,-0.00315635,0.0337254,1.98512,0.00121955,0.005,1.74719,0.00393961,-0.0245395,-0.126536,17.9178,0.528047,0.975157,5.97592,0.0842636,4.07542,0.336061,4.46314,0.105341,0.491455,-1.11987,0.104736,-0.00805664,0.0205405,-0.483398,-0.112793,23.479,23.3655,23.1527,23.2946,23.2094,23.2804,23.1385,
49,6.27321,1.38079,3.15336,4.11904,6.2742,1.97717,1.55572,0.00918331,-0.0729263,5.30299e-06,0.101557,0.000206817,0.0626626,0,0.37424,-7.08173,-0.151846,0.867571,1.39586,-26.5358,0.918083,-0.000391996,-20,-0.418531,0.479605,-0.0350877,0.244125,0.0101672,-3.18869e-05,0.00425603,0.000125519,0.494975,0.00119164,0.0750821,0.0445943,-0.00315635,0.0337254,1.98424,0.00128007,0.005,1.74568,0.00399278,-0.0258529,-0.132917,18.6049,0.54525,0.975157,5.97592,0.0842636,4.07542,0.336061,4.46314,0.105341,0.491455,-1.11987,0.104736,-0.00805664,0.0205405,-0.483398,-0.112793,23.479,23.3655,23.1527,23.2946,23.2094,23.2804,23.1385,
50,6.27321,1.38079,3.15336,4.11904,6.2742,1.97717,1.55572,0.00918331,-0.0729263,5.30299e-06,0.101557,0.000206817,0.0626626,0,0.37424,-7.08173,-0.151846,0.867571,1.39586,-26.5358,0.918083,-0.000391996,-20,-0.418531,0.479605,-0.0350877,0.244125,0.0101672,-3.18869e-05,0.00425603,0.000125519,0.494975,0.00119164,0.0750821,0.0445943,-0.00315635,0.0337254,1.98424,0.00128007,0.005,1.74568,0.00399278,-0.0258529,-0.132917,18.6049,0.54525,0.975157,5.97592,0.0842636,4.07542,0.336061,4.46314,0.105341,0.491455,-1.11987,0.104736,-0.00805664,0.0205405,-0.483398,-0.112793,23.479,23.3655,23.1527,23.2946,23.2094,23.2804,23.1385,
51,6.27321,1.38071,3.15336,4.11915,6.2742,1.97723,1.55572,0.00864312,-0.0750871,0,0.102468,0.000217423,0.0607719,0,0.3742,-7.07991,-0.151848,0.866899,1.39584,-26.5334,0.918103,-0.000399337,-20,-0.418563,0.481196,-0.0350648,0.243858,0.0101632,-3.18869e-05,0.00425603,0.000125519,0.494975,0.00119164,0.0750821,0.0453056,-0.00293749,0.0343733,1.98424,0.00128007,0.005,1.74568,0.00399278,-0.0258529,-0.132917,18.6049,0.54525,0.865436,6.27435,0.11295,3.98857,0.335653,4.33145,0.0893501,0.499512,-1.12034,0.12085,0.0113938,0.0281982,-0.447144,-0.12085,23.479,23.3513,23.1527,23.2804,23.2236,23.2804,23.1527,
52,6.27321,1.38064,3.15336,4.11925,6.2742,1.97729,1.55572,0.00864312,-0.075011,-5.30299e-06,0.101016,0.000222726,0.0588813,0,0.376404,-7.26765,-0.153284,0.723464,1.41031,-27.2683,0.932584,0.000170942,-20,-0.421186,0.457768,-0.0350628,0.16992,0.0108399,-3.38606e-05,0.00449874,0.000130903,0.494975,0.00119164,0.0750821,0.0448669,-0.00294201,0.0341766,1.9833,0.00133602,0.005,1.74419,0.00384616,-0.026436,-0.139349,19.2957,0.5438,0.865436,6.55665,0.123547,3.96792,0.313687,4.15231,0.0853722,0.499512,-1.15213,0.104736,-0.00805664,0.0281982,-0.422974,-0.116821,23.479,23.3655,23.1527,23.2804,23.1952,23.2804,23.1527,
53,6.27322,1.38064,3.15336,4.11925,6.2742,1.97729,1.55572,0.00810292,-0.075011,-5.30299e-06,0.101016,0.000222726,0.0588813,0,0.378103,-7.4133,-0.15665,0.61578,1.41567,-27.8288,0.945089,0.000644414,-20,-0.42339,0.438982,-0.0350563,0.114397,0.0114873,-3.60931e-05,0.00473027,0.000128289,0.494975,0.00119164,0.0750821,0.0448663,-0.00272853,0.0341766,1.98242,0.001323,0.005,1.74379,0.00383851,-0.026259,-0.145259,19.8183,0.537931,0.897761,6.55665,0.123547,3.96792,0.313687,4.15231,0.0853722,0.507568,-1.15213,0.104736,-0.00805664,0.0281982,-0.422974,-0.116821,23.4648,23.3655,23.1527,23.2804,23.1952,23.2804,23.1527,
54,6.27322,1.38064,3.15336,4.11925,6.2742,1.97729,1.55572,0.00810292,-0.075011,-5.30299e-06,0.101016,0.000222726,0.0588813,0,0.377948,-7.41336,-0.153779,0.6157,1.42192,-27.8287,0.944614,0.000603215,-20,-0.423187,0.438982,-0.0350526,0.114405,0.0114747,-3.60742e-05,0.00473027,0.000136279,0.494975,0.00119164,0.0750821,0.0448663,-0.00272853,0.0341766,1.98242,0.00138626,0.005,1.74379,0.0037033,-0.026259,-0.145151,19.8183,0.543297,0.897761,6.55665,0.123547,3.96792,0.313687,4.15231,0.0853722,0.507568,-1.15213,0.104736,-0.00805664,0.0281982,-0.422974,-0.116821,23.4648,23.3655,23.1527,23.2804,23.1952,23.2804,23.1527,
55,6.27323,1.38056,3.15336,4.11935,6.2742,1.97735,1.55572,0.00752305,-0.0758035,-1.0606e-05,0.103447,0.000233329,0.0581783,0,0.377907,-7.41174,-0.153774,0.614984,1.42191,-27.8264,0.944629,0.000595412,-20,-0.423221,0.440594,-0.0350294,0.11416,0.0114703,-3.60742e-05,0.00473027,0.000136279,0.494975,0.00119164,0.0750821,0.0457292,-0.0024917,0.0343827,1.98242,0.00138626,0.005,1.74379,0.0037033,-0.026259,-0.145151,19.8183,0.543297,0.841641,6.86819,0.115201,3.93429,0.322644,3.96324,0.0734128,0.507824,-1.23277,0.105046,0.0290486,0.0284845,-0.390747,-0.112793,23.479,23.3513,23.1527,23.2804,23.2236,23.2804,23.1385,
56,6.27323,1.38056,3.15336,4.11935,6.2742,1.97735,1.55572,0.00752305,-0.0758035,-1.0606e-05,0.103447,0.000233329,0.0581783,0,0.380292,-7.61425,-0.156669,0.46154,1.4333,-28.6102,0.959556,0.00122842,-20,-0.426121,0.413487,-0.0350578,0.0359724,0.012166,-3.8055e-05,0.00497445,0.000141181,0.494975,0.00119164,0.0750821,0.0457292,-0.0024917,0.0343827,1.98149,0.00143797,0.005,1.74218,0.00353671,-0.0264444,-0.151531,20.5532,0.538295,0.841641,6.86819,0.115201,3.93429,0.322644,3.96324,0.0734128,0.507824,-1.23277,0.105046,0.0290486,0.0284845,-0.390747,-0.112793,23.479,23.3513,23.1527,23.2804,23.2236,23.2804,23.1385,
57,6.27323,1.38056,3.15336,4.11935,6.2742,1.97735,1.55572,0.00752305,-0.0758035,-1.0606e-05,0.103447,0.000233329,0.0581783,0,0.380292,-7.61425,-0.156669,0.46154,1.4333,-28.6102,0.959556,0.00122842,-20,-0.426121,0.413487,-0.0350578,0.0359724,0.012166,-3.8055e-05,0.00497445,0.000141181,0.494975,0.00119164,0.0750821,0.0457292,-0.0024917,0.0343827,1.98149,0.00143797,0.005,1.74218,0.00353671,-0.0264444,-0.151531,20.5532,0.538295,0.841641,6.86819,0.115201,3.93429,0.322644,3.96324,0.0734128,0.507824,-1.23277,0.105046,0.0290486,0.0284845,-0.390747,-0.112793,23.479,23.3513,23.1527,23.2804,23.2236,23.2804,23.1385,
58,6.27324,1.38048,3.15336,4.11945,6.2742,1.97741,1.55572,0.00702253,-0.0782489,-1.5909e-05,0.104798,0.000243937,0.0561803,0,0.380276,-7.61239,-0.156692,0.460779,1.43328,-28.6076,0.959563,0.00122592,-20,-0.426152,0.414994,-0.0350368,0.0357311,0.0121603,-3.8055e-05,0.00497445,0.000141181,0.494975,0.00119164,0.0750821,0.046627,-0.00228703,0.0351249,1.98149,0.00143797,0.005,1.74218,0.00353671,-0.0264444,-0.151531,20.5532,0.538295,0.854212,7.08016,0.135677,3.82869,0.352357,3.78678,0.0856148,0.507632,-1.27305,0.105046,-0.0241699,0.0281982,-0.38269,-0.112865,23.4648,23.3513,23.1669,23.2946,23.2094,23.2804,23.1385,
59,6.27324,1.38048,3.15336,4.11945,6.2742,1.97741,1.55572,0.00702253,-0.0782489,-1.5909e-05,0.104798,0.000243937,0.0561803,0,0.382514,-7.80113,-0.159401,0.317254,1.44409,-29.3429,0.975629,0.00182001,-20,-0.428854,0.389598,-0.0350587,-0.0378136,0.0130174,-4.05394e-05,0.0052101,0.000145003,0.494975,0.00119164,0.0750821,0.046627,-0.00228703,0.0351249,1.98057,0.00147857,0.005,1.74055,0.00338904,-0.0271124,-0.159541,21.2433,0.533715,0.854212,7.08016,0.135677,3.82869,0.352357,3.78678,0.0856148,0.507632,-1.27305,0.105046,-0.0241699,0.0281982,-0.38269,-0.112865,23.4648,23.3513,23.1669,23.2946,23.2094,23.2804,23.1385,
60,6.27324,1.3804,3.15336,4.11956,6.2742,1.97746,1.55572,0.00702253,-0.0826498,-1.85605e-05,0.104069,0.000254543,0.0558535,0,0.38256,-7.79923,-0.159584,0.316129,1.44413,-29.3399,0.975671,0.0018097,-20,-0.428873,0.390975,-0.0350482,-0.038066,0.0130121,-4.05394e-05,0.0052101,0.000145003,0.494975,0.00119164,0.0750821,0.0473331,-0.00227879,0.0368552,1.98057,0.00147857,0.005,1.74055,0.00338904,-0.0271124,-0.159541,21.2433,0.533715,0.760545,7.27897,0.132809,3.76375,0.336278,3.60137,0.0674282,0.531799,-1.28916,0.105046,-0.0402832,0.0402832,-0.362571,-0.116821,23.4506,23.3513,23.1669,23.2946,23.1952,23.2946,23.1243,
61,6.27324,1.3804,3.15336,4.11956,6.2742,1.97746,1.55572,0.00702253,-0.0826498,-1.85605e-05,0.104069,0.000254543,0.0558535,0,0.384716,-8.00732,-0.156669,0.15875,1.47389,-30.1575,0.992611,0.00238198,-20,-0.431433,0.363251,-0.0349381,-0.119967,0.0137433,-4.25976e-05,0.00545707,0.000148842,0.494975,0.00119164,0.0750821,0.0473331,-0.00227879,0.0368552,1.97959,0.0015217,0.005,1.73903,0.00342044,-0.0286697,-0.166395,22.0105,0.54418,0.760545,7.27897,0.132809,3.76375,0.336278,3.60137,0.0674282,0.531799,-1.28916,0.105046,-0.0402832,0.0402832,-0.362571,-0.116821,23.4506,23.3513,23.1669,23.2946,23.1952,23.2946,23.1243,
62,6.27324,1.3804,3.15336,4.11956,6.2742,1.97746,1.55572,0.00702253,-0.0826498,-1.85605e-05,0.104069,0.000254543,0.0558535,0,0.384716,-8.00732,-0.156669,0.15875,1.47389,-30.1575,0.992611,0.00238198,-20,-0.431433,0.363251,-0.0349381,-0.119967,0.0137433,-4.25976e-05,0.00545707,0.000148842,0.494975,0.00119164,0.0750821,0.0473331,-0.00227879,0.0368552,1.97959,0.0015217,0.005,1.73903,0.00342044,-0.0286697,-0.166395,22.0105,0.54418,0.760545,7.27897,0.132809,3.76375,0.336278,3.60137,0.0674282,0.531799,-1.28916,0.105046,-0.0402832,0.0402832,-0.362571,-0.116821,23.4506,23.3513,23.1669,23.2946,23.1952,23.2946,23.1243,
63,6.27325,1.38032,3.15336,4.11966,6.27421,1.97752,1.55572,0.00675244,-0.0864312,-2.38635e-05,0.102533,0.000265149,0.0540195,1.0582e-05,0.384712,-8.00537,-0.156727,0.158022,1.4739,-30.1548,0.992608,0.00237244,-20,-0.431452,0.364775,-0.034922,-0.12026,0.0137375,-4.25976e-05,0.00545707,0.000148842,0.494975,0.00119164,0.0750821,0.0476765,-0.00216815,0.0381943,1.97959,0.0015217,0.005,1.73903,0.00342044,-0.0286697,-0.166395,22.0105,0.54418,0.758405,7.46699,0.154909,3.71367,0.332863,3.35742,0.0510781,0.531738,-1.24901,0.104736,-0.0241699,0.0362549,-0.342407,-0.116821,23.4648,23.3513,23.1527,23.2804,23.2236,23.2804,23.1243,
64,6.27325,1.38032,3.15336,4.11966,6.27421,1.97752,1.55572,0.00675244,-0.0864312,-2.38635e-05,0.102533,0.000265149,0.0540195,1.0582e-05,0.386708,-8.18477,-0.156774,0.0228556,1.49176,-30.8586,1.00444,0.00290233,-20,-0.433841,0.341002,-0.0348872,-0.190672,0.0141487,-4.36911e-05,0.00569685,0.000152286,0.494975,0.00119164,0.0750821,0.0476765,-0.00216815,0.0381943,1.97865,0.0015609,0.005,1.73788,0.00335614,-0.0298749,-0.170061,22.6703,0.54642,0.758405,7.46699,0.154909,3.71367,0.332863,3.35742,0.0510781,0.531738,-1.24901,0.104736,-0.0241699,0.0362549,-0.342407,-0.116821,23.4648,23.3513,23.1527,23.2804,23.2236,23.2804,23.1243,
65,6.27326,1.38022,3.15336,4.11976,6.27421,1.97757,1.55572,0.00597879,-0.0895243,-2.38632e-05,0.100578,0.000270452,0.0536645,1.0582e-05,0.386636,-8.18298,-0.156657,0.0220957,1.49174,-30.8561,1.00438,0.00289301,-20,-0.433867,0.342623,-0.0348605,-0.190989,0.0141417,-4.36911e-05,0.00569685,0.000152286,0.494975,0.00119164,0.0750821,0.0477531,-0.00185994,0.0394252,1.97865,0.0015609,0.005,1.73788,0.00335614,-0.0298749,-0.170061,22.6703,0.54642,0.68292,7.73289,0.150255,3.64587,0.356355,3.15194,0.02801,0.523744,-1.22464,0.104736,-0.0161133,0.0404841,-0.314235,-0.112865,23.479,23.3371,23.1669,23.2804,23.2236,23.2804,23.1243,
66,6.27326,1.38022,3.15336,4.11976,6.27421,1.97757,1.55572,0.00597879,-0.0895243,-2.38632e-05,0.100578,0.000270452,0.0536645,1.0582e-05,0.389099,-8.37447,-0.162816,-0.121126,1.4927,-31.6062,1.01762,0.0035468,-20,-0.43685,0.3175,-0.0349551,-0.265877,0.0147673,-4.55856e-05,0.00594809,0.000155653,0.494975,0.00119164,0.0750821,0.0477531,-0.00185994,0.0394252,1.97768,0.00159648,0.005,1.73694,0.00311078,-0.0309826,-0.175664,23.3721,0.532995,0.68292,7.73289,0.150255,3.64587,0.356355,3.15194,0.02801,0.523744,-1.22464,0.104736,-0.0161133,0.0404841,-0.314235,-0.112865,23.479,23.3371,23.1669,23.2804,23.2236,23.2804,23.1243,
67,6.27326,1.38022,3.15336,4.11976,6.27421,1.97757,1.55572,0.00597879,-0.0895243,-2.38632e-05,0.100578,0.000270452,0.0536645,1.0582e-05,0.389099,-8.37447,-0.162816,-0.121126,1.4927,-31.6062,1.01762,0.0035468,-20,-0.43685,0.3175,-0.0349551,-0.265877,0.0147673,-4.55856e-05,0.00594809,0.000155653,0.494975,0.00119164,0.0750821,0.0477531,-0.00185994,0.0394252,1.97768,0.00159648,0.005,1.73694,0.00311078,-0.0309826,-0.175664,23.3721,0.532995,0.68292,7.73289,0.150255,3.64587,0.356355,3.15194,0.02801,0.523744,-1.22464,0.104736,-0.0161133,0.0404841,-0.314235,-0.112865,23.479,23.3371,23.1669,23.2804,23.2236,23.2804,23.1243,
68,6.27326,1.38013,3.15336,4.11986,6.27421,1.97763,1.55572,0.0054589,-0.0939939,-2.65149e-05,0.099565,0.000291664,0.0521288,1.05821e-05,0.389066,-8.37249,-0.162799,-0.122017,1.49267,-31.6034,1.01752,0.00353985,-20,-0.436875,0.318921,-0.0349357,-0.266141,0.0147569,-4.55856e-05,0.00594809,0.000155653,0.494975,0.00119164,0.0750821,0.0483903,-0.00164699,0.0410601,1.97768,0.00159648,0.005,1.73694,0.00311078,-0.0309826,-0.175664,23.3721,0.532995,0.706051,7.95797,0.176312,3.53138,0.404713,2.93267,0.0599767,0.539855,-1.21666,0.0809682,0.0490066,0.0322266,-0.306152,-0.112865,23.479,23.3513,23.1669,23.2946,23.2236,23.2946,23.1527,
