Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
4814,6.27338,1.32807,3.14687,4.28099,0.00384039,1.7579,1.5649,2.11799e-05,-0.0253892,-0.0140451,0.132031,0.00939216,-0.135991,0.0144271,1.44723,-5.32679,-14.5315,-1.59134,-37.6407,-23.9644,11.1216,0.258257,-20,-1.61377,1.68645,-0.263004,0.0699443,0.416378,-0.00159736,0.00716157,-0.0128303,0.490745,0.00158367,0.0733707,0.0459464,0.00570687,0.00351625,0.707165,-0.059799,0.005,0.595097,-0.0589553,0.00133537,-4.33298,19.9787,-35.0223,0.130801,18.6163,1.32236,0.300002,0.26531,-1.4527,-0.147631,0.378748,-2.19946,-0.274044,0.233643,0.193401,-0.132935,0.217567,23.4506,23.3087,23.1101,23.2662,23.1952,23.252,23.0959,
4815,6.27338,1.32805,3.14686,4.28112,0.0038499,1.75777,1.56491,2.11797e-05,-0.0264696,-0.0140451,0.130997,0.00938907,-0.136129,0.0145853,1.44772,-5.3262,-14.5315,-1.59108,-37.6396,-23.9637,11.1271,0.258368,-20,-1.61389,1.68798,-0.262995,0.0699729,0.416427,-0.00159736,0.00716157,-0.0128303,0.490745,0.00158367,0.0733707,0.0458527,0.00570627,0.00395269,0.707165,-0.059799,0.005,0.595097,-0.0589553,0.00133537,-4.33298,19.9787,-35.0223,0.15241,18.67,1.31337,0.184532,0.273899,-1.46144,-0.126199,0.386803,-2.17531,-0.266357,0.210091,0.197429,-0.112793,0.201416,23.4648,23.2804,23.1385,23.2804,23.1811,23.252,23.1101,
4816,6.27338,1.32805,3.14686,4.28112,0.0038499,1.75777,1.56491,2.11797e-05,-0.0264696,-0.0140451,0.130997,0.00938907,-0.136129,0.0145853,1.44874,-5.33927,-14.5451,-1.60216,-37.6765,-24.0203,11.1295,0.258632,-20,-1.61522,1.68645,-0.263229,0.0640767,0.416043,-0.00159796,0.00718272,-0.0128431,0.490745,0.00158367,0.0733707,0.0458527,0.00570627,0.00395269,0.706261,-0.0599123,0.005,0.594367,-0.0590567,0.00094258,-4.32974,20.0331,-35.0565,0.15241,18.67,1.31337,0.184532,0.273899,-1.46144,-0.126199,0.386803,-2.17531,-0.266357,0.210091,0.197429,-0.112793,0.201416,23.4648,23.2804,23.1385,23.2804,23.1811,23.252,23.1101,
4817,6.27338,1.32805,3.14686,4.28112,0.0038499,1.75777,1.56491,2.11797e-05,-0.0264696,-0.0140451,0.130997,0.00938907,-0.136129,0.0145853,1.44874,-5.33927,-14.5451,-1.60216,-37.6765,-24.0203,11.1295,0.258632,-20,-1.61522,1.68645,-0.263229,0.0640767,0.416043,-0.00159796,0.00718272,-0.0128431,0.490745,0.00158367,0.0733707,0.0458527,0.00570627,0.00395269,0.706261,-0.0599123,0.005,0.594367,-0.0590567,0.00094258,-4.32974,20.0331,-35.0565,0.15241,18.67,1.31337,0.184532,0.273899,-1.46144,-0.126199,0.386803,-2.17531,-0.266357,0.210091,0.197429,-0.112793,0.201416,23.4648,23.2804,23.1385,23.2804,23.1811,23.252,23.1101,
4818,6.27338,1.32802,3.14684,4.28125,0.00385942,1.75763,1.56493,2.64552e-05,-0.027522,-0.0143152,0.128566,0.00963348,-0.13802,0.0144502,1.44926,-5.33866,-14.5451,-1.60176,-37.6756,-24.0198,11.1349,0.258743,-20,-1.61532,1.68801,-0.263214,0.0640755,0.416081,-0.00159796,0.00718272,-0.0128431,0.490745,0.00158367,0.0733707,0.0453193,0.00580818,0.00412792,0.706261,-0.0599123,0.005,0.594367,-0.0590567,0.00094258,-4.32974,20.0331,-35.0565,0.131184,18.7703,1.30826,0.0630597,0.286757,-1.42332,-0.127872,0.370693,-2.15918,-0.249756,0.242236,0.193359,-0.124943,0.193401,23.4648,23.2662,23.1243,23.2662,23.1811,23.252,23.1101,
4819,6.27338,1.32802,3.14684,4.28125,0.00385942,1.75763,1.56493,2.64552e-05,-0.027522,-0.0143152,0.128566,0.00963348,-0.13802,0.0144502,1.44994,-5.32407,-14.5607,-1.59297,-37.7214,-23.9643,11.1566,0.258919,-20,-1.61642,1.68865,-0.263514,0.0693275,0.41761,-0.0015988,0.00720055,-0.0128554,0.490745,0.00158367,0.0733707,0.0453193,0.00580818,0.00412792,0.705367,-0.0600222,0.005,0.594043,-0.0592474,0.000784872,-4.34419,19.983,-35.0981,0.131184,18.7703,1.30826,0.0630597,0.286757,-1.42332,-0.127872,0.370693,-2.15918,-0.249756,0.242236,0.193359,-0.124943,0.193401,23.4648,23.2662,23.1243,23.2662,23.1811,23.252,23.1101,
4820,6.27338,1.32802,3.14684,4.28125,0.00385942,1.75763,1.56493,2.64552e-05,-0.027522,-0.0143152,0.128566,0.00963348,-0.13802,0.0144502,1.44994,-5.32407,-14.5607,-1.59297,-37.7214,-23.9643,11.1566,0.258919,-20,-1.61642,1.68865,-0.263514,0.0693275,0.41761,-0.0015988,0.00720055,-0.0128554,0.490745,0.00158367,0.0733707,0.0453193,0.00580818,0.00412792,0.705367,-0.0600222,0.005,0.594043,-0.0592474,0.000784872,-4.34419,19.983,-35.0981,0.131184,18.7703,1.30826,0.0630597,0.286757,-1.42332,-0.127872,0.370693,-2.15918,-0.249756,0.242236,0.193359,-0.124943,0.193401,23.4648,23.2662,23.1243,23.2662,23.1811,23.252,23.1101,
4821,6.27338,1.32799,3.14683,4.28137,0.00386988,1.7575,1.56494,2.64549e-05,-0.0265815,-0.0142938,0.125595,0.00974006,-0.136129,0.0148242,1.45051,-5.32417,-14.5608,-1.59301,-37.7204,-23.964,11.1621,0.25904,-20,-1.61653,1.69018,-0.263503,0.069341,0.417646,-0.0015988,0.00720055,-0.0128554,0.490745,0.00158367,0.0733707,0.0442071,0.00580362,0.00376682,0.705367,-0.0600222,0.005,0.594043,-0.0592474,0.000784872,-4.34419,19.983,-35.0981,0.129057,18.8394,1.31871,-0.0332076,0.271778,-1.37919,-0.12271,0.370605,-2.13503,-0.257938,0.331205,0.185478,-0.109063,0.209511,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
4822,6.27338,1.32799,3.14683,4.28137,0.00386988,1.7575,1.56494,2.64549e-05,-0.0265815,-0.0142938,0.125595,0.00974006,-0.136129,0.0148242,1.45137,-5.32146,-14.5766,-1.59046,-37.7648,-23.9523,11.1581,0.259263,-20,-1.61782,1.69051,-0.263783,0.070656,0.416548,-0.00159899,0.00721864,-0.0128694,0.490745,0.00158367,0.0733707,0.0442071,0.00580362,0.00376682,0.704486,-0.0601455,0.005,0.594251,-0.0593543,0.00110986,-4.33305,19.9714,-35.1387,0.129057,18.8394,1.31871,-0.0332076,0.271778,-1.37919,-0.12271,0.370605,-2.13503,-0.257938,0.331205,0.185478,-0.109063,0.209511,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
4823,6.27338,1.32799,3.14683,4.28137,0.00386988,1.7575,1.56494,2.64549e-05,-0.0265815,-0.0142938,0.125595,0.00974006,-0.136129,0.0148242,1.45137,-5.32146,-14.5766,-1.59046,-37.7648,-23.9523,11.1581,0.259263,-20,-1.61782,1.69051,-0.263783,0.070656,0.416548,-0.00159899,0.00721864,-0.0128694,0.490745,0.00158367,0.0733707,0.0442071,0.00580362,0.00376682,0.704486,-0.0601455,0.005,0.594251,-0.0593543,0.00110986,-4.33305,19.9714,-35.1387,0.129057,18.8394,1.31871,-0.0332076,0.271778,-1.37919,-0.12271,0.370605,-2.13503,-0.257938,0.331205,0.185478,-0.109063,0.209511,23.4506,23.2946,23.1243,23.2662,23.1811,23.252,23.1101,
4824,6.27338,1.32797,3.14681,4.28152,0.00387844,1.75735,1.56496,2.64749e-05,-0.0256593,-0.0148554,0.123067,0.00939216,-0.13692,0.0148242,1.45192,-5.32113,-14.5764,-1.59031,-37.7635,-23.9518,11.1643,0.259375,-20,-1.61792,1.69229,-0.263773,0.0706366,0.416628,-0.00159899,0.00721864,-0.0128694,0.490745,0.00158367,0.0733707,0.0432326,0.00593329,0.00315853,0.704486,-0.0601455,0.005,0.594251,-0.0593543,0.00110986,-4.33305,19.9714,-35.1387,0.145925,18.9053,1.31402,-0.218787,0.232764,-1.30196,-0.130839,0.362907,-2.15112,-0.249886,0.378662,0.181274,-0.117445,0.205602,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.0959,
4825,6.27338,1.32797,3.14681,4.28152,0.00387844,1.75735,1.56496,2.64749e-05,-0.0256593,-0.0148554,0.123067,0.00939216,-0.13692,0.0148242,1.45225,-5.30907,-14.5857,-1.58236,-37.7922,-23.8994,11.1844,0.259461,-20,-1.61852,1.69302,-0.263984,0.0758954,0.418294,-0.00160001,0.00724778,-0.0128815,0.490745,0.00158367,0.0733707,0.0432326,0.00593329,0.00315853,0.70346,-0.0602628,0.005,0.594205,-0.0595765,0.00165732,-4.34891,19.9227,-35.1647,0.145925,18.9053,1.31402,-0.218787,0.232764,-1.30196,-0.130839,0.362907,-2.15112,-0.249886,0.378662,0.181274,-0.117445,0.205602,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.0959,
4826,6.27338,1.32797,3.14681,4.28152,0.00387844,1.75735,1.56496,2.64749e-05,-0.0256593,-0.0148554,0.123067,0.00939216,-0.13692,0.0148242,1.45225,-5.30907,-14.5857,-1.58236,-37.7922,-23.8994,11.1844,0.259461,-20,-1.61852,1.69302,-0.263984,0.0758954,0.418294,-0.00160001,0.00724778,-0.0128815,0.490745,0.00158367,0.0733707,0.0432326,0.00593329,0.00315853,0.70346,-0.0602628,0.005,0.594205,-0.0595765,0.00165732,-4.34891,19.9227,-35.1647,0.145925,18.9053,1.31402,-0.218787,0.232764,-1.30196,-0.130839,0.362907,-2.15112,-0.249886,0.378662,0.181274,-0.117445,0.205602,23.4506,23.2946,23.1385,23.252,23.1952,23.252,23.0959,
4827,6.27338,1.32794,3.1468,4.28164,0.00388605,1.75722,1.56497,2.64749e-05,-0.0251191,-0.0148403,0.122894,0.00877483,-0.13802,0.0149904,1.45278,-5.30848,-14.5856,-1.58201,-37.7912,-23.8988,11.1898,0.259576,-20,-1.61862,1.69449,-0.263977,0.0759231,0.418308,-0.00160001,0.00724778,-0.0128815,0.490745,0.00158367,0.0733707,0.0430688,0.00586283,0.00279449,0.70346,-0.0602628,0.005,0.594205,-0.0595765,0.00165732,-4.34891,19.9227,-35.1647,0.159424,18.939,1.31707,-0.326667,0.248725,-1.29363,-0.119813,0.378748,-2.19142,-0.241833,0.427685,0.189374,-0.100789,0.193401,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
4828,6.27338,1.32794,3.1468,4.28164,0.00388605,1.75722,1.56497,2.64749e-05,-0.0251191,-0.0148403,0.122894,0.00877483,-0.13802,0.0149904,1.45291,-5.30135,-14.5899,-1.57922,-37.8039,-23.8668,11.1825,0.25961,-20,-1.61888,1.69441,-0.264053,0.0789288,0.417389,-0.00160005,0.00725763,-0.0128925,0.490745,0.00158367,0.0733707,0.0430688,0.00586283,0.00279449,0.702611,-0.0603766,0.005,0.593588,-0.0596155,0.00198496,-4.33942,19.8951,-35.1761,0.159424,18.939,1.31707,-0.326667,0.248725,-1.29363,-0.119813,0.378748,-2.19142,-0.241833,0.427685,0.189374,-0.100789,0.193401,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
4829,6.27338,1.32794,3.1468,4.28164,0.00388605,1.75722,1.56497,2.64749e-05,-0.0251191,-0.0148403,0.122894,0.00877483,-0.13802,0.0149904,1.45291,-5.30135,-14.5899,-1.57922,-37.8039,-23.8668,11.1825,0.25961,-20,-1.61888,1.69441,-0.264053,0.0789288,0.417389,-0.00160005,0.00725763,-0.0128925,0.490745,0.00158367,0.0733707,0.0430688,0.00586283,0.00279449,0.702611,-0.0603766,0.005,0.593588,-0.0596155,0.00198496,-4.33942,19.8951,-35.1761,0.159424,18.939,1.31707,-0.326667,0.248725,-1.29363,-0.119813,0.378748,-2.19142,-0.241833,0.427685,0.189374,-0.100789,0.193401,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
4830,6.27338,1.32794,3.1468,4.28164,0.00388605,1.75722,1.56497,2.64749e-05,-0.0251191,-0.0148403,0.122894,0.00877483,-0.13802,0.0149904,1.45291,-5.30135,-14.5899,-1.57922,-37.8039,-23.8668,11.1825,0.25961,-20,-1.61888,1.69441,-0.264053,0.0789288,0.417389,-0.00160005,0.00725763,-0.0128925,0.490745,0.00158367,0.0733707,0.0430688,0.00586283,0.00279449,0.702611,-0.0603766,0.005,0.593588,-0.0596155,0.00198496,-4.33942,19.8951,-35.1761,0.159424,18.939,1.31707,-0.326667,0.248725,-1.29363,-0.119813,0.378748,-2.19142,-0.241833,0.427685,0.189374,-0.100789,0.193401,23.4648,23.2946,23.1385,23.252,23.1811,23.252,23.1101,
4831,6.27338,1.32792,3.1468,4.28175,0.00389366,1.75708,1.56499,2.11639e-05,-0.023823,-0.0148403,0.123749,0.00801289,-0.138689,0.0148554,1.45293,-5.301,-14.5893,-1.57895,-37.8032,-23.8668,11.1867,0.259593,-20,-1.61892,1.6957,-0.264072,0.078931,0.417347,-0.00160005,0.00725763,-0.0128925,0.490745,0.00158367,0.0733707,0.0430656,0.00578578,0.00217948,0.702611,-0.0603766,0.005,0.593588,-0.0596155,0.00198496,-4.33942,19.8951,-35.1761,0.161836,19.0424,1.31707,-0.428737,0.255127,-1.25567,-0.127316,0.386803,-2.18336,-0.241833,0.419255,0.205602,-0.0846906,0.201456,23.4506,23.2804,23.1385,23.2662,23.1811,23.252,23.0959,
4832,6.27338,1.32792,3.1468,4.28175,0.00389366,1.75708,1.56499,2.11639e-05,-0.023823,-0.0148403,0.123749,0.00801289,-0.138689,0.0148554,1.45263,-5.28682,-14.5884,-1.5716,-37.8015,-23.8037,11.1502,0.259517,-20,-1.61864,1.69604,-0.264043,0.0850204,0.413722,-0.00158674,0.00724928,-0.0129,0.490745,0.00158367,0.0733707,0.0430656,0.00578578,0.00217948,0.701868,-0.0603982,0.005,0.592922,-0.0595656,0.00253846,-4.3028,19.8394,-35.1741,0.161836,19.0424,1.31707,-0.428737,0.255127,-1.25567,-0.127316,0.386803,-2.18336,-0.241833,0.419255,0.205602,-0.0846906,0.201456,23.4506,23.2804,23.1385,23.2662,23.1811,23.252,23.0959,
4833,6.27338,1.32789,3.14678,4.28187,0.00390127,1.75693,1.565,2.11641e-05,-0.0232284,-0.0151255,0.124245,0.00754635,-0.137923,0.014817,1.45316,-5.28637,-14.5884,-1.57134,-37.8006,-23.8031,11.1556,0.259638,-20,-1.61875,1.69749,-0.264036,0.0850848,0.413697,-0.00158674,0.00724928,-0.0129,0.490745,0.00158367,0.0733707,0.0430953,0.00582717,0.0020233,0.701868,-0.0603982,0.005,0.592922,-0.0595656,0.00253846,-4.3028,19.8394,-35.1741,0.151188,19.1067,1.31229,-0.479243,0.24784,-1.23353,-0.105588,0.378748,-2.20752,-0.241833,0.370605,0.201577,-0.0609595,0.201456,23.4506,23.2662,23.1243,23.2804,23.1669,23.252,23.1101,
4834,6.27338,1.32789,3.14678,4.28187,0.00390127,1.75693,1.565,2.11641e-05,-0.0232284,-0.0151255,0.124245,0.00754635,-0.137923,0.014817,1.45364,-5.29083,-14.5953,-1.57688,-37.8204,-23.8194,11.1635,0.259762,-20,-1.6194,1.69649,-0.264179,0.0832658,0.414195,-0.00158603,0.00724821,-0.0129111,0.490745,0.00158367,0.0733707,0.0430953,0.00582717,0.0020233,0.701018,-0.0605135,0.005,0.592131,-0.0597066,0.00267903,-4.30789,19.8565,-35.1925,0.151188,19.1067,1.31229,-0.479243,0.24784,-1.23353,-0.105588,0.378748,-2.20752,-0.241833,0.370605,0.201577,-0.0609595,0.201456,23.4506,23.2662,23.1243,23.2804,23.1669,23.252,23.1101,
4835,6.27338,1.32787,3.14677,4.28201,0.00390793,1.7568,1.56502,2.11799e-05,-0.0226882,-0.0155476,0.125201,0.00719773,-0.136939,0.0153369,1.45421,-5.29022,-14.5952,-1.57676,-37.819,-23.8185,11.1695,0.259898,-20,-1.61954,1.69811,-0.264166,0.0833098,0.41428,-0.00158603,0.00724821,-0.0129111,0.490745,0.00158367,0.0733707,0.0432779,0.00592506,0.00193909,0.701018,-0.0605135,0.005,0.592131,-0.0597066,0.00267903,-4.30789,19.8565,-35.1925,0.170642,19.1953,1.35119,-0.572337,0.231274,-1.20492,-0.107868,0.370693,-2.21563,-0.242236,0.379433,0.205484,-0.0444942,0.193401,23.4506,23.2662,23.1243,23.2662,23.1952,23.252,23.0959,
4836,6.27338,1.32787,3.14677,4.28201,0.00390793,1.7568,1.56502,2.11799e-05,-0.0226882,-0.0155476,0.125201,0.00719773,-0.136939,0.0153369,1.45526,-5.32315,-14.6039,-1.60218,-37.8417,-23.9491,11.1716,0.26017,-20,-1.62075,1.69503,-0.264346,0.0702261,0.414072,-0.00158759,0.00727817,-0.0129218,0.490745,0.00158367,0.0733707,0.0432779,0.00592506,0.00193909,0.700047,-0.0606381,0.005,0.591092,-0.0599069,0.00275482,-4.30725,19.9796,-35.2144,0.170642,19.1953,1.35119,-0.572337,0.231274,-1.20492,-0.107868,0.370693,-2.21563,-0.242236,0.379433,0.205484,-0.0444942,0.193401,23.4506,23.2662,23.1243,23.2662,23.1952,23.252,23.0959,
4837,6.27338,1.32787,3.14677,4.28201,0.00390793,1.7568,1.56502,2.11799e-05,-0.0226882,-0.0155476,0.125201,0.00719773,-0.136939,0.0153369,1.45526,-5.32315,-14.6039,-1.60218,-37.8417,-23.9491,11.1716,0.26017,-20,-1.62075,1.69503,-0.264346,0.0702261,0.414072,-0.00158759,0.00727817,-0.0129218,0.490745,0.00158367,0.0733707,0.0432779,0.00592506,0.00193909,0.700047,-0.0606381,0.005,0.591092,-0.0599069,0.00275482,-4.30725,19.9796,-35.2144,0.170642,19.1953,1.35119,-0.572337,0.231274,-1.20492,-0.107868,0.370693,-2.21563,-0.242236,0.379433,0.205484,-0.0444942,0.193401,23.4506,23.2662,23.1243,23.2662,23.1952,23.252,23.0959,
4838,6.27338,1.32785,3.14675,4.28214,0.00391364,1.75666,1.56504,2.11799e-05,-0.0232048,-0.0153956,0.123629,0.00658112,-0.13721,0.0153956,1.45581,-5.32267,-14.6038,-1.6019,-37.8405,-23.9485,11.1774,0.260291,-20,-1.62085,1.69658,-0.264337,0.0702498,0.414122,-0.00158759,0.00727817,-0.0129218,0.490745,0.00158367,0.0733707,0.0429023,0.00581051,0.00207702,0.700047,-0.0606381,0.005,0.591092,-0.0599069,0.00275482,-4.30725,19.9796,-35.2144,0.197346,19.244,1.3569,-0.631703,0.233264,-1.20602,-0.11268,0.378748,-2.2317,-0.233781,0.379005,0.193527,-0.0293266,0.185347,23.4648,23.2662,23.1243,23.2662,23.1669,23.2378,23.0818,
4839,6.27338,1.32785,3.14675,4.28214,0.00391364,1.75666,1.56504,2.11799e-05,-0.0232048,-0.0153956,0.123629,0.00658112,-0.13721,0.0153956,1.456,-5.32534,-14.6062,-1.60523,-37.8467,-23.9599,11.1689,0.26034,-20,-1.62109,1.69598,-0.26437,0.0689274,0.41315,-0.00158779,0.00729735,-0.0129312,0.490745,0.00158367,0.0733707,0.0429023,0.00581051,0.00207702,0.699142,-0.0607518,0.005,0.590616,-0.0599061,0.00263068,-4.29775,19.9918,-35.2202,0.197346,19.244,1.3569,-0.631703,0.233264,-1.20602,-0.11268,0.378748,-2.2317,-0.233781,0.379005,0.193527,-0.0293266,0.185347,23.4648,23.2662,23.1243,23.2662,23.1669,23.2378,23.0818,
4840,6.27338,1.32783,3.14674,4.28226,0.0039203,1.75653,1.56505,2.11639e-05,-0.0243088,-0.0156498,0.122354,0.00639231,-0.136939,0.0158645,1.45654,-5.32485,-14.6062,-1.60491,-37.8458,-23.9594,11.1742,0.260466,-20,-1.62121,1.69741,-0.264358,0.0689754,0.413163,-0.00158779,0.00729735,-0.0129312,0.490745,0.00158367,0.0733707,0.0427377,0.0058693,0.00255798,0.699142,-0.0607518,0.005,0.590616,-0.0599061,0.00263068,-4.29775,19.9918,-35.2202,0.182189,19.3148,1.3743,-0.722838,0.238385,-1.22919,-0.111399,0.394858,-2.19952,-0.217678,0.403154,0.213539,-0.00805664,0.193359,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.0959,
4841,6.27338,1.32783,3.14674,4.28226,0.0039203,1.75653,1.56505,2.11639e-05,-0.0243088,-0.0156498,0.122354,0.00639231,-0.136939,0.0158645,1.45719,-5.33095,-14.6154,-1.61094,-37.8717,-23.9881,11.1665,0.260634,-20,-1.62207,1.69646,-0.26454,0.0658258,0.411987,-0.00158642,0.00730681,-0.0129415,0.490745,0.00158367,0.0733707,0.0427377,0.0058693,0.00255798,0.6983,-0.0608686,0.005,0.590006,-0.0600641,0.00219781,-4.28635,20.0204,-35.2442,0.182189,19.3148,1.3743,-0.722838,0.238385,-1.22919,-0.111399,0.394858,-2.19952,-0.217678,0.403154,0.213539,-0.00805664,0.193359,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.0959,
4842,6.27338,1.32783,3.14674,4.28226,0.0039203,1.75653,1.56505,2.11639e-05,-0.0243088,-0.0156498,0.122354,0.00639231,-0.136939,0.0158645,1.45719,-5.33095,-14.6154,-1.61094,-37.8717,-23.9881,11.1665,0.260634,-20,-1.62207,1.69646,-0.26454,0.0658258,0.411987,-0.00158642,0.00730681,-0.0129415,0.490745,0.00158367,0.0733707,0.0427377,0.0058693,0.00255798,0.6983,-0.0608686,0.005,0.590006,-0.0600641,0.00219781,-4.28635,20.0204,-35.2442,0.182189,19.3148,1.3743,-0.722838,0.238385,-1.22919,-0.111399,0.394858,-2.19952,-0.217678,0.403154,0.213539,-0.00805664,0.193359,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.0959,
4843,6.27338,1.3278,3.14672,4.28238,0.00392696,1.75638,1.56507,2.64549e-05,-0.0260799,-0.0154112,0.121544,0.00623013,-0.13692,0.0166448,1.45772,-5.33032,-14.6155,-1.61047,-37.8709,-23.9876,11.1719,0.260757,-20,-1.62219,1.69791,-0.26453,0.0658898,0.411974,-0.00158642,0.00730681,-0.0129415,0.490745,0.00158367,0.0733707,0.0428581,0.00577757,0.00333307,0.6983,-0.0608686,0.005,0.590006,-0.0600641,0.00219781,-4.28635,20.0204,-35.2442,0.158003,19.3836,1.3667,-0.753565,0.218995,-1.23258,-0.106328,0.394775,-2.15918,-0.22573,0.419255,0.217529,0.0161133,0.189502,23.4506,23.2946,23.1243,23.252,23.1952,23.2662,23.1101,
4844,6.27338,1.3278,3.14672,4.28238,0.00392696,1.75638,1.56507,2.64549e-05,-0.0260799,-0.0154112,0.121544,0.00623013,-0.13692,0.0166448,1.45831,-5.33725,-14.6233,-1.61792,-37.8917,-24.0216,11.14,0.260912,-20,-1.62295,1.69668,-0.26465,0.0620507,0.408387,-0.00158486,0.00730869,-0.0129512,0.490745,0.00158367,0.0733707,0.0428581,0.00577757,0.00333307,0.697447,-0.0609788,0.005,0.58913,-0.0600808,0.00150024,-4.25115,20.0553,-35.2636,0.158003,19.3836,1.3667,-0.753565,0.218995,-1.23258,-0.106328,0.394775,-2.15918,-0.22573,0.419255,0.217529,0.0161133,0.189502,23.4506,23.2946,23.1243,23.252,23.1952,23.2662,23.1101,
4845,6.27338,1.3278,3.14672,4.28238,0.00392696,1.75638,1.56507,2.64549e-05,-0.0260799,-0.0154112,0.121544,0.00623013,-0.13692,0.0166448,1.45831,-5.33725,-14.6233,-1.61792,-37.8917,-24.0216,11.14,0.260912,-20,-1.62295,1.69668,-0.26465,0.0620507,0.408387,-0.00158486,0.00730869,-0.0129512,0.490745,0.00158367,0.0733707,0.0428581,0.00577757,0.00333307,0.697447,-0.0609788,0.005,0.58913,-0.0600808,0.00150024,-4.25115,20.0553,-35.2636,0.158003,19.3836,1.3667,-0.753565,0.218995,-1.23258,-0.106328,0.394775,-2.15918,-0.22573,0.419255,0.217529,0.0161133,0.189502,23.4506,23.2946,23.1243,23.252,23.1952,23.2662,23.1101,
4846,6.27338,1.32777,3.1467,4.28251,0.00393362,1.75625,1.56509,2.64749e-05,-0.0270097,-0.0152825,0.119755,0.00658329,-0.133833,0.0172775,1.45889,-5.33711,-14.6235,-1.61789,-37.8906,-24.0211,11.1457,0.261048,-20,-1.62309,1.69817,-0.264635,0.0621076,0.408443,-0.00158486,0.00730869,-0.0129512,0.490745,0.00158367,0.0733707,0.0425,0.00577296,0.00400439,0.697447,-0.0609788,0.005,0.58913,-0.0600808,0.00150024,-4.25115,20.0553,-35.2636,0.176939,19.4529,1.37317,-0.872926,0.221269,-1.26043,-0.10546,0.395104,-2.1189,-0.233643,0.419255,0.213501,0.0362549,0.173265,23.4648,23.2946,23.1243,23.2662,23.2094,23.2662,23.1101,
4847,6.27338,1.32777,3.1467,4.28251,0.00393362,1.75625,1.56509,2.64749e-05,-0.0270097,-0.0152825,0.119755,0.00658329,-0.133833,0.0172775,1.46032,-5.36901,-14.639,-1.64079,-37.9311,-24.1557,11.1303,0.261421,-20,-1.62486,1.69564,-0.264898,0.048622,0.406143,-0.00158429,0.0073304,-0.0129617,0.490745,0.00158367,0.0733707,0.0425,0.00577296,0.00400439,0.696552,-0.0611011,0.005,0.588647,-0.0601867,0.000896052,-4.22976,20.181,-35.3018,0.176939,19.4529,1.37317,-0.872926,0.221269,-1.26043,-0.10546,0.395104,-2.1189,-0.233643,0.419255,0.213501,0.0362549,0.173265,23.4648,23.2946,23.1243,23.2662,23.2094,23.2662,23.1101,
4848,6.27338,1.32774,3.14669,4.28263,0.00393933,1.75612,1.5651,2.64746e-05,-0.0270097,-0.0143152,0.117882,0.00635979,-0.130187,0.0168725,1.46083,-5.36911,-14.6391,-1.64084,-37.9301,-24.1553,11.1357,0.261535,-20,-1.62497,1.69704,-0.264892,0.0486761,0.406176,-0.00158429,0.0073304,-0.0129617,0.490745,0.00158367,0.0733707,0.0419288,0.0054452,0.00429685,0.696552,-0.0611011,0.005,0.588647,-0.0601867,0.000896052,-4.22976,20.181,-35.3018,0.189533,19.467,1.37379,-0.889247,0.213401,-1.27716,-0.100207,0.395104,-2.1028,-0.233643,0.459299,0.213539,0.0324774,0.177246,23.479,23.2804,23.1243,23.2804,23.1952,23.2804,23.1101,
