Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
3095,6.27743,1.34712,3.15324,4.22249,0.00139744,1.83784,1.55876,0.00416119,-0.0275499,-0.00027841,0.118722,0.011074,-0.151371,0.00329926,0.714123,-5.67789,-5.83198,-0.439064,-13.7976,-23.8087,5.11,0.0764023,-20,-0.867386,1.32546,-0.113204,0.244098,0.309166,-0.00116299,0.00687835,-0.00474558,0.494047,0.00122214,0.0715689,0.0417876,-0.000586073,-0.00134074,1.21016,0.0147619,0.005,1.05154,0.0138131,0.00570666,-3.13215,18.4151,-13.001,0.125473,19.0585,0.532051,-0.017522,0.355736,-2.07299,-0.261735,0.483466,-2.16725,-0.475615,0.273926,0.112793,0.181319,0.197429,23.4364,23.2946,23.1243,23.2946,23.1952,23.2662,23.1101,
3096,6.27743,1.34712,3.15324,4.22249,0.00139744,1.83784,1.55876,0.00416119,-0.0275499,-0.00027841,0.118722,0.011074,-0.151371,0.00329926,0.714123,-5.67789,-5.83198,-0.439064,-13.7976,-23.8087,5.11,0.0764023,-20,-0.867386,1.32546,-0.113204,0.244098,0.309166,-0.00116299,0.00687835,-0.00474558,0.494047,0.00122214,0.0715689,0.0417876,-0.000586073,-0.00134074,1.21016,0.0147619,0.005,1.05154,0.0138131,0.00570666,-3.13215,18.4151,-13.001,0.125473,19.0585,0.532051,-0.017522,0.355736,-2.07299,-0.261735,0.483466,-2.16725,-0.475615,0.273926,0.112793,0.181319,0.197429,23.4364,23.2946,23.1243,23.2946,23.1952,23.2662,23.1101,
3097,6.27743,1.34712,3.15324,4.22249,0.00139744,1.83784,1.55876,0.00416119,-0.0275499,-0.00027841,0.118722,0.011074,-0.151371,0.00329926,0.714123,-5.67789,-5.83198,-0.439064,-13.7976,-23.8087,5.11,0.0764023,-20,-0.867386,1.32546,-0.113204,0.244098,0.309166,-0.00116299,0.00687835,-0.00474558,0.494047,0.00122214,0.0715689,0.0417876,-0.000586073,-0.00134074,1.21016,0.0147619,0.005,1.05154,0.0138131,0.00570666,-3.13215,18.4151,-13.001,0.125473,19.0585,0.532051,-0.017522,0.355736,-2.07299,-0.261735,0.483466,-2.16725,-0.475615,0.273926,0.112793,0.181319,0.197429,23.4364,23.2946,23.1243,23.2946,23.1952,23.2662,23.1101,
3098,6.27744,1.34709,3.15324,4.22261,0.0014079,1.83769,1.55876,0.00416119,-0.0260554,-0.00027372,0.120193,0.0102729,-0.152335,0.0033243,0.714131,-5.67719,-5.83164,-0.438713,-13.7971,-23.8084,5.11176,0.0763912,-20,-0.867413,1.32693,-0.113216,0.244097,0.309151,-0.00116299,0.00687835,-0.00474558,0.494047,0.00122214,0.0715689,0.0419219,-0.000670649,-0.00204941,1.21016,0.0147619,0.005,1.05154,0.0138131,0.00570666,-3.13215,18.4151,-13.001,0.164056,19.0634,0.540631,-0.0648787,0.334237,-2.06883,-0.250023,0.499577,-2.21559,-0.467355,0.274399,0.124943,0.169189,0.197388,23.4364,23.3087,23.1385,23.2662,23.1811,23.2378,23.1101,
3099,6.27744,1.34709,3.15324,4.22261,0.0014079,1.83769,1.55876,0.00416119,-0.0260554,-0.00027372,0.120193,0.0102729,-0.152335,0.0033243,0.713848,-5.66707,-5.82859,-0.434582,-13.7889,-23.7615,5.10313,0.0763169,-20,-0.867026,1.32706,-0.113145,0.248574,0.308359,-0.00116283,0.00687411,-0.0047511,0.494047,0.00122214,0.0715689,0.0419219,-0.000670649,-0.00204941,1.20933,0.0147774,0.005,1.05066,0.0139032,0.00634447,-3.12417,18.3744,-12.993,0.164056,19.0634,0.540631,-0.0648787,0.334237,-2.06883,-0.250023,0.499577,-2.21559,-0.467355,0.274399,0.124943,0.169189,0.197388,23.4364,23.3087,23.1385,23.2662,23.1811,23.2378,23.1101,
3100,6.27744,1.34707,3.15324,4.22273,0.00141741,1.83754,1.55876,0.00403642,-0.0237686,-0.000278064,0.120193,0.00975279,-0.151525,0.00321792,0.713872,-5.66687,-5.82826,-0.434457,-13.7885,-23.7614,5.10482,0.0763091,-20,-0.867059,1.32849,-0.113154,0.248573,0.30834,-0.00116283,0.00687411,-0.0047511,0.494047,0.00122214,0.0715689,0.0414434,-0.000670373,-0.00294836,1.20933,0.0147774,0.005,1.05066,0.0139032,0.00634447,-3.12417,18.3744,-12.993,0.181866,19.0541,0.551661,-0.102869,0.330386,-2.08694,-0.244935,0.507632,-2.23175,-0.47541,0.241833,0.132996,0.141221,0.193401,23.4506,23.2946,23.1527,23.2662,23.1811,23.2378,23.1101,
3101,6.27744,1.34707,3.15324,4.22273,0.00141741,1.83754,1.55876,0.00403642,-0.0237686,-0.000278064,0.120193,0.00975279,-0.151525,0.00321792,0.71376,-5.65097,-5.8294,-0.424427,-13.793,-23.691,5.10342,0.0762799,-20,-0.866924,1.32962,-0.113173,0.255607,0.308208,-0.00116266,0.00686655,-0.00475631,0.494047,0.00122214,0.0715689,0.0414434,-0.000670373,-0.00294836,1.20851,0.0147886,0.005,1.05036,0.0139131,0.00715352,-3.12257,18.3098,-12.996,0.181866,19.0541,0.551661,-0.102869,0.330386,-2.08694,-0.244935,0.507632,-2.23175,-0.47541,0.241833,0.132996,0.141221,0.193401,23.4506,23.2946,23.1527,23.2662,23.1811,23.2378,23.1101,
3102,6.27744,1.34707,3.15324,4.22273,0.00141741,1.83738,1.55877,0.00403642,-0.0237686,-0.000278064,0.120193,0.00975279,-0.147953,0.00324484,0.713747,-5.65157,-5.82958,-0.423806,-13.7938,-23.6923,5.10338,0.0762773,-20,-0.866945,1.32965,-0.113179,0.25582,0.308006,-0.00116266,0.00686655,-0.00475631,0.494047,0.00122214,0.0715689,0.041443,-0.000666178,-0.00257008,1.20851,0.0147886,0.005,1.05036,0.0139131,0.00715352,-3.12257,18.3098,-12.996,0.181866,19.0541,0.551661,-0.102869,0.330386,-2.05534,-0.237498,0.507632,-2.23175,-0.47541,0.241833,0.132996,0.108839,0.205444,23.4506,23.2946,23.1527,23.2662,23.1811,23.2662,23.1101,
3103,6.27745,1.34704,3.15324,4.22286,0.00142883,1.83738,1.55877,0.0043201,-0.0226882,-0.000273662,0.117109,0.0106634,-0.147953,0.00324484,0.712792,-5.56335,-5.82711,-0.363435,-13.794,-23.3477,5.09458,0.0760094,-20,-0.865537,1.33887,-0.113157,0.289216,0.307398,-0.00115939,0.00670958,-0.00475451,0.494047,0.00122214,0.0715689,0.0402818,-0.00070281,-0.00310528,1.20851,0.0147923,0.005,1.05036,0.0139126,0.00681307,-3.1134,17.9931,-12.9923,0.2084,19.0256,0.570871,-0.144774,0.325534,-2.05534,-0.237498,0.523744,-2.29616,-0.459299,0.242236,0.1372,0.108839,0.205444,23.4506,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
3104,6.27745,1.34704,3.15324,4.22286,0.00142883,1.83738,1.55877,0.0043201,-0.0226882,-0.000273662,0.117109,0.0106634,-0.147953,0.00324484,0.714459,-5.63899,-5.84326,-0.41487,-13.831,-23.6433,5.11466,0.0764459,-20,-0.867909,1.3324,-0.113377,0.260481,0.308818,-0.00116259,0.00685631,-0.00476221,0.494047,0.00122214,0.0715689,0.0402818,-0.00070281,-0.00310528,1.20766,0.014807,0.005,1.05064,0.0139588,0.00729475,-3.12852,18.264,-13.0299,0.2084,19.0256,0.570871,-0.144774,0.325534,-2.05534,-0.237498,0.523744,-2.29616,-0.459299,0.242236,0.1372,0.108839,0.205444,23.4506,23.2946,23.1385,23.2804,23.1811,23.2662,23.1101,
3105,6.27745,1.34702,3.15324,4.22297,0.00144024,1.83724,1.55877,0.00410634,-0.0218779,-0.000265434,0.116412,0.0106175,-0.147473,0.003194,0.714478,-5.6387,-5.843,-0.414637,-13.8306,-23.6433,5.11614,0.0764377,-20,-0.867949,1.33378,-0.113382,0.260485,0.308793,-0.00116259,0.00685631,-0.00476221,0.494047,0.00122214,0.0715689,0.0399016,-0.000618713,-0.00341644,1.20766,0.014807,0.005,1.05064,0.0139588,0.00729475,-3.12852,18.264,-13.0299,0.214594,18.98,0.588182,-0.16659,0.313516,-2.06943,-0.24055,0.507568,-2.32838,-0.475342,0.338762,0.128906,0.0525229,0.201577,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
3106,6.27745,1.34702,3.15324,4.22297,0.00144024,1.83724,1.55877,0.00410634,-0.0218779,-0.000265434,0.116412,0.0106175,-0.147473,0.003194,0.714859,-5.62356,-5.85237,-0.405293,-13.8579,-23.5818,5.11671,0.0765375,-20,-0.868478,1.33477,-0.113544,0.266462,0.308665,-0.00116173,0.006847,-0.0047692,0.494047,0.00122214,0.0715689,0.0399016,-0.000618713,-0.00341644,1.20687,0.014816,0.005,1.05027,0.0138913,0.0075748,-3.12689,18.2081,-13.0538,0.214594,18.98,0.588182,-0.16659,0.313516,-2.06943,-0.24055,0.507568,-2.32838,-0.475342,0.338762,0.128906,0.0525229,0.201577,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
3107,6.27745,1.34702,3.15324,4.22297,0.00144024,1.83724,1.55877,0.00410634,-0.0218779,-0.000265434,0.116412,0.0106175,-0.147473,0.003194,0.714859,-5.62356,-5.85237,-0.405293,-13.8579,-23.5818,5.11671,0.0765375,-20,-0.868478,1.33477,-0.113544,0.266462,0.308665,-0.00116173,0.006847,-0.0047692,0.494047,0.00122214,0.0715689,0.0399016,-0.000618713,-0.00341644,1.20687,0.014816,0.005,1.05027,0.0138913,0.0075748,-3.12689,18.2081,-13.0538,0.214594,18.98,0.588182,-0.16659,0.313516,-2.06943,-0.24055,0.507568,-2.32838,-0.475342,0.338762,0.128906,0.0525229,0.201577,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0959,
3108,6.27745,1.347,3.15324,4.22309,0.00145166,1.83709,1.55877,0.00410634,-0.0203122,-0.00026511,0.116412,0.0113195,-0.144772,0.00313814,0.714879,-5.62348,-5.85225,-0.405246,-13.8576,-23.5818,5.11813,0.0765309,-20,-0.86853,1.33612,-0.113545,0.266483,0.308644,-0.00116173,0.006847,-0.0047692,0.494047,0.00122214,0.0715689,0.0395733,-0.000546005,-0.00380447,1.20687,0.014816,0.005,1.05027,0.0138913,0.0075748,-3.12689,18.2081,-13.0538,0.245044,18.9281,0.586275,-0.195534,0.323919,-2.0442,-0.236281,0.515877,-2.32838,-0.475615,0.338475,0.132996,0.0254773,0.197429,23.4364,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
3109,6.27745,1.347,3.15324,4.22309,0.00145166,1.83709,1.55877,0.00410634,-0.0203122,-0.00026511,0.116412,0.0113195,-0.144772,0.00313814,0.715819,-5.6282,-5.86793,-0.409794,-13.9001,-23.5987,5.12924,0.076777,-20,-0.869847,1.3353,-0.113795,0.264785,0.309364,-0.00116167,0.00684049,-0.00477568,0.494047,0.00122214,0.0715689,0.0395733,-0.000546005,-0.00380447,1.20609,0.0148296,0.005,1.04986,0.0138381,0.00792403,-3.13393,18.2243,-13.0925,0.245044,18.9281,0.586275,-0.195534,0.323919,-2.0442,-0.236281,0.515877,-2.32838,-0.475615,0.338475,0.132996,0.0254773,0.197429,23.4364,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
3110,6.27745,1.347,3.15324,4.22309,0.00145166,1.83709,1.55877,0.00410634,-0.0203122,-0.00026511,0.116412,0.0113195,-0.144772,0.00313814,0.715819,-5.6282,-5.86793,-0.409794,-13.9001,-23.5987,5.12924,0.076777,-20,-0.869847,1.3353,-0.113795,0.264785,0.309364,-0.00116167,0.00684049,-0.00477568,0.494047,0.00122214,0.0715689,0.0395733,-0.000546005,-0.00380447,1.20609,0.0148296,0.005,1.04986,0.0138381,0.00792403,-3.13393,18.2243,-13.0925,0.245044,18.9281,0.586275,-0.195534,0.323919,-2.0442,-0.236281,0.515877,-2.32838,-0.475615,0.338475,0.132996,0.0254773,0.197429,23.4364,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
3111,6.27746,1.34698,3.15324,4.2232,0.00146403,1.83694,1.55878,0.00410736,-0.0199872,-0.000256554,0.114945,0.0115866,-0.142436,0.00313814,0.715836,-5.62817,-5.86775,-0.409624,-13.8999,-23.5989,5.13065,0.0767695,-20,-0.869893,1.33664,-0.113801,0.264814,0.309326,-0.00116167,0.00684049,-0.00477568,0.494047,0.00122214,0.0715689,0.0390611,-0.000521358,-0.00372738,1.20609,0.0148296,0.005,1.04986,0.0138381,0.00792403,-3.13393,18.2243,-13.0925,0.261158,18.897,0.577503,-0.276474,0.314429,-2.09629,-0.252636,0.515877,-2.36865,-0.475342,0.322366,0.132935,-0.0293266,0.201456,23.4506,23.2804,23.1385,23.2378,23.1952,23.2662,23.0818,
3112,6.27746,1.34698,3.15324,4.2232,0.00146403,1.83694,1.55878,0.00410736,-0.0199872,-0.000256554,0.114945,0.0115866,-0.142436,0.00313814,0.716416,-5.61857,-5.8795,-0.403667,-13.9326,-23.5629,5.13636,0.0769213,-20,-0.870691,1.33725,-0.113983,0.268236,0.309625,-0.00116197,0.00682238,-0.0047835,0.494047,0.00122214,0.0715689,0.0390611,-0.000521358,-0.00372738,1.20531,0.014837,0.005,1.04963,0.0138225,0.00785464,-3.13662,18.1916,-13.1216,0.261158,18.897,0.577503,-0.276474,0.314429,-2.09629,-0.252636,0.515877,-2.36865,-0.475342,0.322366,0.132935,-0.0293266,0.201456,23.4506,23.2804,23.1385,23.2378,23.1952,23.2662,23.0818,
3113,6.27746,1.34698,3.15324,4.2232,0.00146403,1.83694,1.55878,0.00410736,-0.0199872,-0.000256554,0.114945,0.0115866,-0.142436,0.00313814,0.716416,-5.61857,-5.8795,-0.403667,-13.9326,-23.5629,5.13636,0.0769213,-20,-0.870691,1.33725,-0.113983,0.268236,0.309625,-0.00116197,0.00682238,-0.0047835,0.494047,0.00122214,0.0715689,0.0390611,-0.000521358,-0.00372738,1.20531,0.014837,0.005,1.04963,0.0138225,0.00785464,-3.13662,18.1916,-13.1216,0.261158,18.897,0.577503,-0.276474,0.314429,-2.09629,-0.252636,0.515877,-2.36865,-0.475342,0.322366,0.132935,-0.0293266,0.201456,23.4506,23.2804,23.1385,23.2378,23.1952,23.2662,23.0818,
3114,6.27746,1.34696,3.15324,4.22332,0.00147639,1.8368,1.55878,0.00384237,-0.0205274,-0.000256558,0.116607,0.0122444,-0.140991,0.00309895,0.716421,-5.61786,-5.87933,-0.403407,-13.9322,-23.5625,5.13779,0.0769164,-20,-0.870753,1.33868,-0.113982,0.268264,0.309616,-0.00116197,0.00682238,-0.0047835,0.494047,0.00122214,0.0715689,0.0396793,-0.000334982,-0.00329561,1.20531,0.014837,0.005,1.04963,0.0138225,0.00785464,-3.13662,18.1916,-13.1216,0.288344,18.8262,0.574316,-0.355699,0.299147,-2.04269,-0.249223,0.499577,-2.37683,-0.475342,0.338475,0.120917,-0.0605589,0.193527,23.4506,23.2662,23.1385,23.252,23.1811,23.2378,23.0959,
3115,6.27746,1.34696,3.15324,4.22332,0.00147639,1.8368,1.55878,0.00384237,-0.0205274,-0.000256558,0.116607,0.0122444,-0.140991,0.00309895,0.717909,-5.64918,-5.8994,-0.429329,-13.9852,-23.691,5.15022,0.0773061,-20,-0.872798,1.3347,-0.114316,0.255075,0.310315,-0.00116216,0.0068273,-0.00479159,0.494047,0.00122214,0.0715689,0.0396793,-0.000334982,-0.00329561,1.20448,0.0148438,0.005,1.04832,0.0136609,0.00746605,-3.14385,18.3141,-13.1715,0.288344,18.8262,0.574316,-0.355699,0.299147,-2.04269,-0.249223,0.499577,-2.37683,-0.475342,0.338475,0.120917,-0.0605589,0.193527,23.4506,23.2662,23.1385,23.252,23.1811,23.2378,23.0959,
3116,6.27746,1.34696,3.15324,4.22332,0.00147639,1.8368,1.55878,0.00384237,-0.0205274,-0.000256558,0.116607,0.0122444,-0.140991,0.00309895,0.717909,-5.64918,-5.8994,-0.429329,-13.9852,-23.691,5.15022,0.0773061,-20,-0.872798,1.3347,-0.114316,0.255075,0.310315,-0.00116216,0.0068273,-0.00479159,0.494047,0.00122214,0.0715689,0.0396793,-0.000334982,-0.00329561,1.20448,0.0148438,0.005,1.04832,0.0136609,0.00746605,-3.14385,18.3141,-13.1715,0.288344,18.8262,0.574316,-0.355699,0.299147,-2.04269,-0.249223,0.499577,-2.37683,-0.475342,0.338475,0.120917,-0.0605589,0.193527,23.4506,23.2662,23.1385,23.252,23.1811,23.2378,23.0959,
3117,6.27746,1.34694,3.15324,4.22344,0.00149066,1.83666,1.55878,0.00370988,-0.0205274,-0.00025256,0.116412,0.0130037,-0.13991,0.00302632,0.717927,-5.64878,-5.89927,-0.429108,-13.9849,-23.6909,5.1515,0.0773005,-20,-0.872852,1.33605,-0.114318,0.255088,0.310292,-0.00116216,0.0068273,-0.00479159,0.494047,0.00122214,0.0715689,0.0396207,-0.000200207,-0.00318101,1.20448,0.0148438,0.005,1.04832,0.0136609,0.00746605,-3.14385,18.3141,-13.1715,0.295056,18.7987,0.583328,-0.384876,0.299521,-2.03503,-0.256602,0.531982,-2.36072,-0.475342,0.282097,0.121452,-0.0970148,0.197429,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0818,
3118,6.27746,1.34694,3.15324,4.22344,0.00149066,1.83666,1.55878,0.00370988,-0.0205274,-0.00025256,0.116412,0.0130037,-0.13991,0.00302632,0.719219,-5.6526,-5.92102,-0.433781,-14.0445,-23.709,5.16733,0.077639,-20,-0.874638,1.33508,-0.114676,0.253045,0.311347,-0.001163,0.00682435,-0.00480195,0.494047,0.00122214,0.0715689,0.0396207,-0.000200207,-0.00318101,1.2037,0.0148422,0.005,1.04767,0.0135382,0.00736291,-3.15415,18.3324,-13.2257,0.295056,18.7987,0.583328,-0.384876,0.299521,-2.03503,-0.256602,0.531982,-2.36072,-0.475342,0.282097,0.121452,-0.0970148,0.197429,23.4364,23.2946,23.1385,23.2662,23.1811,23.252,23.0818,
3119,6.27747,1.34692,3.15324,4.22355,0.00150398,1.83652,1.55878,0.00344403,-0.0215458,-0.000244435,0.116142,0.0135239,-0.141927,0.00300555,0.719244,-5.65178,-5.92085,-0.433277,-14.0442,-23.7087,5.16866,0.0776324,-20,-0.874683,1.33647,-0.114678,0.253038,0.311326,-0.001163,0.00682435,-0.00480195,0.494047,0.00122214,0.0715689,0.0397537,-3.57083e-05,-0.00295408,1.2037,0.0148422,0.005,1.04767,0.0135382,0.00736291,-3.15415,18.3324,-13.2257,0.327338,18.7678,0.57026,-0.398567,0.305226,-1.9735,-0.243118,0.547911,-2.36061,-0.451244,0.314312,0.116891,-0.117099,0.205484,23.4506,23.2804,23.1385,23.252,23.1811,23.2662,23.0818,
3120,6.27747,1.34692,3.15324,4.22355,0.00150398,1.83652,1.55878,0.00344403,-0.0215458,-0.000244435,0.116142,0.0135239,-0.141927,0.00300555,0.720196,-5.63773,-5.9397,-0.426174,-14.0976,-23.6569,5.17866,0.0778816,-20,-0.875981,1.33692,-0.115001,0.257756,0.311918,-0.00116344,0.00682167,-0.00481137,0.494047,0.00122214,0.0715689,0.0397537,-3.57083e-05,-0.00295408,1.20291,0.0148426,0.005,1.04684,0.0133905,0.00715868,-3.15959,18.287,-13.2734,0.327338,18.7678,0.57026,-0.398567,0.305226,-1.9735,-0.243118,0.547911,-2.36061,-0.451244,0.314312,0.116891,-0.117099,0.205484,23.4506,23.2804,23.1385,23.252,23.1811,23.2662,23.0818,
3121,6.27747,1.34692,3.15324,4.22355,0.00150398,1.83652,1.55878,0.00344403,-0.0215458,-0.000244435,0.116142,0.0135239,-0.141927,0.00300555,0.720196,-5.63773,-5.9397,-0.426174,-14.0976,-23.6569,5.17866,0.0778816,-20,-0.875981,1.33692,-0.115001,0.257756,0.311918,-0.00116344,0.00682167,-0.00481137,0.494047,0.00122214,0.0715689,0.0397537,-3.57083e-05,-0.00295408,1.20291,0.0148426,0.005,1.04684,0.0133905,0.00715868,-3.15959,18.287,-13.2734,0.327338,18.7678,0.57026,-0.398567,0.305226,-1.9735,-0.243118,0.547911,-2.36061,-0.451244,0.314312,0.116891,-0.117099,0.205484,23.4506,23.2804,23.1385,23.252,23.1811,23.2662,23.0818,
3122,6.27747,1.34689,3.15324,4.22367,0.00151635,1.83638,1.55879,0.0031791,-0.0226882,-0.000239932,0.115332,0.0129581,-0.143692,0.00307769,0.72021,-5.63701,-5.93935,-0.425678,-14.0972,-23.6567,5.18016,0.0778724,-20,-0.876012,1.3383,-0.115012,0.257752,0.311895,-0.00116344,0.00682167,-0.00481137,0.494047,0.00122214,0.0715689,0.0397496,1.83174e-05,-0.00265824,1.20291,0.0148426,0.005,1.04684,0.0133905,0.00715868,-3.15959,18.287,-13.2734,0.335023,18.7705,0.582945,-0.390763,0.300448,-1.9932,-0.255315,0.548088,-2.33644,-0.467355,0.314622,0.112793,-0.108839,0.205484,23.4222,23.2946,23.1243,23.2662,23.1669,23.2378,23.1101,
3123,6.27747,1.34689,3.15324,4.22367,0.00151635,1.83638,1.55879,0.0031791,-0.0226882,-0.000239932,0.115332,0.0129581,-0.143692,0.00307769,0.720385,-5.61976,-5.94519,-0.416004,-14.1148,-23.5914,5.17285,0.0779183,-20,-0.876228,1.33917,-0.115113,0.263819,0.31106,-0.00116283,0.00681608,-0.00482037,0.494047,0.00122214,0.0715689,0.0397496,1.83174e-05,-0.00265824,1.20212,0.0148405,0.005,1.04614,0.0133399,0.00689242,-3.15097,18.2291,-13.2884,0.335023,18.7705,0.582945,-0.390763,0.300448,-1.9932,-0.255315,0.548088,-2.33644,-0.467355,0.314622,0.112793,-0.108839,0.205484,23.4222,23.2946,23.1243,23.2662,23.1669,23.2378,23.1101,
3124,6.27747,1.34689,3.15324,4.22367,0.00151635,1.83638,1.55879,0.0031791,-0.0226882,-0.000239932,0.115332,0.0129581,-0.143692,0.00307769,0.720385,-5.61976,-5.94519,-0.416004,-14.1148,-23.5914,5.17285,0.0779183,-20,-0.876228,1.33917,-0.115113,0.263819,0.31106,-0.00116283,0.00681608,-0.00482037,0.494047,0.00122214,0.0715689,0.0397496,1.83174e-05,-0.00265824,1.20212,0.0148405,0.005,1.04614,0.0133399,0.00689242,-3.15097,18.2291,-13.2884,0.335023,18.7705,0.582945,-0.390763,0.300448,-1.9932,-0.255315,0.548088,-2.33644,-0.467355,0.314622,0.112793,-0.108839,0.205484,23.4222,23.2946,23.1243,23.2662,23.1669,23.2378,23.1101,
3125,6.27747,1.34689,3.15324,4.22367,0.00151635,1.83638,1.55879,0.0031791,-0.0226882,-0.000239932,0.115332,0.0129581,-0.143692,0.00307769,0.720385,-5.61976,-5.94519,-0.416004,-14.1148,-23.5914,5.17285,0.0779183,-20,-0.876228,1.33917,-0.115113,0.263819,0.31106,-0.00116283,0.00681608,-0.00482037,0.494047,0.00122214,0.0715689,0.0397496,1.83174e-05,-0.00265824,1.20212,0.0148405,0.005,1.04614,0.0133399,0.00689242,-3.15097,18.2291,-13.2884,0.335023,18.7705,0.582945,-0.390763,0.300448,-1.9932,-0.255315,0.548088,-2.33644,-0.467355,0.314622,0.112793,-0.108839,0.205484,23.4222,23.2946,23.1243,23.2662,23.1669,23.2378,23.1101,
3126,6.27747,1.34687,3.15324,4.22379,0.00152872,1.83623,1.55879,0.00304664,-0.0237686,-0.000239932,0.115103,0.0125532,-0.14344,0.00302659,0.720407,-5.61914,-5.94489,-0.415597,-14.1144,-23.5912,5.1745,0.0779144,-20,-0.876271,1.34063,-0.115123,0.26384,0.311035,-0.00116283,0.00681608,-0.00482037,0.494047,0.00122214,0.0715689,0.0399088,3.56282e-05,-0.00216161,1.20212,0.0148405,0.005,1.04614,0.0133399,0.00689242,-3.15097,18.2291,-13.2884,0.347602,18.7707,0.582532,-0.370927,0.307003,-1.96417,-0.254789,0.539795,-2.32033,-0.451244,0.34681,0.120917,-0.104814,0.201456,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
3127,6.27747,1.34687,3.15324,4.22379,0.00152872,1.83623,1.55879,0.00304664,-0.0237686,-0.000239932,0.115103,0.0125532,-0.14344,0.00302659,0.720811,-5.6214,-5.95118,-0.420095,-14.1312,-23.6044,5.17648,0.0780201,-20,-0.876802,1.33961,-0.115216,0.262085,0.311066,-0.00116352,0.00680941,-0.00482894,0.494047,0.00122214,0.0715689,0.0399088,3.56282e-05,-0.00216161,1.20128,0.0148397,0.005,1.04524,0.0133237,0.00644545,-3.15127,18.2444,-13.3038,0.347602,18.7707,0.582532,-0.370927,0.307003,-1.96417,-0.254789,0.539795,-2.32033,-0.451244,0.34681,0.120917,-0.104814,0.201456,23.4506,23.2804,23.1527,23.252,23.1811,23.252,23.1101,
3128,6.27748,1.34685,3.15324,4.2239,0.00154108,1.83609,1.55879,0.00310533,-0.0243088,-0.00023625,0.111707,0.0120935,-0.142882,0.00307797,0.720833,-5.62136,-5.95089,-0.419831,-14.1308,-23.6047,5.17805,0.0780096,-20,-0.876829,1.34097,-0.11523,0.262077,0.311042,-0.00116352,0.00680941,-0.00482894,0.494047,0.00122214,0.0715689,0.0389938,-4.08877e-05,-0.00194262,1.20128,0.0148397,0.005,1.04524,0.0133237,0.00644545,-3.15127,18.2444,-13.3038,0.360676,18.8027,0.580939,-0.330283,0.309568,-1.98968,-0.245249,0.547852,-2.3042,-0.47541,0.33042,0.12085,-0.0967636,0.205484,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
3129,6.27748,1.34685,3.15324,4.2239,0.00154108,1.83609,1.55879,0.00310533,-0.0243088,-0.00023625,0.111707,0.0120935,-0.142882,0.00307797,0.720752,-5.59681,-5.95373,-0.402362,-14.1398,-23.5102,5.17164,0.0779884,-20,-0.876704,1.34324,-0.115258,0.271326,0.31036,-0.0011629,0.00680249,-0.00483739,0.494047,0.00122214,0.0715689,0.0389938,-4.08877e-05,-0.00194262,1.20051,0.0148422,0.005,1.04537,0.0133947,0.00624836,-3.1441,18.1569,-13.3106,0.360676,18.8027,0.580939,-0.330283,0.309568,-1.98968,-0.245249,0.547852,-2.3042,-0.47541,0.33042,0.12085,-0.0967636,0.205484,23.4506,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
