Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
33,6.27312,1.38112,3.15345,4.12719,6.27433,1.9643,1.5558,0.00727853,-0.0919264,-0.000172752,0.128296,0.000270248,0.0559102,-1.05821e-05,0.381463,-7.6184,-0.236972,0.431736,1.19663,-28.8344,0.956282,0.0010688,-20,-0.433046,0.475241,-0.0366468,0.0169065,0.014713,-4.13863e-05,0.0047011,7.6937e-05,0.496988,0.00119065,0.0733561,0.0566671,-0.00226874,0.0405654,1.97979,0.000880996,0.005,1.73218,0.00275719,-0.029918,-0.175091,20.8005,0.340144,0.761433,3.99814,0.271663,4.8576,0.335176,4.63726,0.151597,0.564022,-1.01594,0.129158,0.0332184,0.128906,-0.346459,-0.0805664,23.479,23.3229,23.1527,23.2946,23.2378,23.2946,23.1385,
34,6.27313,1.38103,3.15345,4.12732,6.27433,1.96436,1.5558,0.00729263,-0.0963271,-0.000168894,0.130187,0.000291444,0.0546675,-1.0582e-05,0.383927,-7.8618,-0.231918,0.244062,1.23737,-29.7996,0.97744,0.00169762,-20,-0.435981,0.444372,-0.0364582,-0.0805035,0.0156883,-4.38877e-05,0.0049731,8.06194e-05,0.496988,0.00119065,0.0733561,0.0581386,-0.00226288,0.0421707,1.97867,0.000926325,0.005,1.72981,0.00287556,-0.0320089,-0.184383,21.7105,0.357584,0.775227,4.24612,0.249121,4.62765,0.332857,4.45125,0.176597,0.548088,-0.983207,0.112793,0.0483398,0.133178,-0.326393,-0.076961,23.479,23.3229,23.1811,23.2946,23.2236,23.2804,23.1527,
35,6.27313,1.38093,3.15345,4.12746,6.27433,1.96441,1.5558,0.00729263,-0.0983155,-0.000168604,0.131904,0.00031264,0.0521288,0,0.386618,-8.10703,-0.231066,0.0555941,1.26597,-30.7675,0.998137,0.00238958,-20,-0.439247,0.413843,-0.0363505,-0.178023,0.0166711,-4.66554e-05,0.00525454,8.32125e-05,0.496988,0.00119065,0.0733561,0.0590503,-0.002258,0.0426824,1.97753,0.000966018,0.005,1.72745,0.00290601,-0.0334536,-0.193709,22.6218,0.364351,0.687899,4.50507,0.243647,4.49263,0.350314,4.30329,0.160826,0.531799,-0.983042,0.128906,0.0241699,0.132996,-0.290039,-0.0805664,23.4648,23.3229,23.1669,23.2804,23.2236,23.2662,23.1527,
36,6.27313,1.38093,3.15345,4.12746,6.27433,1.96441,1.5558,0.00729263,-0.0983155,-0.000168604,0.131904,0.00031264,0.0521288,0,0.388933,-8.33048,-0.229181,-0.113027,1.29411,-31.6353,1.01447,0.00300436,-20,-0.442103,0.384606,-0.0362535,-0.264585,0.0173293,-4.85988e-05,0.00554277,8.62983e-05,0.496988,0.00119065,0.0733561,0.0590503,-0.002258,0.0426824,1.9763,0.00100962,0.005,1.72553,0.00294086,-0.0339142,-0.199835,23.4351,0.372648,0.687899,4.50507,0.243647,4.49263,0.350314,4.30329,0.160826,0.531799,-0.983042,0.128906,0.0241699,0.132996,-0.290039,-0.0805664,23.4648,23.3229,23.1669,23.2804,23.2236,23.2662,23.1527,
37,6.27314,1.38082,3.15345,4.12759,6.27433,1.96446,1.5558,0.00780223,-0.102564,-0.000168604,0.130325,0.000328785,0.0510484,0,0.389071,-8.32811,-0.229591,-0.11405,1.29419,-31.6319,1.01464,0.0029888,-20,-0.442111,0.38646,-0.0362514,-0.264913,0.01733,-4.85988e-05,0.00554277,8.62983e-05,0.496988,0.00119065,0.0733561,0.0594822,-0.00245635,0.0442987,1.9763,0.00100962,0.005,1.72553,0.00294086,-0.0339142,-0.199835,23.4351,0.372648,0.696832,4.74278,0.226938,4.33521,0.344128,4.158,0.165348,0.531982,-1.03943,0.1372,0.0180152,0.132996,-0.257844,-0.0726216,23.479,23.3229,23.1527,23.2804,23.2236,23.2946,23.1385,
38,6.27315,1.38072,3.15345,4.12772,6.27433,1.96451,1.5558,0.00780223,-0.106418,-0.000164927,0.131267,0.000360331,0.0491079,0,0.391015,-8.55028,-0.219876,-0.283327,1.34597,-32.5091,1.03436,0.00348024,-20,-0.444432,0.359277,-0.0359794,-0.353152,0.0181943,-5.12943e-05,0.00583062,9.10939e-05,0.496988,0.00119065,0.0733561,0.0605621,-0.0024482,0.045629,1.9751,0.00106276,0.005,1.72405,0.0031672,-0.0353688,-0.208141,24.2599,0.401481,0.609223,4.97744,0.181495,4.18791,0.355147,4.01534,0.144324,0.515688,-1.03934,0.12085,0.0113938,0.145243,-0.233677,-0.072956,23.479,23.3371,23.1669,23.2946,23.2094,23.2804,23.1243,
39,6.27315,1.38072,3.15345,4.12772,6.27433,1.96451,1.5558,0.00780223,-0.106418,-0.000164927,0.131267,0.000360331,0.0491079,0,0.3935,-8.78179,-0.219114,-0.458327,1.37209,-33.4152,1.05539,0.00413994,-20,-0.447475,0.328918,-0.0358934,-0.443776,0.0192915,-5.45765e-05,0.00611364,9.33678e-05,0.496988,0.00119065,0.0733561,0.0605621,-0.0024482,0.045629,1.9739,0.0011045,0.005,1.72201,0.00319743,-0.0365661,-0.218591,25.1097,0.40732,0.609223,4.97744,0.181495,4.18791,0.355147,4.01534,0.144324,0.515688,-1.03934,0.12085,0.0113938,0.145243,-0.233677,-0.072956,23.479,23.3371,23.1669,23.2946,23.2094,23.2804,23.1243,
40,6.27316,1.38061,3.15345,4.12784,6.27434,1.96456,1.5558,0.00809882,-0.10685,-0.000164927,0.129647,0.000413333,0.0492076,0,0.393595,-8.77986,-0.21941,-0.458887,1.37213,-33.4127,1.05546,0.0041256,-20,-0.447489,0.331237,-0.0358838,-0.444178,0.0192871,-5.45765e-05,0.00611364,9.33678e-05,0.496988,0.00119065,0.0733561,0.0601766,-0.00256447,0.0458508,1.9739,0.0011045,0.005,1.72201,0.00319743,-0.0365661,-0.218591,25.1097,0.40732,0.670915,5.21419,0.148277,3.94221,0.346038,3.84391,0.158728,0.515877,-1.01526,0.129158,-0.00805664,0.1372,-0.201416,-0.076644,23.479,23.3371,23.1669,23.2804,23.2094,23.2804,23.1385,
41,6.27317,1.38051,3.15345,4.12798,6.27434,1.96461,1.5558,0.00836878,-0.108579,-0.000160615,0.12739,0.000504661,0.0483528,0,0.395575,-8.97935,-0.214902,-0.608494,1.40679,-34.1905,1.07493,0.00461494,-20,-0.449863,0.308083,-0.0357168,-0.522032,0.0202889,-5.80514e-05,0.00639546,9.62364e-05,0.496988,0.00119065,0.0733561,0.0598796,-0.00266773,0.046498,1.97271,0.00115375,0.005,1.72128,0.0033464,-0.0367657,-0.228256,25.838,0.42302,0.574818,5.50421,0.115666,3.77452,0.358578,3.70834,0.151927,0.515625,-1.07971,0.1372,0.0332184,0.141221,-0.189374,-0.0689537,23.479,23.3229,23.1669,23.2804,23.2236,23.2804,23.1527,
42,6.27317,1.38039,3.15345,4.1281,6.27434,1.96466,1.5558,0.0080623,-0.11109,-0.000172369,0.127216,0.00064527,0.0472671,0,0.397551,-9.18406,-0.210345,-0.76268,1.44152,-34.9921,1.09419,0.00513162,-20,-0.452335,0.283927,-0.0355379,-0.602354,0.0212575,-6.11852e-05,0.00668915,9.94236e-05,0.496988,0.00119065,0.0733561,0.0603508,-0.00252638,0.0474018,1.97148,0.00120039,0.005,1.72044,0.00348131,-0.0373482,-0.237569,26.5894,0.438397,0.609028,5.76067,0.1015,3.57719,0.354659,3.55398,0.132379,0.499512,-1.12013,0.129158,0.0970148,0.14502,-0.173265,-0.0644531,23.479,23.3229,23.1669,23.2804,23.2094,23.2662,23.1385,
43,6.27318,1.38027,3.15345,4.12823,6.27435,1.9647,1.5558,0.0080623,-0.115062,-0.000174401,0.127896,0.000889855,0.0464568,0,0.400147,-9.40634,-0.212806,-0.932455,1.45765,-35.8648,1.11633,0.00580137,-20,-0.455535,0.256587,-0.0355134,-0.690015,0.0225616,-6.48711e-05,0.0069791,0.000103231,0.496988,0.00119065,0.0733561,0.0613781,-0.00249439,0.0489039,1.97025,0.0012484,0.005,1.71891,0.0033973,-0.0381616,-0.250131,27.4098,0.436079,0.495557,6.01956,0.0476642,3.39136,0.380805,3.39112,0.127984,0.507824,-1.12819,0.11308,0.090076,0.145243,-0.153076,-0.0644531,23.479,23.3087,23.1669,23.2804,23.2094,23.2804,23.1385,
44,6.27319,1.38016,3.15345,4.12836,6.27435,1.96475,1.5558,0.00783283,-0.118843,-0.000181579,0.129238,0.00120401,0.0453764,0,0.402936,-9.64464,-0.21597,-1.1157,1.47439,-36.8051,1.14246,0.00653684,-20,-0.459013,0.226844,-0.0354609,-0.784706,0.0241646,-6.90791e-05,0.00726437,0.000104596,0.496988,0.00119065,0.0733561,0.0625565,-0.00236212,0.0502929,1.96904,0.0012897,0.005,1.7169,0.00340568,-0.0395135,-0.265651,28.2951,0.433111,0.541811,6.32224,0.0243014,3.18497,0.347183,3.18931,0.136565,0.483466,-1.09582,0.112793,0.0569691,0.137022,-0.141049,-0.0689537,23.4648,23.3229,23.1669,23.2804,23.1952,23.2662,23.1527,
45,6.2732,1.38004,3.15345,4.1285,6.27436,1.96479,1.5558,0.00756273,-0.122624,-0.000188739,0.129024,0.00165648,0.0445948,1.0574e-05,0.405977,-9.88734,-0.223278,-1.30269,1.47947,-37.7621,1.17004,0.00734669,-20,-0.462854,0.196598,-0.0354854,-0.881167,0.0259601,-7.35922e-05,0.00755336,0.00010538,0.496988,0.00119065,0.0733561,0.0632828,-0.00220292,0.0517376,1.96781,0.00132511,0.005,1.71473,0.00331851,-0.0407636,-0.283046,29.1965,0.419625,0.412816,6.6953,0.00187387,3.12577,0.353972,3.02201,0.143798,0.507568,-1.08791,0.121118,0.0227876,0.140991,-0.12085,-0.0609595,23.4932,23.3229,23.1669,23.2946,23.2094,23.2662,23.1243,
46,6.2732,1.37991,3.15345,4.12862,6.27437,1.96484,1.5558,0.00729263,-0.12388,-0.000200905,0.128566,0.00235711,0.0432156,1.0582e-05,0.40919,-10.1322,-0.2338,-1.48927,1.4758,-38.7283,1.1972,0.00821121,-20,-0.466952,0.166899,-0.0355556,-0.978409,0.0277375,-7.76956e-05,0.00785871,0.000105022,0.496988,0.00119065,0.0733561,0.0634056,-0.00202473,0.0521154,1.9665,0.0013578,0.005,1.7129,0.00320464,-0.0420638,-0.300236,30.1044,0.398411,0.474397,7.04958,-0.038809,3.0591,0.350083,2.8234,0.133251,0.491455,-1.07986,0.105046,0.0113938,0.136963,-0.112793,-0.0604248,23.4648,23.3229,23.1527,23.3087,23.2094,23.2662,23.1243,
47,6.27321,1.37978,3.15345,4.12875,6.27437,1.96488,1.5558,0.00675863,-0.12196,-0.000207419,0.128026,0.00371709,0.0394342,1.05821e-05,0.412107,-10.3484,-0.24768,-1.65225,1.45915,-39.5762,1.22882,0.00903967,-20,-0.470937,0.141818,-0.0356749,-1.06349,0.0301473,-8.3224e-05,0.00815953,0.000103787,0.496988,0.00119065,0.0733561,0.0628368,-0.00168901,0.0509724,1.96521,0.00138385,0.005,1.71163,0.00306772,-0.0424038,-0.323778,30.8988,0.368274,0.381797,7.39278,-0.116692,2.99241,0.40001,2.61652,0.134289,0.499577,-1.11208,0.121118,0,0.137022,-0.0927389,-0.0604248,23.479,23.3229,23.1669,23.2804,23.2094,23.2804,23.1385,
48,6.27322,1.37967,3.15345,4.12887,6.27439,1.96492,1.5558,0.00623874,-0.120193,-0.000223863,0.125865,0.00557062,0.0376153,1.05821e-05,0.415066,-10.51,-0.274086,-1.77304,1.40176,-40.2003,1.26486,0.00989234,-20,-0.475092,0.123975,-0.0360201,-1.12581,0.033383,-8.9401e-05,0.00844487,0.000100206,0.496988,0.00119065,0.0733561,0.0618295,-0.00130762,0.0501199,1.96397,0.00140682,0.005,1.71102,0.00278625,-0.0413751,-0.355526,31.4815,0.306751,0.421971,7.83657,-0.109224,2.93954,0.339824,2.40303,0.136055,0.491521,-1.16824,0.11308,0.0290486,0.117099,-0.0565402,-0.0644531,23.4648,23.3371,23.1669,23.2946,23.2236,23.2804,23.1243,
49,6.27322,1.37967,3.15345,4.12887,6.27439,1.96492,1.5558,0.00623874,-0.120193,-0.000223863,0.125865,0.00557062,0.0376153,1.05821e-05,0.418792,-10.6752,-0.309737,-1.89342,1.31991,-40.8352,1.31043,0.0108813,-20,-0.479865,0.103369,-0.0365645,-1.1884,0.0375871,-9.68908e-05,0.00872724,9.35072e-05,0.496988,0.00119065,0.0733561,0.0618295,-0.00130762,0.0501199,1.96276,0.00141427,0.005,1.71083,0.0024497,-0.0406079,-0.396413,32.0707,0.22317,0.421971,7.83657,-0.109224,2.93954,0.339824,2.40303,0.136055,0.491521,-1.16824,0.11308,0.0290486,0.117099,-0.0565402,-0.0644531,23.4648,23.3371,23.1669,23.2946,23.2236,23.2804,23.1243,
50,6.27322,1.37955,3.15344,4.129,6.2744,1.96495,1.5558,0.00567205,-0.119653,-0.00024434,0.123629,0.00844319,0.0345725,1.05821e-05,0.418438,-10.6727,-0.309791,-1.89337,1.31906,-40.8328,1.30922,0.010892,-20,-0.47995,0.106281,-0.0364926,-1.1889,0.0375477,-9.68908e-05,0.00872724,9.35072e-05,0.496988,0.00119065,0.0733561,0.0610587,-0.000806194,0.049627,1.96276,0.00141427,0.005,1.71083,0.0024497,-0.0406079,-0.396413,32.0707,0.22317,0.305512,8.26206,-0.129533,2.99554,0.326531,2.22824,0.120646,0.515625,-1.25694,0.0966797,0.0402832,0.109063,-0.0281982,-0.0485074,23.4506,23.3087,23.1243,23.2804,23.2236,23.2804,23.1385,
51,6.27323,1.37942,3.15344,4.12913,6.27441,1.96498,1.5558,0.00572164,-0.121121,-0.000264392,0.125198,0.0121866,0.0307911,1.0582e-05,0.422634,-10.8335,-0.36087,-2.01385,1.19503,-41.4635,1.36762,0.0121124,-20,-0.48588,0.0880058,-0.0372006,-1.25194,0.0432702,-0.000105516,0.00901052,8.42626e-05,0.496988,0.00119065,0.0733561,0.0618157,-0.00045469,0.0498017,1.9615,0.00141172,0.005,1.71039,0.00199613,-0.0401643,-0.45251,32.6598,0.103608,0.358436,8.65871,-0.18523,3.08092,0.346843,2.00481,0.109884,0.523744,-1.30528,0.0889885,0.0649547,0.080667,-0.00402832,-0.0565402,23.479,23.3087,23.1527,23.2804,23.2094,23.2662,23.1243,
52,6.27323,1.3793,3.15344,4.12925,6.27443,1.96501,1.5558,0.00544219,-0.124785,-0.000283729,0.124785,0.0164759,0.0289004,1.0582e-05,0.427389,-11.033,-0.416386,-2.1675,1.06419,-42.2494,1.44157,0.0135211,-20,-0.492669,0.0632859,-0.0379042,-1.33104,0.0503822,-0.000115002,0.00929297,7.42632e-05,0.496988,0.00119065,0.0733561,0.0624583,8.48752e-05,0.0510801,1.96024,0.00141351,0.005,1.70858,0.00168138,-0.0403215,-0.522334,33.3986,-0.0246562,0.291619,8.9876,-0.239555,3.0453,0.405306,1.76753,0.0951127,0.523682,-1.32139,0.0970148,0.0402832,0.0404841,0.0402832,-0.0605589,23.4648,23.3229,23.1527,23.2804,23.1952,23.2804,23.1243,
53,6.27324,1.37917,3.15344,4.12937,6.27445,1.96504,1.55581,0.0052649,-0.125865,-0.00030239,0.123435,0.017425,0.0250533,1.85184e-05,0.433492,-11.2411,-0.48544,-2.32602,0.897036,-43.0803,1.52357,0.0151506,-20,-0.500479,0.0381962,-0.0389033,-1.41488,0.0583187,-0.000125048,0.00956727,6.12271e-05,0.496988,0.00119065,0.0733561,0.062287,0.000246394,0.0511382,1.95901,0.00139976,0.005,1.70689,0.0011834,-0.0414721,-0.600037,34.1782,-0.186305,0.317572,9.39994,-0.211897,3.01545,0.371325,1.52829,0.122862,0.531799,-1.28103,0.0889885,0.0332184,0,0.0645789,-0.0605589,23.479,23.3087,23.1385,23.2804,23.2236,23.2662,23.1101,
54,6.27324,1.37917,3.15344,4.12937,6.27445,1.96504,1.55581,0.0052649,-0.125865,-0.00030239,0.123435,0.017425,0.0250533,1.85184e-05,0.436967,-11.4092,-0.515425,-2.45143,0.832647,-43.7343,1.56674,0.0160724,-20,-0.504886,0.0165176,-0.0393159,-1.47991,0.0621602,-0.000134772,0.00983929,4.67574e-05,0.496988,0.00119065,0.0733561,0.062287,0.000246394,0.0511382,1.95778,0.00138298,0.005,1.70594,0.00102292,-0.0415244,-0.637373,34.7888,-0.254949,0.317572,9.39994,-0.211897,3.01545,0.371325,1.52829,0.122862,0.531799,-1.28103,0.0889885,0.0332184,0,0.0645789,-0.0605589,23.479,23.3087,23.1385,23.2804,23.2236,23.2662,23.1101,
55,6.27324,1.37905,3.15344,4.12949,6.27447,1.96506,1.55581,0.00468011,-0.124119,-0.00030239,0.122354,0.0166448,0.022148,1.85045e-05,0.437045,-11.4069,-0.515228,-2.4513,0.832711,-43.7321,1.56633,0.0160544,-20,-0.504899,0.019472,-0.0393145,-1.48037,0.0621252,-0.000134772,0.00983929,4.67574e-05,0.496988,0.00119065,0.0733561,0.0616,0.000392407,0.0501658,1.95778,0.00138298,0.005,1.70594,0.00102292,-0.0415244,-0.637373,34.7888,-0.254949,0.242259,9.83352,-0.211897,3.01435,0.378646,1.35457,0.109196,0.515688,-1.2653,0.0889885,0.0569691,-0.0090076,0.0927389,-0.0483398,23.479,23.3087,23.1385,23.2662,23.1811,23.2804,23.1101,
56,6.27324,1.37905,3.15344,4.12949,6.27447,1.96506,1.55581,0.00468011,-0.124119,-0.00030239,0.122354,0.0166448,0.022148,1.85045e-05,0.439306,-11.5599,-0.526818,-2.56424,0.815648,-44.3162,1.58412,0.0166543,-20,-0.507785,0.000157894,-0.0394766,-1.53804,0.0633848,-0.000142865,0.0101043,3.50332e-05,0.496988,0.00119065,0.0733561,0.0616,0.000392407,0.0501658,1.95656,0.00137597,0.005,1.70547,0.000885204,-0.0406492,-0.649415,35.3327,-0.280875,0.242259,9.83352,-0.211897,3.01435,0.378646,1.35457,0.109196,0.515688,-1.2653,0.0889885,0.0569691,-0.0090076,0.0927389,-0.0483398,23.479,23.3087,23.1385,23.2662,23.1811,23.2804,23.1101,
57,6.27325,1.37893,3.15344,4.12962,6.27448,1.96508,1.55581,0.0043201,-0.122624,-0.000372114,0.122375,0.0132348,0.0202573,1.85186e-05,0.43985,-11.5575,-0.526732,-2.56456,0.816374,-44.3136,1.58467,0.0166629,-20,-0.50776,0.00299615,-0.0395173,-1.53844,0.0633631,-0.000142865,0.0101043,3.50332e-05,0.496988,0.00119065,0.0733561,0.0612864,0.000215748,0.0493905,1.95656,0.00137597,0.005,1.70547,0.000885204,-0.0406492,-0.649415,35.3327,-0.280875,0.268749,10.1922,-0.263121,2.99218,0.395976,1.16829,0.110783,0.523744,-1.32131,0.0563965,0.0821619,-0.0090076,0.12085,-0.0605589,23.479,23.3087,23.1385,23.2946,23.1952,23.2804,23.1243,
58,6.27325,1.3788,3.15343,4.12974,6.27448,1.96509,1.55581,0.0038622,-0.12062,-0.000442405,0.120193,0.00809882,0.0153956,1.85184e-05,0.441049,-11.7321,-0.501873,-2.69617,0.901975,-44.9865,1.58287,0.016787,-20,-0.5083,-0.0163125,-0.0391672,-1.60577,0.0621337,-0.000152301,0.0103748,2.65256e-05,0.496988,0.00119065,0.0733561,0.0602279,-0.000100717,0.0481289,1.9553,0.0013558,0.005,1.70461,0.00102604,-0.0399514,-0.637416,35.9636,-0.219658,0.211943,10.4689,-0.280471,2.84427,0.427619,0.987047,0.0781055,0.531799,-1.37771,0.0742786,0.0809682,0.0180152,0.137022,-0.0563965,23.4506,23.3087,23.1527,23.2804,23.1952,23.2378,23.1243,
59,6.27325,1.3788,3.15343,4.12974,6.27448,1.96509,1.55581,0.0038622,-0.12062,-0.000442405,0.120193,0.00809882,0.0153956,1.85184e-05,0.439541,-11.8576,-0.451113,-2.78886,1.05217,-45.4551,1.54953,0.0163872,-20,-0.506347,-0.0317886,-0.0383663,-1.65179,0.0578843,-0.000158357,0.0106365,2.33835e-05,0.496988,0.00119065,0.0733561,0.0602279,-0.000100717,0.0481289,1.95408,0.00135389,0.005,1.70446,0.00130915,-0.038816,-0.596011,36.4008,-0.0969094,0.211943,10.4689,-0.280471,2.84427,0.427619,0.987047,0.0781055,0.531799,-1.37771,0.0742786,0.0809682,0.0180152,0.137022,-0.0563965,23.4506,23.3087,23.1527,23.2804,23.1952,23.2378,23.1243,
60,6.27325,1.37868,3.15343,4.12986,6.27449,1.96511,1.55581,0.00351109,-0.118303,-0.000442405,0.117763,0.00467905,0.0135049,2.64549e-05,0.439935,-11.8557,-0.450869,-2.78869,1.05301,-45.4533,1.55024,0.0163591,-20,-0.506298,-0.0288592,-0.0384072,-1.65226,0.0578802,-0.000158357,0.0106365,2.33835e-05,0.496988,0.00119065,0.0733561,0.0590311,-0.000308206,0.0470564,1.95408,0.00135389,0.005,1.70446,0.00130915,-0.038816,-0.596011,36.4008,-0.0969094,0.279039,10.8229,-0.280471,2.62216,0.445861,0.789171,0.103995,0.547911,-1.45022,0.0742786,0.0966797,0.0565402,0.189374,-0.0483398,23.4506,23.2946,23.1527,23.2662,23.1952,23.252,23.1243,
61,6.27325,1.37857,3.15343,4.12997,6.27449,1.96512,1.55581,0.00351109,-0.119113,-0.000501511,0.116024,0.00338097,0.0115353,2.64549e-05,0.43978,-11.9866,-0.418333,-2.88628,1.15515,-45.952,1.52473,0.016247,-20,-0.505735,-0.0427161,-0.0378934,-1.70187,0.0544797,-0.000161107,0.0108825,2.1092e-05,0.496988,0.00119065,0.0733561,0.058692,-0.000423682,0.0472121,1.95291,0.001361,0.005,1.70449,0.00150228,-0.0378508,-0.562855,36.8672,-0.0170894,0.279039,11.1891,-0.25009,2.46332,0.468063,0.665801,0.0716858,0.547911,-1.51473,0.0664368,0.1372,0.076644,0.213539,-0.0485074,23.4506,23.2946,23.1385,23.2804,23.1952,23.252,23.1385,
62,6.27326,1.37845,3.15343,4.13009,6.27449,1.96513,1.55581,0.0030611,-0.117763,-0.000550208,0.113598,0.00270097,0.010793,2.64549e-05,0.441092,-12.1432,-0.408784,-3.00476,1.19751,-46.5628,1.53256,0.0165619,-20,-0.507192,-0.0601649,-0.0376849,-1.76323,0.0544914,-0.000166017,0.0111268,1.67668e-05,0.496988,0.00119065,0.0733561,0.0576985,-0.000306223,0.0466434,1.95175,0.00133523,0.005,1.70375,0.00158302,-0.0379909,-0.562873,37.4404,0.0083901,0.300249,11.5114,-0.259053,2.26243,0.507944,0.559272,0.0721218,0.555967,-1.49856,0.0563965,0.185303,0.0967636,0.225622,-0.0569691,23.4648,23.3087,23.1527,23.2804,23.1952,23.2378,23.1243,
63,6.27326,1.37833,3.15343,4.1302,6.27449,1.96514,1.55581,0.00298344,-0.115245,-0.000629006,0.11182,0.00324117,0.00864312,2.64549e-05,0.442512,-12.2906,-0.405151,-3.11419,1.22148,-47.1331,1.54459,0.0169252,-20,-0.508948,-0.075812,-0.037601,-1.82015,0.0550971,-0.000170929,0.0113741,1.82569e-05,0.496988,0.00119065,0.0733561,0.0566487,-0.000212785,0.0454483,1.95056,0.00135614,0.005,1.70358,0.00149612,-0.037479,-0.568795,37.9729,0.0186769,0.255026,11.836,-0.259758,2.10901,0.534445,0.455193,0.058366,0.539855,-1.53958,0.0563965,0.209628,0.105046,0.234198,-0.0444942,23.4648,23.2804,23.1385,23.2662,23.2094,23.252,23.1243,
64,6.27327,1.37822,3.15343,4.13031,6.2745,1.96514,1.55581,0.00280795,-0.113441,-0.000772526,0.112631,0.0036013,0.00675244,3.70372e-05,0.444446,-12.4184,-0.414893,-3.20946,1.20765,-47.6239,1.56959,0.0174284,-20,-0.511416,-0.0893984,-0.0377119,-1.86896,0.0571658,-0.000175725,0.0116154,1.63505e-05,0.496988,0.00119065,0.0733561,0.0565003,-7.22774e-05,0.0445308,1.94941,0.00135692,0.005,1.70348,0.00141274,-0.0364035,-0.589041,38.4309,-0.00266437,0.289199,12.1993,-0.228734,1.87022,0.567898,0.341429,0.0898543,0.539795,-1.58716,0.0332184,0.249886,0.108765,0.249788,-0.0529843,23.4648,23.2804,23.1527,23.2662,23.1952,23.252,23.0959,
65,6.27327,1.37811,3.15343,4.13042,6.2745,1.96515,1.55581,0.00280795,-0.11182,-0.00101497,0.112631,0.00370895,0.00551691,3.70369e-05,0.446716,-12.5658,-0.425533,-3.32163,1.19327,-48.1925,1.59349,0.0180053,-20,-0.514197,-0.106139,-0.037846,-1.92585,0.0590513,-0.000179696,0.011845,1.34377e-05,0.496988,0.00119065,0.0733561,0.056155,1.11881e-06,0.0437678,1.94829,0.00135289,0.005,1.70262,0.00128265,-0.0355777,-0.607401,38.9641,-0.0260515,0.216244,12.5914,-0.165185,1.76985,0.571817,0.259537,0.0840264,0.539855,-1.63558,0.0483398,0.201416,0.105431,0.2659,-0.0576768,23.4506,23.2946,23.1385,23.2804,23.1811,23.2378,23.1101,
66,6.27327,1.378,3.15343,4.13054,6.27451,1.96516,1.55581,0.00278172,-0.11128,-0.00126386,0.111236,0.00393597,0.00486175,3.70369e-05,0.448629,-12.7113,-0.431326,-3.43207,1.19199,-48.7545,1.62095,0.0184914,-20,-0.516607,-0.122506,-0.0378995,-1.9821,0.0612661,-0.000184843,0.012072,1.04901e-05,0.496988,0.00119065,0.0733561,0.0556315,9.87655e-05,0.0435168,1.94719,0.00134746,0.005,1.70193,0.00121171,-0.034891,-0.629148,39.4911,-0.037843,0.225542,12.9694,-0.138223,1.64146,0.59102,0.150561,0.112776,0.531738,-1.65967,0.0402832,0.185478,0.112865,0.286039,-0.0402832,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
67,6.27327,1.378,3.15343,4.13054,6.27451,1.96516,1.55581,0.00278172,-0.11128,-0.00126386,0.111236,0.00393597,0.00486175,3.70369e-05,0.450695,-12.8642,-0.439087,-3.5455,1.18579,-49.344,1.64753,0.0190395,-20,-0.519217,-0.141888,-0.0379922,-2.04055,0.0633674,-0.000188935,0.0123045,7.22994e-06,0.496988,0.00119065,0.0733561,0.0556315,9.87655e-05,0.0435168,1.94604,0.00134827,0.005,1.70137,0.00112456,-0.0346651,-0.649588,40.0411,-0.0543964,0.225542,12.9694,-0.138223,1.64146,0.59102,0.150561,0.112776,0.531738,-1.65967,0.0402832,0.185478,0.112865,0.286039,-0.0402832,23.4506,23.3087,23.1385,23.252,23.1811,23.252,23.1101,
