Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
841,6.27291,1.36946,3.15333,4.13389,6.27571,1.9478,1.55594,1.58969e-05,-0.0488538,0,0.0542896,0.00874253,-0.127486,0.00120675,0.471357,-7.97985,-1.63575,-0.13986,-2.53096,-30.5382,2.77893,0.0222064,-20,-0.539712,0.514785,-0.0572871,-0.18886,0.202753,-0.000731323,0.0086698,-0.00100938,0.493463,0.00128941,0.0734409,0.026037,0.000886314,0.00561222,1.8203,-0.00242891,0.005,1.61484,-0.0029837,-0.000551,-2.05915,22.6748,-2.93288,0.438072,17.1911,0.479567,0.657492,0.222983,-0.891501,0.0264993,0.201416,-2.00612,-0.0563965,0.314312,0.169189,0.00805664,0.177292,23.4364,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
842,6.27291,1.36946,3.15333,4.13389,6.27571,1.9478,1.55594,1.58969e-05,-0.0488538,0,0.0542896,0.00874253,-0.127486,0.00120675,0.471357,-7.97985,-1.63575,-0.13986,-2.53096,-30.5382,2.77893,0.0222064,-20,-0.539712,0.514785,-0.0572871,-0.18886,0.202753,-0.000731323,0.0086698,-0.00100938,0.493463,0.00128941,0.0734409,0.026037,0.000886314,0.00561222,1.8203,-0.00242891,0.005,1.61484,-0.0029837,-0.000551,-2.05915,22.6748,-2.93288,0.438072,17.1911,0.479567,0.657492,0.222983,-0.891501,0.0264993,0.201416,-2.00612,-0.0563965,0.314312,0.169189,0.00805664,0.177292,23.4364,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
843,6.27291,1.36942,3.15333,4.13395,6.27572,1.94767,1.55594,1.5909e-05,-0.0464568,0,0.0569906,0.00877483,-0.128296,0.00128692,0.471379,-7.97916,-1.63581,-0.139388,-2.53114,-30.538,2.7789,0.0221964,-20,-0.539724,0.515883,-0.0572893,-0.188834,0.202731,-0.000731323,0.0086698,-0.00100938,0.493463,0.00128941,0.0734409,0.0263275,0.000889218,0.004538,1.8203,-0.00242891,0.005,1.61484,-0.0029837,-0.000551,-2.05915,22.6748,-2.93288,0.445203,17.1374,0.458536,0.595797,0.221793,-0.931062,0.026259,0.201577,-2.07863,-0.0332184,0.298096,0.173265,0.0241699,0.177292,23.4648,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
844,6.27291,1.36942,3.15333,4.13395,6.27572,1.94767,1.55594,1.5909e-05,-0.0464568,0,0.0569906,0.00877483,-0.128296,0.00128692,0.471597,-7.95805,-1.64405,-0.126749,-2.55545,-30.4485,2.77896,0.0222541,-20,-0.540036,0.517682,-0.0574147,-0.180018,0.20284,-0.000732499,0.00864533,-0.00101613,0.493463,0.00128941,0.0734409,0.0263275,0.000889218,0.004538,1.81978,-0.00244632,0.005,1.61411,-0.00300199,0.000415797,-2.0601,22.5935,-2.95263,0.445203,17.1374,0.458536,0.595797,0.221793,-0.931062,0.026259,0.201577,-2.07863,-0.0332184,0.298096,0.173265,0.0241699,0.177292,23.4648,23.3087,23.1385,23.2662,23.1811,23.252,23.1101,
845,6.27291,1.36937,3.15333,4.134,6.27573,1.94754,1.55594,1.5909e-05,-0.046997,0,0.0586112,0.00912883,-0.129377,0.00133364,0.471609,-7.95728,-1.64412,-0.125952,-2.55569,-30.4485,2.77881,0.0222447,-20,-0.540052,0.518801,-0.0574167,-0.179986,0.202815,-0.000732499,0.00864533,-0.00101613,0.493463,0.00128941,0.0734409,0.0269138,0.000927303,0.00462767,1.81978,-0.00244632,0.005,1.61411,-0.00300199,0.000415797,-2.0601,22.5935,-2.95263,0.411308,17.008,0.490329,0.554115,0.245521,-0.962456,0.0413717,0.201577,-2.12697,-0.0433863,0.250275,0.169237,0.00805664,0.181453,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1243,
846,6.27291,1.36937,3.15333,4.134,6.27573,1.94754,1.55594,1.5909e-05,-0.046997,0,0.0586112,0.00912883,-0.129377,0.00133364,0.472238,-7.94698,-1.65713,-0.1219,-2.59167,-30.4113,2.78769,0.0224109,-20,-0.54085,0.519055,-0.0576095,-0.176736,0.203778,-0.000734883,0.00862177,-0.00102387,0.493463,0.00128941,0.0734409,0.0269138,0.000927303,0.00462767,1.81925,-0.00246589,0.005,1.6131,-0.00305387,0.000335101,-2.06951,22.5622,-2.98353,0.411308,17.008,0.490329,0.554115,0.245521,-0.962456,0.0413717,0.201577,-2.12697,-0.0433863,0.250275,0.169237,0.00805664,0.181453,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1243,
847,6.27291,1.36937,3.15333,4.134,6.27573,1.94754,1.55594,1.5909e-05,-0.046997,0,0.0586112,0.00912883,-0.129377,0.00133364,0.472238,-7.94698,-1.65713,-0.1219,-2.59167,-30.4113,2.78769,0.0224109,-20,-0.54085,0.519055,-0.0576095,-0.176736,0.203778,-0.000734883,0.00862177,-0.00102387,0.493463,0.00128941,0.0734409,0.0269138,0.000927303,0.00462767,1.81925,-0.00246589,0.005,1.6131,-0.00305387,0.000335101,-2.06951,22.5622,-2.98353,0.411308,17.008,0.490329,0.554115,0.245521,-0.962456,0.0413717,0.201577,-2.12697,-0.0433863,0.250275,0.169237,0.00805664,0.181453,23.4506,23.3087,23.1385,23.2662,23.1952,23.2378,23.1243,
848,6.27291,1.36932,3.15333,4.13407,6.27574,1.94741,1.55594,1.5909e-05,-0.0494278,-5.29498e-06,0.0591814,0.00900325,-0.128895,0.00138791,0.472227,-7.9463,-1.65713,-0.120973,-2.59187,-30.4116,2.78766,0.0224004,-20,-0.540866,0.520237,-0.0576132,-0.176686,0.203755,-0.000734883,0.00862177,-0.00102387,0.493463,0.00128941,0.0734409,0.0275871,0.000923737,0.00565507,1.81925,-0.00246589,0.005,1.6131,-0.00305387,0.000335101,-2.06951,22.5622,-2.98353,0.402555,16.931,0.507379,0.499967,0.233644,-1.01893,0.0215169,0.193359,-2.10278,-0.0402832,0.226161,0.153076,-0.0090076,0.185303,23.4364,23.2946,23.1385,23.2662,23.1952,23.2662,23.1243,
849,6.27291,1.36932,3.15333,4.13407,6.27574,1.94741,1.55594,1.5909e-05,-0.0494278,-5.29498e-06,0.0591814,0.00900325,-0.128895,0.00138791,0.472692,-7.9526,-1.66362,-0.129206,-2.60826,-30.4457,2.79181,0.0225232,-20,-0.541415,0.518444,-0.057697,-0.180753,0.204146,-0.000737058,0.00859636,-0.00103055,0.493463,0.00128941,0.0734409,0.0275871,0.000923737,0.00565507,1.81868,-0.00248341,0.005,1.61198,-0.00306643,-0.000589565,-2.07336,22.5981,-2.99852,0.402555,16.931,0.507379,0.499967,0.233644,-1.01893,0.0215169,0.193359,-2.10278,-0.0402832,0.226161,0.153076,-0.0090076,0.185303,23.4364,23.2946,23.1385,23.2662,23.1952,23.2662,23.1243,
850,6.27291,1.36927,3.15333,4.13412,6.27575,1.94728,1.55594,1.58969e-05,-0.0514075,-1.059e-05,0.0572026,0.00877483,-0.131134,0.00147429,0.472709,-7.95217,-1.66361,-0.12808,-2.60841,-30.4464,2.79183,0.0225111,-20,-0.541421,0.519674,-0.0577027,-0.180742,0.204126,-0.000737058,0.00859636,-0.00103055,0.493463,0.00128941,0.0734409,0.0274211,0.000899347,0.00623767,1.81868,-0.00248341,0.005,1.61198,-0.00306643,-0.000589565,-2.07336,22.5981,-2.99852,0.399045,16.8331,0.517081,0.465296,0.255499,-1.05274,0.0403303,0.193527,-2.03833,-0.0563965,0.217678,0.165161,-0.0241699,0.181319,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
851,6.27291,1.36927,3.15333,4.13412,6.27575,1.94728,1.55594,1.58969e-05,-0.0514075,-1.059e-05,0.0572026,0.00877483,-0.131134,0.00147429,0.472594,-7.91764,-1.6678,-0.104645,-2.62264,-30.3185,2.7891,0.0224809,-20,-0.541256,0.523413,-0.0577633,-0.168448,0.203983,-0.000738313,0.00857787,-0.00103727,0.493463,0.00128941,0.0734409,0.0274211,0.000899347,0.00623767,1.81812,-0.00250112,0.005,1.61163,-0.00306042,-0.0011139,-2.07181,22.4811,-3.00871,0.399045,16.8331,0.517081,0.465296,0.255499,-1.05274,0.0403303,0.193527,-2.03833,-0.0563965,0.217678,0.165161,-0.0241699,0.181319,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1101,
852,6.27291,1.36922,3.15333,4.13418,6.27575,1.94715,1.55595,1.58969e-05,-0.0526156,-5.29903e-06,0.0559102,0.00807284,-0.131267,0.00161139,0.472576,-7.91733,-1.66772,-0.103763,-2.62273,-30.3191,2.78923,0.0224633,-20,-0.54126,0.524575,-0.0577705,-0.168421,0.203964,-0.000738313,0.00857787,-0.00103727,0.493463,0.00128941,0.0734409,0.0272954,0.000828314,0.00672648,1.81812,-0.00250112,0.005,1.61163,-0.00306042,-0.0011139,-2.07181,22.4811,-3.00871,0.3898,16.7676,0.528557,0.50101,0.271746,-1.13223,0.0238136,0.22573,-2.00612,-0.0433863,0.249886,0.161183,-0.0324774,0.189374,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.0818,
853,6.27291,1.36922,3.15333,4.13418,6.27575,1.94715,1.55595,1.58969e-05,-0.0526156,-5.29903e-06,0.0559102,0.00807284,-0.131267,0.00161139,0.472267,-7.89713,-1.66571,-0.0906757,-2.61861,-30.2451,2.77466,0.0223814,-20,-0.540841,0.526621,-0.0577294,-0.161408,0.202549,-0.000737547,0.00855541,-0.00104288,0.493463,0.00128941,0.0734409,0.0272954,0.000828314,0.00672648,1.81758,-0.00251353,0.005,1.61126,-0.00300766,-0.00155383,-2.05774,22.4143,-3.00377,0.3898,16.7676,0.528557,0.50101,0.271746,-1.13223,0.0238136,0.22573,-2.00612,-0.0433863,0.249886,0.161183,-0.0324774,0.189374,23.4506,23.2946,23.1385,23.2804,23.1952,23.2662,23.0818,
854,6.27291,1.36916,3.15333,4.13423,6.27576,1.94702,1.55595,1.5909e-05,-0.0540195,-5.29498e-06,0.0550999,0.00754635,-0.130187,0.00171744,0.472265,-7.8968,-1.66567,-0.0898718,-2.61871,-30.2456,2.77479,0.0223698,-20,-0.54085,0.527763,-0.0577344,-0.161372,0.202531,-0.000737547,0.00855541,-0.00104288,0.493463,0.00128941,0.0734409,0.0273511,0.000779378,0.00741778,1.81758,-0.00251353,0.005,1.61126,-0.00300766,-0.00155383,-2.05774,22.4143,-3.00377,0.386923,16.6851,0.530774,0.546654,0.275543,-1.15897,0.0315608,0.209473,-1.99811,-0.0332184,0.281982,0.16521,-0.0485074,0.189374,23.4648,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
855,6.27291,1.36916,3.15333,4.13423,6.27576,1.94702,1.55595,1.5909e-05,-0.0540195,-5.29498e-06,0.0550999,0.00754635,-0.130187,0.00171744,0.472245,-7.89295,-1.66565,-0.0889638,-2.61848,-30.2367,2.76777,0.0223646,-20,-0.540794,0.527723,-0.0577219,-0.160892,0.20182,-0.000738176,0.00853455,-0.00104811,0.493463,0.00128941,0.0734409,0.0273511,0.000779378,0.00741778,1.81705,-0.00252797,0.005,1.61072,-0.00297662,-0.002176,-2.05068,22.4084,-3.0034,0.386923,16.6851,0.530774,0.546654,0.275543,-1.15897,0.0315608,0.209473,-1.99811,-0.0332184,0.281982,0.16521,-0.0485074,0.189374,23.4648,23.3087,23.1527,23.2662,23.1952,23.252,23.0959,
856,6.27291,1.3691,3.15333,4.13429,6.27577,1.94688,1.55596,1.5909e-05,-0.0556706,-5.29498e-06,0.0566737,0.00702253,-0.128143,0.0018944,0.472231,-7.89225,-1.66562,-0.088223,-2.61858,-30.2368,2.76793,0.0223526,-20,-0.540807,0.52894,-0.0577252,-0.160842,0.201804,-0.000738176,0.00853455,-0.00104811,0.493463,0.00128941,0.0734409,0.0281555,0.000737952,0.00828817,1.81705,-0.00252797,0.005,1.61072,-0.00297662,-0.002176,-2.05068,22.4084,-3.0034,0.402357,16.6236,0.52749,0.586797,0.27334,-1.23865,0.0202227,0.217678,-1.97394,-0.0469779,0.282097,0.181319,-0.0805664,0.177246,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.1101,
857,6.27291,1.3691,3.15333,4.13429,6.27577,1.94688,1.55596,1.5909e-05,-0.0556706,-5.29498e-06,0.0566737,0.00702253,-0.128143,0.0018944,0.472572,-7.92038,-1.66576,-0.11256,-2.61563,-30.3533,2.7575,0.0224427,-20,-0.541193,0.524458,-0.057706,-0.173023,0.200621,-0.000737637,0.00851769,-0.0010528,0.493463,0.00128941,0.0734409,0.0281555,0.000737952,0.00828817,1.81645,-0.00254165,0.005,1.60946,-0.00295164,-0.00295935,-2.03904,22.5211,-3.00291,0.402357,16.6236,0.52749,0.586797,0.27334,-1.23865,0.0202227,0.217678,-1.97394,-0.0469779,0.282097,0.181319,-0.0805664,0.177246,23.4506,23.2946,23.1385,23.2804,23.1811,23.252,23.1101,
858,6.27291,1.36905,3.15333,4.13435,6.27577,1.94676,1.55596,1.58969e-05,-0.0572607,-7.94246e-06,0.0591513,0.00667107,-0.127486,0.00214451,0.472562,-7.91947,-1.66575,-0.111811,-2.61575,-30.3531,2.75759,0.0224317,-20,-0.541207,0.525626,-0.0577085,-0.172983,0.200606,-0.000737637,0.00851769,-0.0010528,0.493463,0.00128941,0.0734409,0.0292113,0.000714033,0.00897822,1.81645,-0.00254165,0.005,1.60946,-0.00295164,-0.00295935,-2.03904,22.5211,-3.00291,0.410524,16.5813,0.527505,0.62921,0.29909,-1.30352,0.0441509,0.209628,-1.94172,-0.0483398,0.241699,0.177429,-0.112865,0.185347,23.4506,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
859,6.27291,1.36905,3.15333,4.13435,6.27577,1.94676,1.55596,1.58969e-05,-0.0572607,-7.94246e-06,0.0591513,0.00667107,-0.127486,0.00214451,0.473049,-7.94779,-1.66851,-0.136955,-2.61991,-30.4692,2.74496,0.0225602,-20,-0.541784,0.520925,-0.05773,-0.185151,0.19921,-0.00073633,0.00850695,-0.00105813,0.493463,0.00128941,0.0734409,0.0292113,0.000714033,0.00897822,1.81587,-0.0025565,0.005,1.60799,-0.00294348,-0.0035804,-2.02527,22.634,-3.00866,0.410524,16.5813,0.527505,0.62921,0.29909,-1.30352,0.0441509,0.209628,-1.94172,-0.0483398,0.241699,0.177429,-0.112865,0.185347,23.4506,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
860,6.27291,1.36905,3.15333,4.13435,6.27577,1.94676,1.55596,1.58969e-05,-0.0572607,-7.94246e-06,0.0591513,0.00667107,-0.127486,0.00214451,0.473049,-7.94779,-1.66851,-0.136955,-2.61991,-30.4692,2.74496,0.0225602,-20,-0.541784,0.520925,-0.05773,-0.185151,0.19921,-0.00073633,0.00850695,-0.00105813,0.493463,0.00128941,0.0734409,0.0292113,0.000714033,0.00897822,1.81587,-0.0025565,0.005,1.60799,-0.00294348,-0.0035804,-2.02527,22.634,-3.00866,0.410524,16.5813,0.527505,0.62921,0.29909,-1.30352,0.0441509,0.209628,-1.94172,-0.0483398,0.241699,0.177429,-0.112865,0.185347,23.4506,23.3087,23.1527,23.2804,23.1952,23.2662,23.1101,
861,6.27291,1.36899,3.15333,4.13441,6.27578,1.94663,1.55596,1.58969e-05,-0.0594214,-7.94847e-06,0.0593612,0.00649551,-0.129107,0.00248398,0.473054,-7.94701,-1.66852,-0.135893,-2.62003,-30.4695,2.74506,0.0225483,-20,-0.541793,0.522174,-0.0577321,-0.185134,0.199196,-0.00073633,0.00850695,-0.00105813,0.493463,0.00128941,0.0734409,0.0297227,0.000699465,0.00967863,1.81587,-0.0025565,0.005,1.60799,-0.00294348,-0.0035804,-2.02527,22.634,-3.00866,0.418115,16.5852,0.531363,0.666865,0.321307,-1.40866,0.0385176,0.217529,-1.90942,-0.0332184,0.193359,0.181274,-0.128906,0.173265,23.4648,23.3229,23.1527,23.2662,23.1952,23.2378,23.1385,
862,6.27291,1.36899,3.15333,4.13441,6.27578,1.94663,1.55596,1.58969e-05,-0.0594214,-7.94847e-06,0.0593612,0.00649551,-0.129107,0.00248398,0.473219,-7.94286,-1.67175,-0.13628,-2.62874,-30.4601,2.72985,0.0225918,-20,-0.541967,0.521743,-0.0577713,-0.184774,0.197673,-0.000734979,0.00849675,-0.00106294,0.493463,0.00128941,0.0734409,0.0297227,0.000699465,0.00967863,1.81528,-0.00257036,0.005,1.607,-0.00294284,-0.00421076,-2.01013,22.6291,-3.01615,0.418115,16.5852,0.531363,0.666865,0.321307,-1.40866,0.0385176,0.217529,-1.90942,-0.0332184,0.193359,0.181274,-0.128906,0.173265,23.4648,23.3229,23.1527,23.2662,23.1952,23.2378,23.1385,
863,6.27291,1.36899,3.15333,4.13441,6.27578,1.94663,1.55596,1.58969e-05,-0.0594214,-7.94847e-06,0.0593612,0.00649551,-0.129107,0.00248398,0.473219,-7.94286,-1.67175,-0.13628,-2.62874,-30.4601,2.72985,0.0225918,-20,-0.541967,0.521743,-0.0577713,-0.184774,0.197673,-0.000734979,0.00849675,-0.00106294,0.493463,0.00128941,0.0734409,0.0297227,0.000699465,0.00967863,1.81528,-0.00257036,0.005,1.607,-0.00294284,-0.00421076,-2.01013,22.6291,-3.01615,0.418115,16.5852,0.531363,0.666865,0.321307,-1.40866,0.0385176,0.217529,-1.90942,-0.0332184,0.193359,0.181274,-0.128906,0.173265,23.4648,23.3229,23.1527,23.2662,23.1952,23.2378,23.1385,
864,6.27291,1.36893,3.15333,4.13447,6.27579,1.9465,1.55597,1.5909e-05,-0.0623925,-7.94855e-06,0.0592114,0.00631788,-0.133023,0.00296305,0.473227,-7.94192,-1.67178,-0.134882,-2.62889,-30.4606,2.72997,0.0225791,-20,-0.541973,0.523052,-0.0577726,-0.184768,0.19766,-0.000734979,0.00849675,-0.00106294,0.493463,0.00128941,0.0734409,0.0302975,0.000682161,0.0104658,1.81528,-0.00257036,0.005,1.607,-0.00294284,-0.00421076,-2.01013,22.6291,-3.01615,0.43032,16.5448,0.508948,0.733366,0.30746,-1.44492,0.0434974,0.209628,-1.8772,-0.0483398,0.201416,0.185347,-0.132996,0.177292,23.4506,23.3229,23.1669,23.2662,23.1811,23.252,23.1385,
865,6.27291,1.36893,3.15333,4.13447,6.27579,1.9465,1.55597,1.5909e-05,-0.0623925,-7.94855e-06,0.0592114,0.00631788,-0.133023,0.00296305,0.47315,-7.92105,-1.67378,-0.123612,-2.63587,-30.3871,2.70671,0.0225587,-20,-0.541833,0.524532,-0.0577967,-0.178159,0.195389,-0.000732386,0.00848523,-0.0010672,0.493463,0.00128941,0.0734409,0.0302975,0.000682161,0.0104658,1.81469,-0.00258315,0.005,1.60595,-0.00293878,-0.00491923,-1.98751,22.5652,-3.021,0.43032,16.5448,0.508948,0.733366,0.30746,-1.44492,0.0434974,0.209628,-1.8772,-0.0483398,0.201416,0.185347,-0.132996,0.177292,23.4506,23.3229,23.1669,23.2662,23.1811,23.252,23.1385,
866,6.27291,1.36886,3.15333,4.13453,6.27579,1.94635,1.55598,1.5909e-05,-0.0632028,-7.94238e-06,0.0558688,0.00612014,-0.13692,0.00370284,0.473186,-7.92081,-1.67383,-0.122243,-2.63602,-30.3883,2.7069,0.0225439,-20,-0.541832,0.525948,-0.0577976,-0.178168,0.195373,-0.000732386,0.00848523,-0.0010672,0.493463,0.00128941,0.0734409,0.0294888,0.000651247,0.0104154,1.81469,-0.00258315,0.005,1.60595,-0.00293878,-0.00491923,-1.98751,22.5652,-3.021,0.419652,16.5398,0.502182,0.756377,0.309499,-1.50447,0.0293346,0.217529,-1.82902,-0.0322266,0.209473,0.193401,-0.104736,0.177292,23.4648,23.3087,23.1527,23.252,23.1811,23.252,23.1243,
867,6.27291,1.36886,3.15333,4.13453,6.27579,1.94635,1.55598,1.5909e-05,-0.0632028,-7.94238e-06,0.0558688,0.00612014,-0.13692,0.00370284,0.472467,-7.84927,-1.67454,-0.0707218,-2.64468,-30.1114,2.67233,0.022354,-20,-0.540919,0.534537,-0.0578196,-0.150845,0.192165,-0.000729801,0.00846145,-0.00107127,0.493463,0.00128941,0.0734409,0.0294888,0.000651247,0.0104154,1.81408,-0.00259561,0.005,1.60613,-0.00292217,-0.00487385,-1.95546,22.3082,-3.02368,0.419652,16.5398,0.502182,0.756377,0.309499,-1.50447,0.0293346,0.217529,-1.82902,-0.0322266,0.209473,0.193401,-0.104736,0.177292,23.4648,23.3087,23.1527,23.252,23.1811,23.252,23.1243,
868,6.27291,1.3688,3.15333,4.13458,6.2758,1.94622,1.55598,2.1212e-05,-0.0626331,-1.32374e-05,0.0534793,0.00561589,-0.13802,0.00471982,0.472499,-7.84919,-1.67459,-0.0698008,-2.64478,-30.1122,2.67264,0.022339,-20,-0.540917,0.535871,-0.0578188,-0.150845,0.192154,-0.000729801,0.00846145,-0.00107127,0.493463,0.00128941,0.0734409,0.0286714,0.000592844,0.0100965,1.81408,-0.00259561,0.005,1.60613,-0.00292217,-0.00487385,-1.95546,22.3082,-3.02368,0.422281,16.5156,0.464052,0.773872,0.316202,-1.53869,0.0302994,0.217678,-1.84499,-0.0332184,0.298096,0.197429,-0.076644,0.16521,23.4506,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
869,6.27291,1.3688,3.15333,4.13458,6.2758,1.94622,1.55598,2.1212e-05,-0.0626331,-1.32374e-05,0.0534793,0.00561589,-0.13802,0.00471982,0.471831,-7.80353,-1.67141,-0.0366484,-2.64036,-29.9326,2.61933,0.0221624,-20,-0.540074,0.541447,-0.0577743,-0.133009,0.186945,-0.000724215,0.00844461,-0.00107438,0.493463,0.00128941,0.0734409,0.0286714,0.000592844,0.0100965,1.81349,-0.00260289,0.005,1.60634,-0.00287616,-0.00458681,-1.90365,22.1412,-3.01662,0.422281,16.5156,0.464052,0.773872,0.316202,-1.53869,0.0302994,0.217678,-1.84499,-0.0332184,0.298096,0.197429,-0.076644,0.16521,23.4506,23.3087,23.1527,23.2662,23.1952,23.2662,23.1243,
870,6.27291,1.36874,3.15333,4.13463,6.2758,1.94608,1.55599,2.1212e-05,-0.0588813,-1.32474e-05,0.0540195,0.00561774,-0.13775,0.00607752,0.471874,-7.8033,-1.67151,-0.036315,-2.64053,-29.9327,2.6195,0.0221488,-20,-0.540074,0.542663,-0.057771,-0.132993,0.186929,-0.000724215,0.00844461,-0.00107438,0.493463,0.00128941,0.0734409,0.0280484,0.000586705,0.00861215,1.81349,-0.00260289,0.005,1.60634,-0.00287616,-0.00458681,-1.90365,22.1412,-3.01662,0.429388,16.4973,0.453201,0.804129,0.317595,-1.5706,0.0271177,0.217529,-1.86921,-0.0332184,0.338762,0.201577,-0.0689537,0.161183,23.4364,23.3229,23.1243,23.2804,23.1952,23.252,23.1243,
871,6.27291,1.36874,3.15333,4.13463,6.2758,1.94608,1.55599,2.1212e-05,-0.0588813,-1.32474e-05,0.0540195,0.00561774,-0.13775,0.00607752,0.471674,-7.76337,-1.67614,-0.00764691,-2.65709,-29.7663,2.55854,0.0220959,-20,-0.539873,0.547408,-0.0578515,-0.1162,0.180958,-0.000717681,0.00841977,-0.00107853,0.493463,0.00128941,0.0734409,0.0280484,0.000586705,0.00861215,1.81294,-0.00261518,0.005,1.6064,-0.00288169,-0.00325094,-1.84425,21.986,-3.02822,0.429388,16.4973,0.453201,0.804129,0.317595,-1.5706,0.0271177,0.217529,-1.86921,-0.0332184,0.338762,0.201577,-0.0689537,0.161183,23.4364,23.3229,23.1243,23.2804,23.1952,23.252,23.1243,
872,6.27291,1.36874,3.15333,4.13463,6.2758,1.94608,1.55599,2.1212e-05,-0.0588813,-1.32474e-05,0.0540195,0.00561774,-0.13775,0.00607752,0.471674,-7.76337,-1.67614,-0.00764691,-2.65709,-29.7663,2.55854,0.0220959,-20,-0.539873,0.547408,-0.0578515,-0.1162,0.180958,-0.000717681,0.00841977,-0.00107853,0.493463,0.00128941,0.0734409,0.0280484,0.000586705,0.00861215,1.81294,-0.00261518,0.005,1.6064,-0.00288169,-0.00325094,-1.84425,21.986,-3.02822,0.429388,16.4973,0.453201,0.804129,0.317595,-1.5706,0.0271177,0.217529,-1.86921,-0.0332184,0.338762,0.201577,-0.0689537,0.161183,23.4364,23.3229,23.1243,23.2804,23.1952,23.252,23.1243,
873,6.27291,1.36868,3.15333,4.13469,6.27581,1.94595,1.55601,2.1212e-05,-0.05537,-1.32675e-05,0.05537,0.00569731,-0.13721,0.00819107,0.471712,-7.76301,-1.67626,-0.00734106,-2.6573,-29.7663,2.55869,0.0220826,-20,-0.539873,0.54858,-0.0578454,-0.116176,0.180943,-0.000717681,0.00841977,-0.00107853,0.493463,0.00128941,0.0734409,0.0277125,0.00059094,0.00724547,1.81294,-0.00261518,0.005,1.6064,-0.00288169,-0.00325094,-1.84425,21.986,-3.02822,0.417183,16.4356,0.425273,0.805189,0.303148,-1.5704,0.0179922,0.218125,-1.97429,-0.0332184,0.314312,0.193359,-0.0684814,0.145075,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
874,6.27291,1.36868,3.15333,4.13469,6.27581,1.94595,1.55601,2.1212e-05,-0.05537,-1.32675e-05,0.05537,0.00569731,-0.13721,0.00819107,0.471685,-7.73268,-1.68207,0.0136487,-2.67611,-29.6381,2.47178,0.0220753,-20,-0.539886,0.551958,-0.0579413,-0.103279,0.172321,-0.000709394,0.00839374,-0.00108272,0.493463,0.00128941,0.0734409,0.0277125,0.00059094,0.00724547,1.81239,-0.0026274,0.005,1.60621,-0.00289651,-0.00202092,-1.75856,21.8671,-3.04249,0.417183,16.4356,0.425273,0.805189,0.303148,-1.5704,0.0179922,0.218125,-1.97429,-0.0332184,0.314312,0.193359,-0.0684814,0.145075,23.4648,23.2946,23.1385,23.2662,23.1952,23.252,23.1243,
875,6.27291,1.36863,3.15333,4.13475,6.27581,1.9458,1.55602,2.1212e-05,-0.0550999,-1.32575e-05,0.0566737,0.00574553,-0.137923,0.0102022,0.471704,-7.732,-1.68218,0.0144614,-2.67634,-29.6383,2.47192,0.0220626,-20,-0.539891,0.553186,-0.057936,-0.103239,0.172303,-0.000709394,0.00839374,-0.00108272,0.493463,0.00128941,0.0734409,0.0280377,0.000597015,0.00705233,1.81239,-0.0026274,0.005,1.60621,-0.00289651,-0.00202092,-1.75856,21.8671,-3.04249,0.392949,16.4504,0.416954,0.814348,0.304594,-1.5964,0.0197089,0.225586,-2.05459,-0.0332184,0.281982,0.201456,-0.0695396,0.129158,23.4648,23.3087,23.1385,23.2662,23.1952,23.2662,23.1243,
