Index,joint_angle_0,joint_angle_1,joint_angle_2,joint_angle_3,joint_angle_4,joint_angle_5,joint_angle_6,joint_velocity_0,joint_velocity_1,joint_velocity_2,joint_velocity_3,joint_velocity_4,joint_velocity_5,joint_velocity_6,joint_accel_0,joint_accel_1,joint_accel_2,joint_accel_3,joint_accel_4,joint_accel_5,joint_accel_6,constraint_tau_0,constraint_tau_1,constraint_tau_2,constraint_tau_3,constraint_tau_4,constraint_tau_5,constraint_tau_6,current_pos_x,current_pos_y,current_pos_z,target_pos_x,target_pos_y,target_pos_z,current_vel_x,current_vel_y,current_vel_z,target_vel_x,target_vel_y,target_vel_z,control_signal_linear_x,control_signal_linear_y,control_signal_linear_z,control_signal_angular_x,control_signal_angular_y,control_signal_angular_z,joint_torque_0,joint_torque_1,joint_torque_2,joint_torque_3,joint_torque_4,joint_torque_5,joint_torque_6,actuar_current_0,actuar_current_1,actuar_current_2,actuar_current_3,actuar_current_4,actuar_current_5,actuar_current_6,actuar_voltage_0,actuar_voltage_1,actuar_voltage_2,actuar_voltage_3,actuar_voltage_4,actuar_voltage_5,actuar_voltage_6
179,6.27321,1.52254,3.15171,4.24628,6.27178,1.99964,1.55352,0.00351127,-0.118843,-0.0232284,0.227152,0.0124245,-0.063743,1.85045e-05,0.0886152,-2.21412,1.79708,138.245,0.911648,-141.535,0.17187,-0.0565441,-20,-0.261057,20,-0.169006,-1.21584,0.022187,-0.00189822,0.0128827,-0.000311669,0.494496,0.00105289,0.0163484,0.096603,0.00719678,0.0359031,1.4393,-0.00434114,0.005,40.3293,-0.328585,-0.922887,-0.13682,1.06777,-0.0307136,0.164206,13.8569,-0.275292,-3.40698,0.681681,-2.89729,0.040597,0.531799,-1.67586,-0.0725098,0.976051,0.16521,0.173405,-0.0324774,23.408,23.252,23.0959,23.2094,23.1243,23.2094,23.0534,
180,6.27321,1.52254,3.15171,4.24628,6.27178,1.99964,1.55352,0.00351127,-0.118843,-0.0232284,0.227152,0.0124245,-0.063743,1.85045e-05,0.0847838,-2.15671,1.87214,137.98,0.905515,-141.236,0.094644,-0.0575971,-20,-0.253922,20,-0.173056,-1.21648,0.022889,-0.00192945,0.0131606,-0.000322172,0.494496,0.00105289,0.0163484,0.096603,0.00719678,0.0359031,1.43787,-0.00444917,0.005,40.2382,-0.349379,-0.927094,-0.140424,1.0901,-0.0335207,0.164206,13.8569,-0.275292,-3.40698,0.681681,-2.89729,0.040597,0.531799,-1.67586,-0.0725098,0.976051,0.16521,0.173405,-0.0324774,23.408,23.252,23.0959,23.2094,23.1243,23.2094,23.0534,
181,6.27321,1.52254,3.15171,4.24628,6.27178,1.99964,1.55352,0.00351127,-0.118843,-0.0232284,0.227152,0.0124245,-0.063743,1.85045e-05,0.0847838,-2.15671,1.87214,137.98,0.905515,-141.236,0.094644,-0.0575971,-20,-0.253922,20,-0.173056,-1.21648,0.022889,-0.00192945,0.0131606,-0.000322172,0.494496,0.00105289,0.0163484,0.096603,0.00719678,0.0359031,1.43787,-0.00444917,0.005,40.2382,-0.349379,-0.927094,-0.140424,1.0901,-0.0335207,0.164206,13.8569,-0.275292,-3.40698,0.681681,-2.89729,0.040597,0.531799,-1.67586,-0.0725098,0.976051,0.16521,0.173405,-0.0324774,23.408,23.252,23.0959,23.2094,23.1243,23.2094,23.0534,
182,6.27321,1.52242,3.15168,4.24653,6.2718,1.99957,1.55352,0.00324117,-0.121544,-0.0237686,0.232212,0.0119634,-0.0648234,1.85046e-05,0.0852226,-2.12747,1.87331,137.983,0.904337,-141.209,0.0912063,-0.0574877,-20,-0.253445,20,-0.17318,-1.21823,0.0229023,-0.00192945,0.0131606,-0.000322172,0.494496,0.00105289,0.0163484,0.0987694,0.00743234,0.0367985,1.43787,-0.00444917,0.005,40.2382,-0.349379,-0.927094,-0.140424,1.0901,-0.0335207,0.070639,13.7083,-0.216166,-3.26081,0.662808,-2.87507,0.0198863,0.531799,-1.6678,-0.0644531,0.910721,0.16521,0.153129,-0.036478,23.4222,23.252,23.0959,23.2236,23.1385,23.1811,23.0676,
183,6.27321,1.52242,3.15168,4.24653,6.2718,1.99957,1.55352,0.00324117,-0.121544,-0.0237686,0.232212,0.0119634,-0.0648234,1.85046e-05,0.0834565,-2.05623,1.90978,137.662,0.901211,-140.843,0.0515523,-0.057973,-20,-0.249269,20,-0.175034,-1.21871,0.0232815,-0.00196144,0.0134628,-0.000332933,0.494496,0.00105289,0.0163484,0.0987694,0.00743234,0.0367985,1.43634,-0.00456042,0.005,40.1271,-0.359783,-0.953954,-0.14255,1.11555,-0.0337735,0.070639,13.7083,-0.216166,-3.26081,0.662808,-2.87507,0.0198863,0.531799,-1.6678,-0.0644531,0.910721,0.16521,0.153129,-0.036478,23.4222,23.252,23.0959,23.2236,23.1385,23.1811,23.0676,
184,6.27321,1.52242,3.15168,4.24653,6.2718,1.99957,1.55352,0.00324117,-0.121544,-0.0237686,0.232212,0.0119634,-0.0648234,1.85046e-05,0.0834565,-2.05623,1.90978,137.662,0.901211,-140.843,0.0515523,-0.057973,-20,-0.249269,20,-0.175034,-1.21871,0.0232815,-0.00196144,0.0134628,-0.000332933,0.494496,0.00105289,0.0163484,0.0987694,0.00743234,0.0367985,1.43634,-0.00456042,0.005,40.1271,-0.359783,-0.953954,-0.14255,1.11555,-0.0337735,0.070639,13.7083,-0.216166,-3.26081,0.662808,-2.87507,0.0198863,0.531799,-1.6678,-0.0644531,0.910721,0.16521,0.153129,-0.036478,23.4222,23.252,23.0959,23.2236,23.1385,23.1811,23.0676,
185,6.27322,1.52229,3.15166,4.24676,6.27181,1.99951,1.55352,0.00297107,-0.121873,-0.024849,0.236605,0.0116976,-0.063743,1.85046e-05,0.0839344,-2.02834,1.91108,137.665,0.900298,-140.818,0.0481723,-0.0578538,-20,-0.248794,20,-0.175155,-1.2205,0.0232948,-0.00196144,0.0134628,-0.000332933,0.494496,0.00105289,0.0163484,0.10011,0.00783615,0.0369971,1.43634,-0.00456042,0.005,40.1271,-0.359783,-0.953954,-0.14255,1.11555,-0.0337735,-0.0547075,13.6978,-0.174353,-3.18369,0.619013,-2.84597,0.0332061,0.531982,-1.61135,-0.0254773,0.837929,0.173265,0.157311,-0.0324774,23.4222,23.252,23.1101,23.2236,23.1243,23.2236,23.0534,
186,6.27322,1.52229,3.15166,4.24676,6.27181,1.99951,1.55352,0.00297107,-0.121873,-0.024849,0.236605,0.0116976,-0.063743,1.85046e-05,0.081072,-1.97445,1.96774,137.416,0.896922,-140.539,-0.00961233,-0.0586404,-20,-0.243233,20,-0.178151,-1.22138,0.0238831,-0.00199424,0.0137624,-0.000343666,0.494496,0.00105289,0.0163484,0.10011,0.00783615,0.0369971,1.43482,-0.00467854,0.005,40.0413,-0.375441,-0.959912,-0.145881,1.13912,-0.0344843,-0.0547075,13.6978,-0.174353,-3.18369,0.619013,-2.84597,0.0332061,0.531982,-1.61135,-0.0254773,0.837929,0.173265,0.157311,-0.0324774,23.4222,23.252,23.1101,23.2236,23.1243,23.2236,23.0534,
187,6.27322,1.52229,3.15166,4.24676,6.27181,1.99951,1.55352,0.00297107,-0.121873,-0.024849,0.236605,0.0116976,-0.063743,1.85046e-05,0.081072,-1.97445,1.96774,137.416,0.896922,-140.539,-0.00961233,-0.0586404,-20,-0.243233,20,-0.178151,-1.22138,0.0238831,-0.00199424,0.0137624,-0.000343666,0.494496,0.00105289,0.0163484,0.10011,0.00783615,0.0369971,1.43482,-0.00467854,0.005,40.0413,-0.375441,-0.959912,-0.145881,1.13912,-0.0344843,-0.0547075,13.6978,-0.174353,-3.18369,0.619013,-2.84597,0.0332061,0.531982,-1.61135,-0.0254773,0.837929,0.173265,0.157311,-0.0324774,23.4222,23.252,23.1101,23.2236,23.1243,23.2236,23.0534,
188,6.27322,1.52229,3.15163,4.247,6.27182,1.99944,1.55352,0.00260074,-0.121873,-0.0258292,0.241197,0.0121544,-0.0646374,1.85045e-05,0.0815055,-1.95574,1.96908,137.417,0.895835,-140.522,-0.0133308,-0.0584728,-20,-0.242934,20,-0.178276,-1.2222,0.0238937,-0.00199424,0.0137624,-0.000343666,0.494496,0.00105289,0.0163484,0.101427,0.00831785,0.0368373,1.43482,-0.00467854,0.005,40.0413,-0.375441,-0.959912,-0.145881,1.13912,-0.0344843,-0.0296867,13.6978,-0.0991792,-3.19838,0.623057,-2.80868,0.0231842,0.531982,-1.61135,-0.00805664,0.902919,0.177292,0.116891,-0.036478,23.408,23.252,23.0959,23.2236,23.1385,23.2094,23.0534,
189,6.27322,1.52229,3.15163,4.247,6.27182,1.99944,1.55352,0.00260074,-0.121873,-0.0258292,0.241197,0.0121544,-0.0646374,1.85045e-05,0.0780975,-1.91149,2.03527,137.214,0.890871,-140.289,-0.0802355,-0.0594093,-20,-0.236744,20,-0.181852,-1.22234,0.0245732,-0.00202896,0.0139312,-0.000354845,0.494496,0.00105289,0.0163484,0.101427,0.00831785,0.0368373,1.4338,-0.00480486,0.005,39.9712,-0.393681,-0.955119,-0.149679,1.15324,-0.0366619,-0.0296867,13.6978,-0.0991792,-3.19838,0.623057,-2.80868,0.0231842,0.531982,-1.61135,-0.00805664,0.902919,0.177292,0.116891,-0.036478,23.408,23.252,23.0959,23.2236,23.1385,23.2094,23.0534,
190,6.27322,1.52205,3.15161,4.24724,6.27183,1.99938,1.55352,0.00182052,-0.122084,-0.0267396,0.246599,0.0129647,-0.063743,1.85045e-05,0.0784059,-1.87463,2.03689,137.217,0.88934,-140.256,-0.0847419,-0.059291,-20,-0.236152,20,-0.181944,-1.22498,0.0245876,-0.00202896,0.0139312,-0.000354845,0.494496,0.00105289,0.0163484,0.10302,0.00898268,0.0369586,1.4338,-0.00480486,0.005,39.9712,-0.393681,-0.955119,-0.149679,1.15324,-0.0366619,-0.028896,13.5396,-0.0331295,-3.18043,0.584137,-2.79976,0.0531622,0.539795,-1.65163,0.0161133,0.845947,0.173218,0.104736,-0.0284845,23.4222,23.252,23.0959,23.2094,23.1527,23.2094,23.0534,
191,6.27322,1.52205,3.15161,4.24724,6.27183,1.99938,1.55352,0.00182052,-0.122084,-0.0267396,0.246599,0.0129647,-0.063743,1.85045e-05,0.0739677,-1.80731,2.12402,136.904,0.881563,-139.906,-0.174858,-0.0605106,-20,-0.22785,20,-0.18666,-1.22612,0.0253892,-0.00206546,0.0143514,-0.000368923,0.494496,0.00105289,0.0163484,0.10302,0.00898268,0.0369586,1.4318,-0.0049476,0.005,39.8634,-0.417908,-0.958759,-0.153705,1.18302,-0.0404994,-0.028896,13.5396,-0.0331295,-3.18043,0.584137,-2.79976,0.0531622,0.539795,-1.65163,0.0161133,0.845947,0.173218,0.104736,-0.0284845,23.4222,23.252,23.0959,23.2094,23.1527,23.2094,23.0534,
192,6.27322,1.52205,3.15161,4.24724,6.27183,1.99938,1.55352,0.00182052,-0.122084,-0.0267396,0.246599,0.0129647,-0.063743,1.85045e-05,0.0739677,-1.80731,2.12402,136.904,0.881563,-139.906,-0.174858,-0.0605106,-20,-0.22785,20,-0.18666,-1.22612,0.0253892,-0.00206546,0.0143514,-0.000368923,0.494496,0.00105289,0.0163484,0.10302,0.00898268,0.0369586,1.4318,-0.0049476,0.005,39.8634,-0.417908,-0.958759,-0.153705,1.18302,-0.0404994,-0.028896,13.5396,-0.0331295,-3.18043,0.584137,-2.79976,0.0531622,0.539795,-1.65163,0.0161133,0.845947,0.173218,0.104736,-0.0284845,23.4222,23.252,23.0959,23.2094,23.1527,23.2094,23.0534,
193,6.27322,1.52205,3.15161,4.24724,6.27183,1.99938,1.55352,0.00182052,-0.122084,-0.0267396,0.246599,0.0129647,-0.063743,1.85045e-05,0.0739677,-1.80731,2.12402,136.904,0.881563,-139.906,-0.174858,-0.0605106,-20,-0.22785,20,-0.18666,-1.22612,0.0253892,-0.00206546,0.0143514,-0.000368923,0.494496,0.00105289,0.0163484,0.10302,0.00898268,0.0369586,1.4318,-0.0049476,0.005,39.8634,-0.417908,-0.958759,-0.153705,1.18302,-0.0404994,-0.028896,13.5396,-0.0331295,-3.18043,0.584137,-2.79976,0.0531622,0.539795,-1.65163,0.0161133,0.845947,0.173218,0.104736,-0.0284845,23.4222,23.252,23.0959,23.2094,23.1527,23.2094,23.0534,
194,6.27322,1.52205,3.15158,4.24751,6.27185,1.99932,1.55352,0.0013498,-0.122084,-0.0269824,0.249029,0.0130037,-0.063743,1.85184e-05,0.0743981,-1.78753,2.12545,136.905,0.880346,-139.888,-0.178629,-0.0603622,-20,-0.227491,20,-0.186806,-1.22724,0.0254017,-0.00206546,0.0143514,-0.000368923,0.494496,0.00105289,0.0163484,0.10372,0.00925041,0.0369377,1.4318,-0.0049476,0.005,39.8634,-0.417908,-0.958759,-0.153705,1.18302,-0.0404994,-0.0864313,13.5396,0.0561659,-3.15788,0.570187,-2.79718,0.0434162,0.547852,-1.65163,0.0322266,0.773815,0.153076,0.0887145,-0.0284845,23.4222,23.252,23.1101,23.2094,23.1385,23.2236,23.0676,
195,6.27322,1.52205,3.15158,4.24751,6.27185,1.99932,1.55352,0.0013498,-0.122084,-0.0269824,0.249029,0.0130037,-0.063743,1.85184e-05,0.0721914,-1.75288,2.16865,136.745,0.87671,-139.707,-0.223332,-0.0609687,-20,-0.223354,20,-0.189134,-1.22754,0.0257923,-0.00210007,0.0145528,-0.000382487,0.494496,0.00105289,0.0163484,0.10372,0.00925041,0.0369377,1.43066,-0.00507958,0.005,39.8083,-0.4299,-0.95813,-0.155644,1.19593,-0.042121,-0.0864313,13.5396,0.0561659,-3.15788,0.570187,-2.79718,0.0434162,0.547852,-1.65163,0.0322266,0.773815,0.153076,0.0887145,-0.0284845,23.4222,23.252,23.1101,23.2094,23.1385,23.2236,23.0676,
196,6.27322,1.52193,3.15155,4.24775,6.27186,1.99926,1.55352,0.0013498,-0.119532,-0.02782,0.24984,0.0130037,-0.0636784,1.85046e-05,0.0727964,-1.72747,2.16995,136.747,0.875751,-139.683,-0.226987,-0.060834,-20,-0.222848,20,-0.189292,-1.22946,0.0258076,-0.00210007,0.0145528,-0.000382487,0.494496,0.00105289,0.0163484,0.103272,0.00948533,0.035955,1.43066,-0.00507958,0.005,39.8083,-0.4299,-0.95813,-0.155644,1.19593,-0.042121,-0.146454,13.3969,0.107617,-3.15176,0.549733,-2.82057,0.0500776,0.547911,-1.62762,0.0569691,0.870714,0.165161,0.0725098,-0.0322266,23.4222,23.2662,23.0959,23.2094,23.1527,23.2378,23.0534,
197,6.27322,1.52193,3.15155,4.24775,6.27186,1.99926,1.55352,0.0013498,-0.119532,-0.02782,0.24984,0.0130037,-0.0636784,1.85046e-05,0.070641,-1.70756,2.21157,136.653,0.873681,-139.578,-0.267498,-0.0614263,-20,-0.219082,20,-0.191536,-1.22979,0.0263021,-0.00213646,0.0148539,-0.00039653,0.494496,0.00105289,0.0163484,0.103272,0.00948533,0.035955,1.42913,-0.00522218,0.005,39.7759,-0.441225,-0.92865,-0.158726,1.20461,-0.0427838,-0.146454,13.3969,0.107617,-3.15176,0.549733,-2.82057,0.0500776,0.547911,-1.62762,0.0569691,0.870714,0.165161,0.0725098,-0.0322266,23.4222,23.2662,23.0959,23.2094,23.1527,23.2378,23.0534,
198,6.27322,1.5218,3.15152,4.248,6.27187,1.99919,1.55352,0.00122848,-0.118864,-0.0275845,0.251731,0.0140451,-0.066444,1.85046e-05,0.0711254,-1.68038,2.2126,136.655,0.872028,-139.553,-0.271763,-0.0612721,-20,-0.218599,20,-0.191668,-1.23169,0.0263161,-0.00213646,0.0148539,-0.00039653,0.494496,0.00105289,0.0163484,0.103641,0.00956664,0.0353921,1.42913,-0.00522218,0.005,39.7759,-0.441225,-0.92865,-0.158726,1.20461,-0.0427838,-0.133408,13.4298,0.150413,-3.16939,0.543512,-2.85826,0.0504783,0.547911,-1.68386,0.0809682,0.902488,0.161334,0.0565402,-0.0284845,23.408,23.252,23.1243,23.2378,23.1527,23.2094,23.0534,
199,6.27322,1.5218,3.15152,4.248,6.27187,1.99919,1.55352,0.00122848,-0.118864,-0.0275845,0.251731,0.0140451,-0.066444,1.85046e-05,0.0699303,-1.64293,2.23655,136.487,0.867417,-139.358,-0.297745,-0.0616005,-20,-0.216006,20,-0.192975,-1.23146,0.0266268,-0.00217524,0.0151623,-0.000411605,0.494496,0.00105289,0.0163484,0.103641,0.00956664,0.0353921,1.42756,-0.00537462,0.005,39.7177,-0.448238,-0.911763,-0.160663,1.21384,-0.0454706,-0.133408,13.4298,0.150413,-3.16939,0.543512,-2.85826,0.0504783,0.547911,-1.68386,0.0809682,0.902488,0.161334,0.0565402,-0.0284845,23.408,23.252,23.1243,23.2378,23.1527,23.2094,23.0534,
200,6.27322,1.5218,3.15152,4.248,6.27187,1.99919,1.55352,0.00122848,-0.118864,-0.0275845,0.251731,0.0140451,-0.066444,1.85046e-05,0.0699303,-1.64293,2.23655,136.487,0.867417,-139.358,-0.297745,-0.0616005,-20,-0.216006,20,-0.192975,-1.23146,0.0266268,-0.00217524,0.0151623,-0.000411605,0.494496,0.00105289,0.0163484,0.103641,0.00956664,0.0353921,1.42756,-0.00537462,0.005,39.7177,-0.448238,-0.911763,-0.160663,1.21384,-0.0454706,-0.133408,13.4298,0.150413,-3.16939,0.543512,-2.85826,0.0504783,0.547911,-1.68386,0.0809682,0.902488,0.161334,0.0565402,-0.0284845,23.408,23.252,23.1243,23.2378,23.1527,23.2094,23.0534,
201,6.27322,1.52169,3.15149,4.24825,6.27189,1.99912,1.55352,0.000877772,-0.119653,-0.0275499,0.253351,0.0145779,-0.0697136,1.85046e-05,0.0703578,-1.61584,2.23789,136.49,0.865753,-139.333,-0.302084,-0.0614672,-20,-0.215516,20,-0.193121,-1.23319,0.0266411,-0.00217524,0.0151623,-0.000411605,0.494496,0.00105289,0.0163484,0.104321,0.00975033,0.0353653,1.42756,-0.00537462,0.005,39.7177,-0.448238,-0.911763,-0.160663,1.21384,-0.0454706,-0.135512,13.386,0.190071,-3.12438,0.507257,-2.90536,0.0438621,0.523744,-1.69997,0.090076,0.878211,0.153129,0.0684814,-0.0241699,23.408,23.252,23.1101,23.2236,23.1243,23.2094,23.0534,
202,6.27322,1.52169,3.15149,4.24825,6.27189,1.99912,1.55352,0.000877772,-0.119653,-0.0275499,0.253351,0.0145779,-0.0697136,1.85046e-05,0.0685949,-1.57302,2.27267,136.297,0.861243,-139.108,-0.339218,-0.0619516,-20,-0.21194,20,-0.194994,-1.23286,0.02699,-0.00221184,0.0154555,-0.000427003,0.494496,0.00105289,0.0163484,0.104321,0.00975033,0.0353653,1.42602,-0.0055207,0.005,39.651,-0.458131,-0.910958,-0.162528,1.22383,-0.0476991,-0.135512,13.386,0.190071,-3.12438,0.507257,-2.90536,0.0438621,0.523744,-1.69997,0.090076,0.878211,0.153129,0.0684814,-0.0241699,23.408,23.252,23.1101,23.2236,23.1243,23.2094,23.0534,
203,6.27322,1.52169,3.15149,4.24825,6.27189,1.99912,1.55352,0.000877772,-0.119653,-0.0275499,0.253351,0.0145779,-0.0697136,1.85046e-05,0.0685949,-1.57302,2.27267,136.297,0.861243,-139.108,-0.339218,-0.0619516,-20,-0.21194,20,-0.194994,-1.23286,0.02699,-0.00221184,0.0154555,-0.000427003,0.494496,0.00105289,0.0163484,0.104321,0.00975033,0.0353653,1.42602,-0.0055207,0.005,39.651,-0.458131,-0.910958,-0.162528,1.22383,-0.0476991,-0.135512,13.386,0.190071,-3.12438,0.507257,-2.90536,0.0438621,0.523744,-1.69997,0.090076,0.878211,0.153129,0.0684814,-0.0241699,23.408,23.252,23.1101,23.2236,23.1243,23.2094,23.0534,
204,6.27323,1.52157,3.15147,4.24853,6.2719,1.99904,1.55352,0.000877772,-0.120881,-0.0261995,0.258793,0.0142971,-0.0723861,1.85045e-05,0.0690801,-1.54253,2.27358,136.3,0.859648,-139.081,-0.343033,-0.0618393,-20,-0.211404,20,-0.195156,-1.23471,0.0270053,-0.00221184,0.0154555,-0.000427003,0.494496,0.00105289,0.0163484,0.106215,0.00935221,0.0354901,1.42602,-0.0055207,0.005,39.651,-0.458131,-0.910958,-0.162528,1.22383,-0.0476991,-0.128616,13.4364,0.188814,-3.07825,0.520047,-2.94165,0.051775,0.531738,-1.68401,0.0970148,1.00737,0.157156,0.0725098,-0.0254773,23.4222,23.252,23.1101,23.1952,23.1243,23.2094,23.0534,
205,6.27323,1.52157,3.15147,4.24853,6.2719,1.99904,1.55352,0.000877772,-0.120881,-0.0261995,0.258793,0.0142971,-0.0723861,1.85045e-05,0.0709079,-1.47299,2.24176,135.995,0.858024,-138.726,-0.317167,-0.061337,-20,-0.212896,20,-0.193289,-1.23462,0.0267352,-0.00224755,0.0157777,-0.000442617,0.494496,0.00105289,0.0163484,0.106215,0.00935221,0.0354901,1.42437,-0.00565974,0.005,39.5445,-0.450358,-0.914704,-0.161152,1.24475,-0.0477102,-0.128616,13.4364,0.188814,-3.07825,0.520047,-2.94165,0.051775,0.531738,-1.68401,0.0970148,1.00737,0.157156,0.0725098,-0.0254773,23.4222,23.252,23.1101,23.1952,23.1243,23.2094,23.0534,
206,6.27323,1.52157,3.15147,4.24853,6.2719,1.99904,1.55352,0.000877772,-0.120881,-0.0261995,0.258793,0.0142971,-0.0723861,1.85045e-05,0.0709079,-1.47299,2.24176,135.995,0.858024,-138.726,-0.317167,-0.061337,-20,-0.212896,20,-0.193289,-1.23462,0.0267352,-0.00224755,0.0157777,-0.000442617,0.494496,0.00105289,0.0163484,0.106215,0.00935221,0.0354901,1.42437,-0.00565974,0.005,39.5445,-0.450358,-0.914704,-0.161152,1.24475,-0.0477102,-0.128616,13.4364,0.188814,-3.07825,0.520047,-2.94165,0.051775,0.531738,-1.68401,0.0970148,1.00737,0.157156,0.0725098,-0.0254773,23.4222,23.252,23.1101,23.1952,23.1243,23.2094,23.0534,
207,6.27323,1.52143,3.15145,4.24879,6.27192,1.99897,1.55352,0.000794973,-0.124749,-0.0240387,0.261724,0.0137839,-0.0742768,1.85045e-05,0.0713411,-1.44274,2.24261,135.998,0.856412,-138.699,-0.320583,-0.0612449,-20,-0.212343,20,-0.193441,-1.23643,0.0267497,-0.00224755,0.0157777,-0.000442617,0.494496,0.00105289,0.0163484,0.108093,0.00873567,0.0367986,1.42437,-0.00565974,0.005,39.5445,-0.450358,-0.914704,-0.161152,1.24475,-0.0477102,-0.103012,13.4319,0.211153,-3.00228,0.535073,-3.0051,0.0327002,0.523744,-1.69207,0.0649547,0.912145,0.149102,0.0887145,-0.0322266,23.408,23.252,23.0959,23.2236,23.1243,23.2094,23.0534,
208,6.27323,1.52143,3.15145,4.24879,6.27192,1.99897,1.55352,0.000794973,-0.124749,-0.0240387,0.261724,0.0137839,-0.0742768,1.85045e-05,0.0745218,-1.37366,2.18535,135.696,0.855772,-138.35,-0.270785,-0.0603708,-20,-0.215945,20,-0.190178,-1.23652,0.0261757,-0.00228045,0.0160945,-0.000457022,0.494496,0.00105289,0.0163484,0.108093,0.00873567,0.0367986,1.42273,-0.00579042,0.005,39.4391,-0.435782,-0.953958,-0.157862,1.2673,-0.0473064,-0.103012,13.4319,0.211153,-3.00228,0.535073,-3.0051,0.0327002,0.523744,-1.69207,0.0649547,0.912145,0.149102,0.0887145,-0.0322266,23.408,23.252,23.0959,23.2236,23.1243,23.2094,23.0534,
209,6.27323,1.52131,3.15142,4.24905,6.27193,1.9989,1.55352,0.000662313,-0.126676,-0.022935,0.265507,0.0135049,-0.0753572,1.85045e-05,0.0748979,-1.34409,2.18634,135.699,0.854268,-138.323,-0.274336,-0.0602853,-20,-0.215417,20,-0.190323,-1.2383,0.0261898,-0.00228045,0.0160945,-0.000457022,0.494496,0.00105289,0.0163484,0.109695,0.00846113,0.0374097,1.42273,-0.00579042,0.005,39.4391,-0.435782,-0.953958,-0.157862,1.2673,-0.0473064,-0.0806278,13.5124,0.254107,-2.91166,0.529849,-3.03475,0.0310376,0.523744,-1.60329,0.0402832,0.854156,0.153552,0.0926514,-0.0324774,23.408,23.2378,23.0959,23.2094,23.1243,23.2094,23.0676,
210,6.27323,1.52131,3.15142,4.24905,6.27193,1.9989,1.55352,0.000662313,-0.126676,-0.022935,0.265507,0.0135049,-0.0753572,1.85045e-05,0.0760527,-1.28158,2.16712,135.421,0.852401,-138.004,-0.260469,-0.059968,-20,-0.21598,20,-0.189162,-1.23856,0.0260068,-0.00231225,0.0164067,-0.000471404,0.494496,0.00105289,0.0163484,0.109695,0.00846113,0.0374097,1.42111,-0.00591638,0.005,39.3423,-0.431325,-0.97229,-0.156805,1.28907,-0.0475731,-0.0806278,13.5124,0.254107,-2.91166,0.529849,-3.03475,0.0310376,0.523744,-1.60329,0.0402832,0.854156,0.153552,0.0926514,-0.0324774,23.408,23.2378,23.0959,23.2094,23.1243,23.2094,23.0676,
211,6.27323,1.52131,3.15142,4.24905,6.27193,1.9989,1.55352,0.000662313,-0.126676,-0.022935,0.265507,0.0135049,-0.0753572,1.85045e-05,0.0760527,-1.28158,2.16712,135.421,0.852401,-138.004,-0.260469,-0.059968,-20,-0.21598,20,-0.189162,-1.23856,0.0260068,-0.00231225,0.0164067,-0.000471404,0.494496,0.00105289,0.0163484,0.109695,0.00846113,0.0374097,1.42111,-0.00591638,0.005,39.3423,-0.431325,-0.97229,-0.156805,1.28907,-0.0475731,-0.0806278,13.5124,0.254107,-2.91166,0.529849,-3.03475,0.0310376,0.523744,-1.60329,0.0402832,0.854156,0.153552,0.0926514,-0.0324774,23.408,23.2378,23.0959,23.2094,23.1243,23.2094,23.0676,
212,6.27323,1.52119,3.1514,4.24932,6.27194,1.99882,1.55352,0.00052985,-0.125198,-0.0210646,0.272528,0.0135049,-0.0724039,2.64349e-05,0.0763777,-1.25177,2.16783,135.424,0.851002,-137.978,-0.263756,-0.0598844,-20,-0.215466,20,-0.189285,-1.24035,0.0260194,-0.00231225,0.0164067,-0.000471404,0.494496,0.00105289,0.0163484,0.111317,0.00800018,0.0370153,1.42111,-0.00591638,0.005,39.3423,-0.431325,-0.97229,-0.156805,1.28907,-0.0475731,-0.0626812,13.5142,0.281319,-2.85866,0.528884,-3.05295,0.0104453,0.515625,-1.57984,0.0113938,0.935438,0.165161,0.10103,-0.0284845,23.408,23.252,23.0818,23.1952,23.1385,23.2094,23.0676,
213,6.27323,1.52119,3.1514,4.24932,6.27194,1.99882,1.55352,0.00052985,-0.125198,-0.0210646,0.272528,0.0135049,-0.0724039,2.64349e-05,0.0786809,-1.18893,2.12749,135.142,0.848969,-137.662,-0.230281,-0.0592515,-20,-0.217769,20,-0.186988,-1.24148,0.0256092,-0.0023429,0.0167215,-0.000486332,0.494496,0.00105289,0.0163484,0.111317,0.00800018,0.0370153,1.41946,-0.00604455,0.005,39.2443,-0.421342,-0.960459,-0.154366,1.31869,-0.0484742,-0.0626812,13.5142,0.281319,-2.85866,0.528884,-3.05295,0.0104453,0.515625,-1.57984,0.0113938,0.935438,0.165161,0.10103,-0.0284845,23.408,23.252,23.0818,23.1952,23.1385,23.2094,23.0676,
214,6.27323,1.52107,3.15138,4.24961,6.27196,1.99875,1.55352,0.000397388,-0.121544,-0.0197171,0.280108,0.0140372,-0.0704954,2.64349e-05,0.0788696,-1.15807,2.12798,135.145,0.847139,-137.634,-0.234017,-0.0591929,-20,-0.217266,20,-0.187105,-1.24356,0.0256222,-0.0023429,0.0167215,-0.000486332,0.494496,0.00105289,0.0163484,0.11252,0.00773359,0.0356365,1.41946,-0.00604455,0.005,39.2443,-0.421342,-0.960459,-0.154366,1.31869,-0.0484742,-0.00398207,13.6237,0.257771,-2.77227,0.536564,-3.07968,0.0104453,0.515688,-1.60345,-0.0113938,0.792873,0.161133,0.0563965,-0.0284845,23.4222,23.252,23.0818,23.2094,23.1385,23.2236,23.0676,
